timestamp,open,high,low,close,volume
2020-04-06 04:00:00+00:00,244.88,253.4143,243.56,252.44,4457128.0
2020-04-07 04:00:00+00:00,261.84,265.5,252.53,253.27,5153995.0
2020-04-08 04:00:00+00:00,256.77,262.2,253.64,261.1,3063662.0
2020-04-09 04:00:00+00:00,265.79,267.5,251.31,254.3,3857393.0
2020-04-13 04:00:00+00:00,253.5,261.52,252.8,259.92,2857859.0
2020-04-14 04:00:00+00:00,266.12,268.38,262.32,267.63,2721136.0
2020-04-15 04:00:00+00:00,261.0,262.3228,256.16,257.44,2954318.0
2020-04-16 04:00:00+00:00,261.76,261.76,254.1101,258.29,2975008.0
2020-04-17 04:00:00+00:00,263.22,267.425,258.94,265.88,3850662.0
2020-04-20 04:00:00+00:00,259.51,265.26,257.91,258.28,2776507.0
2020-04-21 04:00:00+00:00,254.56,254.79,246.8001,247.65,3232891.0
2020-04-22 04:00:00+00:00,254.77,262.22,250.74,259.97,3905461.0
2020-04-23 04:00:00+00:00,260.25,265.2,258.52,258.93,2575724.0
2020-04-24 04:00:00+00:00,259.81,265.07,258.88,264.81,2636344.0
2020-04-27 04:00:00+00:00,264.35,271.22,264.35,268.45,1874601.0
2020-04-28 04:00:00+00:00,274.24,276.41,264.12,264.73,2139611.0
2020-04-29 04:00:00+00:00,271.08,276.99,269.23,276.02,3497498.0
2020-04-30 04:00:00+00:00,273.53,274.05,268.8,271.56,2714072.0
2020-05-01 04:00:00+00:00,266.0,267.8515,258.2035,259.7,3030250.0
2020-05-04 04:00:00+00:00,259.21,262.43,255.32,262.26,1944977.0
2020-05-05 04:00:00+00:00,266.55,268.94,263.71,264.87,2984157.0
2020-05-06 04:00:00+00:00,268.33,270.4794,263.62,264.18,2590091.0
2020-05-07 04:00:00+00:00,270.0,270.47,266.0,267.75,2089500.0
2020-05-08 04:00:00+00:00,272.2,275.55,270.03,275.03,1915967.0
2020-05-11 04:00:00+00:00,273.37,276.7377,271.75,275.4,2546060.0
2020-05-12 04:00:00+00:00,276.58,277.72,268.22,268.45,2198790.0
2020-05-13 04:00:00+00:00,270.07,270.33,259.36,263.15,2472335.0
2020-05-14 04:00:00+00:00,260.96,266.95,254.75,266.6,2292073.0
2020-05-15 04:00:00+00:00,259.42,264.06,256.77,260.41,2429232.0
2020-05-18 04:00:00+00:00,268.62,276.73,268.0,273.53,3033797.0
2020-05-19 04:00:00+00:00,273.53,276.03,271.61,271.95,2046108.0
2020-05-20 04:00:00+00:00,276.97,281.31,276.08,278.68,2174016.0
2020-05-21 04:00:00+00:00,278.92,279.5,274.65,274.8,1752605.0
2020-05-22 04:00:00+00:00,273.74,277.25,270.505,276.65,1960096.0
2020-05-26 04:00:00+00:00,285.0,287.09,281.39,282.02,2921254.0
2020-05-27 04:00:00+00:00,283.02,287.8,280.0,287.59,2542110.0
2020-05-28 04:00:00+00:00,284.84,289.3,282.43,283.14,2159971.0
2020-05-29 04:00:00+00:00,282.9,292.0,281.91,291.27,3241269.0
2020-06-01 04:00:00+00:00,290.42,291.1,287.37,289.99,2037708.0
2020-06-02 04:00:00+00:00,291.03,298.32,290.09,298.06,3625753.0
2020-06-03 04:00:00+00:00,301.05,310.85,300.51,309.53,3544362.0
2020-06-04 04:00:00+00:00,305.75,313.0,302.1,308.89,3754311.0
2020-06-05 04:00:00+00:00,319.7,328.11,315.09,317.08,5528974.0
2020-06-08 04:00:00+00:00,317.5,318.84,313.36,317.52,2658702.0
2020-06-09 04:00:00+00:00,312.0,318.88,311.57,315.32,2511957.0
2020-06-10 04:00:00+00:00,316.65,319.21,314.7,315.04,2795827.0
2020-06-11 04:00:00+00:00,307.62,308.55,293.4,293.75,5153237.0
2020-06-12 04:00:00+00:00,302.82,303.95,292.73,300.25,4250576.0
2020-06-15 04:00:00+00:00,295.0,306.75,292.41,304.09,3328757.0
2020-06-16 04:00:00+00:00,310.0,314.55,304.0,310.72,3483414.0
2020-06-17 04:00:00+00:00,313.42,316.71,311.79,313.44,2208393.0
2020-06-18 04:00:00+00:00,312.12,319.1184,311.52,318.71,3599721.0
2020-06-19 04:00:00+00:00,317.68,318.1,302.77,302.77,7734087.0
2020-06-22 04:00:00+00:00,305.09,314.18,303.53,313.54,3083152.0
2020-06-23 04:00:00+00:00,315.06,317.44,311.29,311.3,2530563.0
2020-06-24 04:00:00+00:00,309.2,310.97,304.51,306.97,2276951.0
2020-06-25 04:00:00+00:00,306.06,309.48,303.0,308.85,1709403.0
2020-06-26 04:00:00+00:00,313.57,315.7799,303.15,307.41,3829242.0
2020-06-29 04:00:00+00:00,308.07,310.41,304.4506,309.78,1682678.0
2020-06-30 04:00:00+00:00,309.95,317.07,306.75,315.61,3088787.0
2020-07-01 04:00:00+00:00,315.11,316.85,311.935,312.73,1791400.0
2020-07-02 04:00:00+00:00,317.7465,319.38,314.6611,315.47,1932776.0
2020-07-06 04:00:00+00:00,320.0,320.99,317.34,318.79,2033208.0
2020-07-07 04:00:00+00:00,317.34,318.16,312.55,313.12,1859476.0
2020-07-08 04:00:00+00:00,316.14,319.84,314.12,319.57,2103853.0
2020-07-09 04:00:00+00:00,320.01,324.33,315.245,321.5,2713041.0
2020-07-10 04:00:00+00:00,321.91,322.99,315.44,319.44,1520720.0
2020-07-13 04:00:00+00:00,321.68,323.53,310.585,311.31,2413814.0
2020-07-14 04:00:00+00:00,308.99,316.22,305.19,315.08,2133207.0
2020-07-15 04:00:00+00:00,315.95,317.77,310.1659,313.78,1706394.0
2020-07-16 04:00:00+00:00,310.61,313.88,309.3,311.34,1459081.0
2020-07-17 04:00:00+00:00,314.15,315.21,310.0,312.71,1605964.0
2020-07-20 04:00:00+00:00,311.85,317.65,310.26,317.13,1663871.0
2020-07-21 04:00:00+00:00,319.23,319.23,312.67,314.34,1663107.0
2020-07-22 04:00:00+00:00,315.01,315.68,310.37,313.8,1623668.0
2020-07-23 04:00:00+00:00,313.37,316.09,308.38,309.67,2204678.0
2020-07-24 04:00:00+00:00,306.59,310.91,304.18,305.79,1808180.0
2020-07-27 04:00:00+00:00,308.3,312.96,307.485,312.68,2363267.0
2020-07-28 04:00:00+00:00,311.18,312.11,306.16,307.35,1576793.0
2020-07-29 04:00:00+00:00,308.53,311.23,307.44,308.85,1924373.0
2020-07-30 04:00:00+00:00,306.0,312.93,306.0,312.1,2406724.0
2020-07-31 04:00:00+00:00,314.7,318.4,311.4,316.75,2852111.0
2020-08-03 04:00:00+00:00,318.0,323.49,317.28,321.23,2394471.0
2020-08-04 04:00:00+00:00,320.5,328.59,320.39,328.39,2842603.0
2020-08-05 04:00:00+00:00,328.25,331.58,325.8,329.54,2415033.0
2020-08-06 04:00:00+00:00,327.77,330.88,325.4101,329.16,1608481.0
2020-08-07 04:00:00+00:00,328.39,329.73,321.48,325.93,1623031.0
2020-08-10 04:00:00+00:00,324.22,329.27,324.0601,327.36,1350360.0
2020-08-11 04:00:00+00:00,327.57,333.32,322.76,324.03,2101689.0
2020-08-12 04:00:00+00:00,325.85,335.88,325.355,333.64,2121177.0
2020-08-13 04:00:00+00:00,332.21,333.41,327.85,329.42,1666490.0
2020-08-14 04:00:00+00:00,328.02,329.85,326.0,327.82,1135731.0
2020-08-17 04:00:00+00:00,329.51,331.79,329.0,330.32,1269152.0
2020-08-18 04:00:00+00:00,331.86,333.18,328.14,328.64,1052916.0
2020-08-19 04:00:00+00:00,329.47,333.09,328.24,329.21,1372505.0
2020-08-20 04:00:00+00:00,327.69,329.99,326.06,328.83,1053342.0
2020-08-21 04:00:00+00:00,328.3,330.46,325.0,330.02,1397141.0
2020-08-24 04:00:00+00:00,332.0102,336.19,331.14,334.0,1386326.0
2020-08-25 04:00:00+00:00,335.0,337.09,333.0,336.14,1224050.0
2020-08-26 04:00:00+00:00,334.74,341.51,333.51,339.67,1698086.0
2020-08-27 04:00:00+00:00,340.49,341.3,336.14,339.14,1408072.0
2020-08-28 04:00:00+00:00,339.0,344.82,337.7,344.82,1700061.0
2020-08-31 04:00:00+00:00,343.52,350.58,343.52,347.15,2607243.0
2020-09-01 04:00:00+00:00,350.0,362.07,347.42,359.54,3325966.0
2020-09-02 04:00:00+00:00,365.86,378.96,363.5673,375.01,4003199.0
2020-09-03 04:00:00+00:00,366.01,368.9,350.16,352.09,4738689.0
2020-09-04 04:00:00+00:00,360.97,372.53,353.5,362.95,6235637.0
2020-09-08 04:00:00+00:00,352.66,362.75,350.0,350.54,3109182.0
2020-09-09 04:00:00+00:00,356.16,361.85,351.1,360.03,3037724.0
2020-09-10 04:00:00+00:00,362.3,367.83,354.385,357.08,2579777.0
2020-09-11 04:00:00+00:00,360.5,364.27,354.6813,359.7,1957938.0
2020-09-14 04:00:00+00:00,364.41,365.89,359.345,362.2,1932052.0
2020-09-15 04:00:00+00:00,366.3,371.12,365.35,366.91,1887431.0
2020-09-16 04:00:00+00:00,368.18,372.0,366.35,367.04,2262498.0
2020-09-17 04:00:00+00:00,355.0,370.115,355.0,365.92,2774290.0
2020-09-18 04:00:00+00:00,367.1215,367.84,355.05,359.73,4931214.0
2020-09-21 04:00:00+00:00,350.01,351.96,343.48,351.79,2872829.0
2020-09-22 04:00:00+00:00,356.37,361.8,352.95,361.59,2330969.0
2020-09-23 04:00:00+00:00,360.18,361.21,350.045,351.59,1892895.0
2020-09-24 04:00:00+00:00,350.2,357.57,349.09,352.52,1554810.0
2020-09-25 04:00:00+00:00,352.05,357.72,348.2801,356.8,2040782.0
2020-09-28 04:00:00+00:00,361.68,368.43,359.03,367.3,2587026.0
2020-09-29 04:00:00+00:00,367.49,370.8,363.985,364.26,1533099.0
2020-09-30 04:00:00+00:00,362.95,371.0,361.71,364.32,2710878.0
2020-10-01 04:00:00+00:00,368.98,370.71,364.82,368.6,1867110.0
2020-10-02 04:00:00+00:00,360.0,364.92,356.15,356.83,1975585.0
2020-10-05 04:00:00+00:00,360.84,366.85,359.9,366.1,2231765.0
2020-10-06 04:00:00+00:00,366.11,372.0,362.02,363.98,1943668.0
2020-10-07 04:00:00+00:00,368.35,369.86,366.06,366.74,1490624.0
2020-10-08 04:00:00+00:00,369.89,374.29,368.31,373.33,1911526.0
2020-10-09 04:00:00+00:00,375.93,380.0,374.0,376.7,1983753.0
2020-10-12 04:00:00+00:00,381.79,385.1,379.79,382.43,2161880.0
2020-10-13 04:00:00+00:00,384.41,387.8,378.61,381.49,1938384.0
2020-10-14 04:00:00+00:00,383.54,383.735,377.85,380.3,1945360.0
2020-10-15 04:00:00+00:00,375.05,380.49,375.02,379.93,1608342.0
2020-10-16 04:00:00+00:00,383.28,383.28,378.15,378.65,1248553.0
2020-10-19 04:00:00+00:00,381.24,383.605,375.15,375.77,1722508.0
2020-10-20 04:00:00+00:00,377.01,381.1352,375.56,376.99,1504095.0
2020-10-21 04:00:00+00:00,375.77,376.86,370.31,372.05,1332652.0
2020-10-22 04:00:00+00:00,371.075,374.31,367.11,373.37,1477564.0
2020-10-23 04:00:00+00:00,373.26,373.94,370.76,372.72,996887.0
2020-10-26 04:00:00+00:00,369.6,369.955,357.61,363.04,1738073.0
2020-10-27 04:00:00+00:00,365.18,365.18,359.22,359.6,1152801.0
2020-10-28 04:00:00+00:00,354.0,354.86,345.525,347.21,2550254.0
2020-10-29 04:00:00+00:00,347.26,359.44,345.37,355.01,1873414.0
2020-10-30 04:00:00+00:00,349.39,352.99,344.42,349.63,2266806.0
2020-11-02 05:00:00+00:00,355.04,355.39,348.345,351.25,1351604.0
2020-11-03 05:00:00+00:00,355.95,359.24,346.66,353.76,1758824.0
2020-11-04 05:00:00+00:00,360.48,368.98,357.1401,364.63,2429947.0
2020-11-05 05:00:00+00:00,372.357,382.65,372.01,380.87,2463995.0
2020-11-06 05:00:00+00:00,380.05,383.67,377.17,380.62,1563135.0
2020-11-09 05:00:00+00:00,389.1,393.89,375.01,375.54,2678217.0
2020-11-10 05:00:00+00:00,370.32,373.2,360.36,363.13,2977038.0
2020-11-11 05:00:00+00:00,370.86,377.14,368.55,375.92,1796723.0
2020-11-12 05:00:00+00:00,377.23,378.6,368.28,370.2,1454340.0
2020-11-13 05:00:00+00:00,375.0,377.33,371.58,373.5,1312910.0
2020-11-16 05:00:00+00:00,374.81,381.37,374.0,380.81,1422090.0
2020-11-17 05:00:00+00:00,378.66,382.4399,377.03,380.6,1396581.0
2020-11-18 05:00:00+00:00,379.89,384.94,379.6205,380.62,1629391.0
2020-11-19 05:00:00+00:00,377.72,384.84,374.35,384.33,1653198.0
2020-11-20 05:00:00+00:00,384.31,388.85,382.7,383.33,1944651.0
2020-11-23 05:00:00+00:00,385.37,389.15,383.0,387.0,1388322.0
2020-11-24 05:00:00+00:00,388.62,392.81,386.175,392.23,1629460.0
2020-11-25 05:00:00+00:00,392.84,395.5,389.0,390.83,1314081.0
2020-11-27 05:00:00+00:00,393.15,399.17,393.0,394.95,789271.0
2020-11-30 05:00:00+00:00,394.02,402.16,392.74,401.58,1851681.0
2020-12-01 05:00:00+00:00,403.46,406.68,400.12,404.57,2123844.0
2020-12-02 05:00:00+00:00,404.74,405.41,401.11,403.73,1293820.0
2020-12-03 05:00:00+00:00,404.5,406.64,398.1,399.8,1835984.0
2020-12-04 05:00:00+00:00,402.4,412.4,402.385,411.68,2220719.0
2020-12-07 05:00:00+00:00,416.41,422.842,413.34,420.89,2235111.0
2020-12-08 05:00:00+00:00,419.28,426.7,418.16,423.41,2022174.0
2020-12-09 05:00:00+00:00,419.47,426.1,413.67,416.22,2574961.0
2020-12-10 05:00:00+00:00,411.44,415.25,408.01,410.04,2906375.0
2020-12-11 05:00:00+00:00,404.0,407.0,398.28,405.82,2901971.0
2020-12-14 05:00:00+00:00,406.5291,414.3,406.0,411.8,3070328.0
2020-12-15 05:00:00+00:00,415.28,419.39,412.99,418.06,2431134.0
2020-12-16 05:00:00+00:00,418.0,427.146,416.9648,424.9,2614875.0
2020-12-17 05:00:00+00:00,426.5,430.01,424.545,426.1,1918819.0
2020-12-18 05:00:00+00:00,424.8,435.65,422.0,434.56,6178285.0
2020-12-21 05:00:00+00:00,428.15,432.0,423.7,428.88,2290282.0
2020-12-22 05:00:00+00:00,428.88,433.55,428.0,433.1,2078250.0
2020-12-23 05:00:00+00:00,435.0,436.0,425.08,425.46,1210214.0
2020-12-24 05:00:00+00:00,428.49,432.0,427.57,431.46,474029.0
2020-12-28 05:00:00+00:00,434.34,437.27,431.15,431.88,1200728.0
2020-12-29 05:00:00+00:00,435.83,435.83,426.79,429.04,1232387.0
2020-12-30 05:00:00+00:00,431.67,437.9999,430.1,434.83,1218492.0
2020-12-31 05:00:00+00:00,436.31,438.5,433.05,437.85,1278053.0
2021-01-04 05:00:00+00:00,439.33,442.24,421.235,425.22,2896749.0
2021-01-05 05:00:00+00:00,425.05,429.39,422.4,428.1,1812362.0
2021-01-06 05:00:00+00:00,423.3,434.58,420.54,425.46,1988809.0
2021-01-07 05:00:00+00:00,432.0617,444.59,430.6,443.39,2514870.0
2021-01-08 05:00:00+00:00,447.0,449.99,438.646,445.64,1748065.0
2021-01-11 05:00:00+00:00,440.61,448.78,440.42,445.76,1387909.0
2021-01-12 05:00:00+00:00,447.77,454.758,445.6,449.39,1532484.0
2021-01-13 05:00:00+00:00,450.3,453.4925,448.1065,451.21,1625136.0
2021-01-14 05:00:00+00:00,453.51,458.5,451.33,452.07,2358034.0
2021-01-15 05:00:00+00:00,448.18,450.0,440.66,445.85,2202945.0
2021-01-19 05:00:00+00:00,448.28,459.49,448.28,459.27,2395149.0
2021-01-20 05:00:00+00:00,459.52,465.7894,455.0,461.88,1723726.0
2021-01-21 05:00:00+00:00,462.11,469.47,460.4,466.82,1810771.0
2021-01-22 05:00:00+00:00,463.7235,467.55,462.38,465.02,1851746.0
2021-01-25 05:00:00+00:00,469.56,470.0,456.08,464.79,1656848.0
2021-01-26 05:00:00+00:00,462.65,467.0339,461.88,463.87,1219401.0
2021-01-27 05:00:00+00:00,455.54,456.96,441.51,444.7,2570102.0
2021-01-28 05:00:00+00:00,455.53,458.48,447.03,451.74,1998417.0
2021-01-29 05:00:00+00:00,449.9,458.1,447.63,450.5,2556866.0
2021-02-01 05:00:00+00:00,455.85,469.315,453.59,466.74,2009432.0
2021-02-02 05:00:00+00:00,469.76,476.97,468.0,476.88,1863314.0
2021-02-03 05:00:00+00:00,476.93,478.52,464.585,465.19,2096052.0
2021-02-04 05:00:00+00:00,460.0,471.16,457.4808,470.63,1727489.0
2021-02-05 05:00:00+00:00,474.33,476.92,465.36,466.01,1403678.0
2021-02-08 05:00:00+00:00,468.75,473.42,465.58,472.7,2030113.0
2021-02-09 05:00:00+00:00,472.0,475.19,468.62,474.63,1418092.0
2021-02-10 05:00:00+00:00,477.21,477.485,465.49,470.05,1716127.0
2021-02-11 05:00:00+00:00,473.69,479.35,469.1901,478.39,1931238.0
2021-02-12 05:00:00+00:00,478.38,487.02,474.885,486.32,1544205.0
2021-02-16 05:00:00+00:00,490.875,494.78,487.02,489.13,1690351.0
2021-02-17 05:00:00+00:00,484.23,486.12,475.06,482.48,1642333.0
2021-02-18 05:00:00+00:00,480.23,485.41,475.1272,483.26,1873018.0
2021-02-19 05:00:00+00:00,487.25,495.14,486.765,489.96,2285422.0
2021-02-22 05:00:00+00:00,484.0,486.61,475.315,476.36,2098802.0
2021-02-23 05:00:00+00:00,471.14,474.62,456.06,471.9,2428247.0
2021-02-24 05:00:00+00:00,467.68,481.41,462.66,480.88,1795861.0
2021-02-25 05:00:00+00:00,474.75,479.375,455.21,457.16,2760191.0
2021-02-26 05:00:00+00:00,467.53,475.76,460.74,469.87,2782381.0
2021-03-01 05:00:00+00:00,479.7,490.0,473.86,489.58,2899311.0
2021-03-02 05:00:00+00:00,490.37,490.8599,479.6,480.51,2190148.0
2021-03-03 05:00:00+00:00,478.0,481.3899,461.97,463.06,2790095.0
2021-03-04 05:00:00+00:00,461.67,467.0,441.43,443.59,3872076.0
2021-03-05 05:00:00+00:00,454.25,456.0,433.0,450.14,4697986.0
2021-03-08 05:00:00+00:00,446.83,447.96,419.26,421.25,5129897.0
2021-03-09 05:00:00+00:00,435.69,446.9,430.6,443.6,4445822.0
2021-03-10 05:00:00+00:00,447.35,454.03,435.1,437.59,2317941.0
2021-03-11 05:00:00+00:00,449.02,457.45,442.0923,453.69,2979425.0
2021-03-12 05:00:00+00:00,445.5,453.49,444.5191,451.17,2200442.0
2021-03-15 04:00:00+00:00,455.18,471.23,453.19,470.77,3654370.0
2021-03-16 04:00:00+00:00,471.27,484.0,467.405,478.18,3533485.0
2021-03-17 04:00:00+00:00,470.3,487.27,470.01,483.59,2689796.0
2021-03-18 04:00:00+00:00,474.56,483.35,463.75,464.15,3361745.0
2021-03-19 04:00:00+00:00,457.05,476.675,454.1,474.46,16826778.0
2021-03-22 04:00:00+00:00,472.91,481.28,471.67,475.28,3715515.0
2021-03-23 04:00:00+00:00,473.78,475.37,462.65,464.06,3000626.0
2021-03-24 04:00:00+00:00,469.45,469.99,456.87,457.27,2424837.0
2021-03-25 04:00:00+00:00,454.96,464.02,449.31,461.7,1957537.0
2021-03-26 04:00:00+00:00,456.64,483.0,456.64,482.04,3296661.0
2021-03-29 04:00:00+00:00,480.4,481.16,468.27,472.62,3129149.0
2021-03-30 04:00:00+00:00,463.88,464.0,451.62,456.16,3126627.0
2021-03-31 04:00:00+00:00,459.0,467.07,452.4,463.66,3528923.0
2021-04-01 04:00:00+00:00,472.07,476.58,469.2,475.95,2665273.0
2021-04-05 04:00:00+00:00,480.3,489.635,476.82,488.48,2709125.0
2021-04-06 04:00:00+00:00,483.115,488.22,477.74,483.87,2065695.0
2021-04-07 04:00:00+00:00,480.01,483.91,478.0,482.46,1379556.0
2021-04-08 04:00:00+00:00,487.98,487.98,480.12,485.48,2078164.0
2021-04-09 04:00:00+00:00,480.0,485.31,476.54,485.09,2032679.0
2021-04-12 04:00:00+00:00,481.93,485.4199,478.6,483.67,2346776.0
2021-04-13 04:00:00+00:00,485.0,488.22,480.2894,484.96,1553652.0
2021-04-14 04:00:00+00:00,482.47,489.19,475.19,477.3,1839570.0
2021-04-15 04:00:00+00:00,481.64,482.3147,476.78,480.0,1859241.0
2021-04-16 04:00:00+00:00,479.81,481.78,476.78,478.79,1728193.0
2021-04-19 04:00:00+00:00,476.53,476.8,460.05,462.0,2648890.0
2021-04-20 04:00:00+00:00,460.01,462.0287,454.54,457.26,1912840.0
2021-04-21 04:00:00+00:00,455.22,460.34,452.6,459.79,2613031.0
2021-04-22 04:00:00+00:00,455.1,461.14,449.0,455.11,3053036.0
2021-04-23 04:00:00+00:00,458.49,467.85,457.5,466.13,2804900.0
2021-04-26 04:00:00+00:00,467.0204,473.825,463.5731,471.85,2198372.0
2021-04-27 04:00:00+00:00,473.7,474.26,465.06,466.35,1545240.0
2021-04-28 04:00:00+00:00,465.37,465.97,456.05,459.2,1796826.0
2021-04-29 04:00:00+00:00,469.69,469.69,459.03,466.29,1666940.0
2021-04-30 04:00:00+00:00,459.71,460.7331,453.84,456.2,2340873.0
2021-05-03 04:00:00+00:00,459.75,459.84,448.28,450.14,1786653.0
2021-05-04 04:00:00+00:00,447.22,447.7,437.31,444.54,2686750.0
2021-05-05 04:00:00+00:00,450.4143,451.44,442.37,443.83,1986904.0
2021-05-06 04:00:00+00:00,443.8,449.09,439.84,448.58,1362694.0
2021-05-07 04:00:00+00:00,454.59,458.38,449.2,452.58,1354323.0
2021-05-10 04:00:00+00:00,448.38,448.532,435.765,436.1,3037814.0
2021-05-11 04:00:00+00:00,425.0,441.76,423.05,440.07,2000091.0
2021-05-12 04:00:00+00:00,429.2857,430.86,419.14,422.38,3018813.0
2021-05-13 04:00:00+00:00,429.89,434.82,425.64,430.6,2204479.0
2021-05-14 04:00:00+00:00,436.39,445.12,432.05,441.62,2058310.0
2021-05-17 04:00:00+00:00,442.14,442.14,432.84,439.94,1780024.0
2021-05-18 04:00:00+00:00,443.92,444.4375,433.28,433.74,1960179.0
2021-05-19 04:00:00+00:00,426.0,442.5,425.7,441.72,2470044.0
2021-05-20 04:00:00+00:00,445.75,459.3,445.33,455.0,2496235.0
2021-05-21 04:00:00+00:00,457.99,457.99,449.34,451.24,1576619.0
2021-05-24 04:00:00+00:00,456.92,462.44,456.355,459.19,1772382.0
2021-05-25 04:00:00+00:00,461.9,462.96,456.495,459.54,1090925.0
2021-05-26 04:00:00+00:00,460.77,462.1,455.53,460.49,1144437.0
2021-05-27 04:00:00+00:00,460.0,468.44,459.645,467.68,2308240.0
2021-05-28 04:00:00+00:00,470.0,474.62,467.68,472.33,2358071.0
2021-06-01 04:00:00+00:00,475.44,477.9999,467.2,468.31,1852898.0
2021-06-02 04:00:00+00:00,471.83,477.7,469.47,473.73,1504853.0
2021-06-03 04:00:00+00:00,468.8,469.76,463.26,464.8,2313294.0
2021-06-04 04:00:00+00:00,470.5,478.4,469.52,475.0,2682066.0
2021-06-07 04:00:00+00:00,473.0,474.48,462.47,463.78,2764028.0
2021-06-08 04:00:00+00:00,468.05,472.39,463.51,463.53,1968070.0
2021-06-09 04:00:00+00:00,467.19,467.19,461.715,463.93,1399100.0
2021-06-10 04:00:00+00:00,465.5,469.54,460.21,468.67,1794372.0
2021-06-11 04:00:00+00:00,469.12,472.13,467.145,470.7,1653907.0
2021-06-14 04:00:00+00:00,470.49,475.9,466.06,475.83,1684763.0
2021-06-15 04:00:00+00:00,476.56,476.57,468.55,470.74,1344680.0
2021-06-16 04:00:00+00:00,470.27,471.12,461.48,465.75,2650332.0
2021-06-17 04:00:00+00:00,464.88,475.24,463.94,471.17,2744260.0
2021-06-18 04:00:00+00:00,467.27,469.755,460.505,463.5,4005659.0
2021-06-21 04:00:00+00:00,461.17,465.38,458.44,464.61,2439092.0
2021-06-22 04:00:00+00:00,466.58,468.58,461.32,464.45,1843107.0
2021-06-23 04:00:00+00:00,463.86,467.875,463.035,466.66,1931966.0
2021-06-24 04:00:00+00:00,469.89,473.65,468.6,470.06,1460302.0
2021-06-25 04:00:00+00:00,471.35,472.45,460.0,462.2,2454799.0
2021-06-28 04:00:00+00:00,466.0,476.29,465.51,472.8,1628493.0
2021-06-29 04:00:00+00:00,472.37,477.31,470.74,477.15,1577061.0
2021-06-30 04:00:00+00:00,478.13,478.59,472.525,476.84,1832826.0
2021-07-01 04:00:00+00:00,477.84,477.84,468.93,469.64,1362945.0
2021-07-02 04:00:00+00:00,476.771,478.58,455.71,468.17,3959760.0
2021-07-06 04:00:00+00:00,470.4,476.75,468.3,473.28,1615058.0
2021-07-07 04:00:00+00:00,475.0,475.36,466.37,469.54,1436355.0
2021-07-08 04:00:00+00:00,464.42,471.08,461.56,470.5,1955818.0
2021-07-09 04:00:00+00:00,469.57,480.88,468.03,480.18,2014504.0
2021-07-12 04:00:00+00:00,481.32,494.02,473.26,485.75,3597993.0
2021-07-13 04:00:00+00:00,485.33,487.53,482.0,484.01,1361801.0
2021-07-14 04:00:00+00:00,489.2,492.0,480.745,481.59,1621777.0
2021-07-15 04:00:00+00:00,483.28,484.45,473.12,477.34,1511659.0
2021-07-16 04:00:00+00:00,479.06,480.28,467.26,468.07,1731422.0
2021-07-19 04:00:00+00:00,463.48,465.97,457.5901,465.67,1712863.0
2021-07-20 04:00:00+00:00,467.89,472.25,463.27,468.59,2417667.0
2021-07-21 04:00:00+00:00,469.63,479.28,468.5,479.02,1674724.0
2021-07-22 04:00:00+00:00,476.6,478.99,474.51,476.33,1520504.0
2021-07-23 04:00:00+00:00,480.03,483.58,476.83,483.15,1613774.0
2021-07-26 04:00:00+00:00,482.16,483.62,479.68,482.24,1340481.0
2021-07-27 04:00:00+00:00,480.76,481.81,467.8001,475.36,1697812.0
2021-07-28 04:00:00+00:00,476.7,479.08,474.32,477.65,1008083.0
2021-07-29 04:00:00+00:00,478.465,485.8253,477.44,484.11,1071832.0
2021-07-30 04:00:00+00:00,481.96,486.34,479.57,485.4,1377446.0
2021-08-02 04:00:00+00:00,489.05,494.6,483.51,484.68,1769642.0
2021-08-03 04:00:00+00:00,485.49,487.755,479.96,486.79,1247194.0
2021-08-04 04:00:00+00:00,488.53,489.98,484.01,487.8,1382645.0
2021-08-05 04:00:00+00:00,490.43,490.43,484.886,487.67,979400.0
2021-08-06 04:00:00+00:00,485.07,488.12,484.03,485.43,1150014.0
2021-08-09 04:00:00+00:00,486.49,486.83,481.0,484.68,687752.0
2021-08-10 04:00:00+00:00,485.9,486.45,477.83,482.26,1067727.0
2021-08-11 04:00:00+00:00,484.8119,485.97,479.7874,483.55,1232563.0
2021-08-12 04:00:00+00:00,482.28,485.0,476.731,484.26,1018410.0
2021-08-13 04:00:00+00:00,482.61,488.97,482.11,486.16,983802.0
2021-08-16 04:00:00+00:00,484.83,488.9118,484.4,488.14,1060335.0
2021-08-17 04:00:00+00:00,485.59,486.22,474.52,478.69,1905366.0
2021-08-18 04:00:00+00:00,476.65,477.08,468.345,468.97,1872071.0
2021-08-19 04:00:00+00:00,466.35,475.83,462.66,473.53,1615112.0
2021-08-20 04:00:00+00:00,472.82,476.23,470.44,475.17,1293564.0
2021-08-23 04:00:00+00:00,476.33,486.19,475.695,482.45,1810146.0
2021-08-24 04:00:00+00:00,482.4,483.04,480.16,481.43,1083667.0
2021-08-25 04:00:00+00:00,481.565,486.27,481.565,483.41,1171371.0
2021-08-26 04:00:00+00:00,483.0,488.11,480.6,485.74,1205120.0
2021-08-27 04:00:00+00:00,488.01,496.4447,486.64,495.94,1875812.0
2021-08-30 04:00:00+00:00,500.0,507.85,498.2537,498.89,2144385.0
2021-08-31 04:00:00+00:00,501.29,501.29,492.7,497.21,2104250.0
2021-09-01 04:00:00+00:00,496.27,499.24,492.885,493.16,1429821.0
2021-09-02 04:00:00+00:00,495.79,495.98,490.16,491.9,1875218.0
