timestamp,open,high,low,close,volume
2020-01-07 05:00:00+00:00,1904.5,1913.89,1892.0433,1906.86,4370295.0
2020-01-08 05:00:00+00:00,1898.04,1910.9999,1886.4448,1891.97,3725828.0
2020-01-09 05:00:00+00:00,1909.89,1917.82,1895.8038,1901.05,3350378.0
2020-01-10 05:00:00+00:00,1905.37,1906.94,1880.0,1883.16,3024534.0
2020-01-13 05:00:00+00:00,1891.31,1898.0,1880.8,1891.3,2992622.0
2020-01-14 05:00:00+00:00,1885.88,1887.11,1858.55,1869.44,3691756.0
2020-01-15 05:00:00+00:00,1872.25,1878.86,1855.09,1862.02,3056266.0
2020-01-16 05:00:00+00:00,1882.99,1885.59,1866.02,1877.94,2837080.0
2020-01-17 05:00:00+00:00,1885.89,1886.64,1857.25,1864.72,4559007.0
2020-01-21 05:00:00+00:00,1865.0,1894.27,1860.0,1892.0,4130165.0
2020-01-22 05:00:00+00:00,1896.09,1902.5,1883.34,1887.46,3433092.0
2020-01-23 05:00:00+00:00,1885.11,1889.975,1872.76,1884.58,2771142.0
2020-01-24 05:00:00+00:00,1891.37,1894.99,1847.44,1861.64,4022250.0
2020-01-27 05:00:00+00:00,1820.0,1841.0,1815.34,1828.34,3943851.0
2020-01-28 05:00:00+00:00,1840.5,1858.11,1830.02,1853.25,3045876.0
2020-01-29 05:00:00+00:00,1864.0,1874.75,1855.02,1858.0,2241933.0
2020-01-30 05:00:00+00:00,1858.0,1872.87,1850.61,1870.68,6462437.0
2020-01-31 05:00:00+00:00,2051.47,2055.72,2002.27,2008.72,16422089.0
2020-02-03 05:00:00+00:00,2010.6,2048.5,2000.25,2004.2,6275134.0
2020-02-04 05:00:00+00:00,2029.88,2059.8,2015.37,2049.67,5579740.0
2020-02-05 05:00:00+00:00,2071.02,2071.02,2032.0,2039.87,4633234.0
2020-02-06 05:00:00+00:00,2041.02,2056.3,2024.8001,2050.23,3402684.0
2020-02-07 05:00:00+00:00,2041.99,2098.53,2038.1,2079.28,5244286.0
2020-02-10 05:00:00+00:00,2085.01,2135.6,2084.96,2133.91,5334015.0
2020-02-11 05:00:00+00:00,2150.9,2185.95,2136.0,2150.8,5903844.0
2020-02-12 05:00:00+00:00,2163.2,2180.2494,2155.29,2160.0,3536992.0
2020-02-13 05:00:00+00:00,2144.99,2170.28,2142.0,2149.87,3187470.0
2020-02-14 05:00:00+00:00,2155.68,2159.0352,2125.89,2134.87,2792777.0
2020-02-18 05:00:00+00:00,2125.02,2166.07,2124.105,2155.67,3158883.0
2020-02-19 05:00:00+00:00,2167.8,2185.1,2161.12,2170.22,2723611.0
2020-02-20 05:00:00+00:00,2173.07,2176.79,2127.45,2153.13,3335225.0
2020-02-21 05:00:00+00:00,2142.15,2144.55,2088.0,2095.97,5024588.0
2020-02-24 05:00:00+00:00,2003.18,2039.295,1987.9742,2009.29,7025073.0
2020-02-25 05:00:00+00:00,2026.42,2034.6,1958.42,1972.74,6622936.0
2020-02-26 05:00:00+00:00,1970.28,2014.67,1960.45,1979.59,5504299.0
2020-02-27 05:00:00+00:00,1934.38,1975.0,1882.7621,1884.3,8541841.0
2020-02-28 05:00:00+00:00,1814.63,1889.76,1811.129,1883.75,10335256.0
2020-03-02 05:00:00+00:00,1906.49,1954.51,1870.0,1953.95,7243636.0
2020-03-03 05:00:00+00:00,1975.37,1996.33,1888.0901,1908.99,8009694.0
2020-03-04 05:00:00+00:00,1946.57,1978.0,1922.0,1975.83,5116345.0
2020-03-05 05:00:00+00:00,1933.0,1960.72,1910.0,1924.03,5110611.0
2020-03-06 05:00:00+00:00,1875.0,1910.87,1869.5,1900.295,5662894.0
2020-03-09 04:00:00+00:00,1773.86,1862.77,1761.2901,1800.61,8360968.0
2020-03-10 04:00:00+00:00,1870.88,1894.27,1818.17,1891.82,7643798.0
2020-03-11 04:00:00+00:00,1857.85,1871.3194,1801.5,1820.86,6034032.0
2020-03-12 04:00:00+00:00,1721.98,1765.0,1675.0,1675.61,12130574.0
2020-03-13 04:00:00+00:00,1755.0,1786.31,1680.62,1785.0,9435618.0
2020-03-16 04:00:00+00:00,1641.51,1759.4519,1626.0318,1689.15,9721243.0
2020-03-17 04:00:00+00:00,1775.47,1857.775,1689.2402,1807.84,11556309.0
2020-03-18 04:00:00+00:00,1750.0,1841.66,1745.0,1831.665,10228827.0
2020-03-19 04:00:00+00:00,1860.0,1945.0,1832.65,1880.93,11132537.0
2020-03-20 04:00:00+00:00,1926.31,1957.0,1820.73,1846.09,11053502.0
2020-03-23 04:00:00+00:00,1827.75,1919.4,1812.0,1902.83,8353693.0
2020-03-24 04:00:00+00:00,1951.495,1955.0,1900.3403,1940.1,7823075.0
2020-03-25 04:00:00+00:00,1920.69,1950.26,1885.78,1885.84,6946802.0
2020-03-26 04:00:00+00:00,1902.0,1956.49,1889.29,1955.49,6745720.0
2020-03-27 04:00:00+00:00,1930.86,1939.79,1899.92,1900.1,5915228.0
2020-03-30 04:00:00+00:00,1922.83,1973.63,1912.34,1963.95,6869447.0
2020-03-31 04:00:00+00:00,1964.35,1993.02,1944.01,1949.72,5539007.0
2020-04-01 04:00:00+00:00,1932.97,1944.96,1893.0,1907.7,4460352.0
2020-04-02 04:00:00+00:00,1901.64,1927.5258,1890.0,1918.83,4580254.0
2020-04-03 04:00:00+00:00,1911.15,1926.33,1889.15,1906.59,3901241.0
2020-04-06 04:00:00+00:00,1936.0,1998.52,1930.02,1997.59,6274180.0
2020-04-07 04:00:00+00:00,2017.11,2035.72,1997.62,2011.6,5419431.0
2020-04-08 04:00:00+00:00,2021.0,2044.0,2011.15,2043.0,4217344.0
2020-04-09 04:00:00+00:00,2044.3,2053.0,2017.66,2042.76,4923706.0
2020-04-13 04:00:00+00:00,2040.0,2180.0,2038.0,2168.87,7002792.0
2020-04-14 04:00:00+00:00,2200.47,2292.0,2186.21,2283.32,8510102.0
2020-04-15 04:00:00+00:00,2257.68,2333.369,2245.0,2307.68,7123256.0
2020-04-16 04:00:00+00:00,2346.0,2460.9981,2335.0,2408.19,12441621.0
2020-04-17 04:00:00+00:00,2372.33,2400.0,2316.02,2375.0,8595314.0
2020-04-20 04:00:00+00:00,2389.95,2444.98,2386.05,2393.61,6134752.0
2020-04-21 04:00:00+00:00,2416.61,2428.3099,2279.66,2328.12,7802665.0
2020-04-22 04:00:00+00:00,2369.0,2394.0,2351.0,2363.49,4535348.0
2020-04-23 04:00:00+00:00,2399.98,2424.22,2382.08,2399.45,5359925.0
2020-04-24 04:00:00+00:00,2417.0,2420.4332,2382.0,2410.22,4029986.0
2020-04-27 04:00:00+00:00,2443.2,2444.88,2363.0,2376.0,5933414.0
2020-04-28 04:00:00+00:00,2372.1,2373.5,2306.0,2314.08,5514854.0
2020-04-29 04:00:00+00:00,2330.01,2391.89,2310.0,2372.71,4888855.0
2020-04-30 04:00:00+00:00,2419.96,2475.0,2396.01,2474.0,10169357.0
2020-05-01 04:00:00+00:00,2336.8,2362.44,2258.1901,2286.04,10132306.0
2020-05-04 04:00:00+00:00,2256.38,2326.98,2256.38,2315.99,5114346.0
2020-05-05 04:00:00+00:00,2340.0,2351.0,2307.1251,2317.8,3431547.0
2020-05-06 04:00:00+00:00,2329.44,2357.45,2320.0,2351.26,3243917.0
2020-05-07 04:00:00+00:00,2374.78,2376.0,2343.11,2367.61,3684532.0
2020-05-08 04:00:00+00:00,2372.14,2387.2449,2357.0,2379.61,3386747.0
2020-05-11 04:00:00+00:00,2374.7,2419.665,2372.11,2409.0,3448600.0
2020-05-12 04:00:00+00:00,2411.85,2418.9999,2355.0,2356.95,3276593.0
2020-05-13 04:00:00+00:00,2366.8,2407.7,2337.805,2367.92,4959700.0
2020-05-14 04:00:00+00:00,2361.01,2391.37,2353.21,2388.85,3989354.0
2020-05-15 04:00:00+00:00,2368.52,2411.0,2356.37,2409.78,4530794.0
2020-05-18 04:00:00+00:00,2404.3456,2433.0,2384.01,2426.26,4615111.0
2020-05-19 04:00:00+00:00,2429.83,2484.995,2428.97,2449.33,4455730.0
2020-05-20 04:00:00+00:00,2477.87,2500.01,2467.27,2497.94,4194160.0
2020-05-21 04:00:00+00:00,2500.0,2525.45,2442.54,2446.74,5310778.0
2020-05-22 04:00:00+00:00,2455.01,2469.85,2430.13,2436.88,3006165.0
2020-05-26 04:00:00+00:00,2458.0,2462.0,2414.06,2421.86,3926778.0
2020-05-27 04:00:00+00:00,2404.99,2413.58,2330.0,2410.39,5264302.0
2020-05-28 04:00:00+00:00,2384.33,2436.9699,2378.23,2401.1,3400829.0
2020-05-29 04:00:00+00:00,2415.94,2442.37,2398.1973,2442.37,4022297.0
2020-06-01 04:00:00+00:00,2448.0,2476.93,2444.17,2471.04,3065399.0
2020-06-02 04:00:00+00:00,2467.0,2473.53,2445.31,2472.41,2723017.0
2020-06-03 04:00:00+00:00,2468.01,2488.0,2461.17,2478.4,2878589.0
2020-06-04 04:00:00+00:00,2477.43,2507.54,2450.01,2460.6,3328171.0
2020-06-05 04:00:00+00:00,2444.51,2488.645,2437.13,2483.0,3584024.0
2020-06-08 04:00:00+00:00,2500.2,2530.0,2487.335,2524.06,4331497.0
2020-06-09 04:00:00+00:00,2529.44,2626.43,2525.0,2600.86,5397153.0
2020-06-10 04:00:00+00:00,2645.0,2722.35,2626.26,2647.45,5175223.0
2020-06-11 04:00:00+00:00,2603.5,2671.38,2536.23,2557.96,6169147.0
2020-06-12 04:00:00+00:00,2601.21,2621.4766,2503.35,2545.02,5787374.0
2020-06-15 04:00:00+00:00,2526.6,2584.0,2508.0001,2572.68,4132917.0
2020-06-16 04:00:00+00:00,2620.0,2620.0,2576.0,2615.27,3839822.0
2020-06-17 04:00:00+00:00,2647.5,2655.0,2631.82,2640.98,3184379.0
2020-06-18 04:00:00+00:00,2647.01,2659.64,2636.11,2653.98,2707353.0
2020-06-19 04:00:00+00:00,2678.08,2697.43,2659.0,2675.01,7149636.0
2020-06-22 04:00:00+00:00,2684.5,2715.0,2669.0,2713.82,3494243.0
2020-06-23 04:00:00+00:00,2726.02,2783.11,2718.04,2764.41,4461813.0
2020-06-24 04:00:00+00:00,2780.0,2796.0,2721.0,2734.4,4785792.0
2020-06-25 04:00:00+00:00,2739.55,2756.23,2712.14,2754.58,3171983.0
2020-06-26 04:00:00+00:00,2775.056,2782.5688,2688.0,2692.87,7287641.0
2020-06-29 04:00:00+00:00,2690.01,2696.8,2630.08,2680.38,4419081.0
2020-06-30 04:00:00+00:00,2685.065,2769.63,2675.03,2758.82,4155358.0
2020-07-01 04:00:00+00:00,2757.99,2895.0,2754.0,2878.7,6577146.0
2020-07-02 04:00:00+00:00,2912.01,2955.56,2871.1021,2890.3,6868347.0
2020-07-06 04:00:00+00:00,2934.97,3059.88,2930.0,3057.04,7105843.0
2020-07-07 04:00:00+00:00,3058.55,3069.55,2990.0,3000.12,5487799.0
2020-07-08 04:00:00+00:00,3022.61,3083.97,3012.4301,3081.11,5254839.0
2020-07-09 04:00:00+00:00,3115.99,3193.8799,3074.0016,3182.63,6598986.0
2020-07-10 04:00:00+00:00,3191.76,3215.0,3135.7,3200.0,5636315.0
2020-07-13 04:00:00+00:00,3251.06,3344.29,3068.3901,3104.0,7992274.0
2020-07-14 04:00:00+00:00,3089.0,3127.38,2950.0,3084.0,7456806.0
2020-07-15 04:00:00+00:00,3080.0,3098.35,2973.1801,3008.87,5984235.0
2020-07-16 04:00:00+00:00,2971.06,3032.0,2918.23,2999.9,6566274.0
2020-07-17 04:00:00+00:00,3009.0,3024.0,2948.45,2961.97,5003485.0
2020-07-20 04:00:00+00:00,3000.2,3201.3599,2994.0172,3196.84,7810934.0
2020-07-21 04:00:00+00:00,3232.49,3240.5758,3105.72,3138.29,6344820.0
2020-07-22 04:00:00+00:00,3125.0,3149.9999,3065.26,3099.91,4285887.0
2020-07-23 04:00:00+00:00,3098.2713,3098.2713,2970.0,2986.55,5853990.0
2020-07-24 04:00:00+00:00,2930.0,3031.58,2888.0,3008.91,5815729.0
2020-07-27 04:00:00+00:00,3062.0,3098.0,3015.77,3055.21,4353954.0
2020-07-28 04:00:00+00:00,3054.27,3077.0926,2995.76,3000.33,3266981.0
2020-07-29 04:00:00+00:00,3030.99,3039.1592,2996.77,3033.53,3090971.0
2020-07-30 04:00:00+00:00,3014.0,3092.0,3005.0,3051.88,6254392.0
2020-07-31 04:00:00+00:00,3244.0,3246.82,3151.0,3164.68,8557027.0
2020-08-03 04:00:00+00:00,3180.51,3184.0,3104.0,3111.89,5325079.0
2020-08-04 04:00:00+00:00,3101.21,3167.24,3101.21,3138.83,4863439.0
2020-08-05 04:00:00+00:00,3143.77,3213.5859,3127.3,3205.03,4057225.0
2020-08-06 04:00:00+00:00,3194.36,3247.47,3165.43,3225.0,4081257.0
2020-08-07 04:00:00+00:00,3224.01,3240.81,3140.6726,3167.46,4099839.0
2020-08-10 04:00:00+00:00,3170.31,3172.51,3101.52,3148.16,3372293.0
2020-08-11 04:00:00+00:00,3113.2,3159.22,3073.0,3080.67,3939481.0
2020-08-12 04:00:00+00:00,3108.0,3174.385,3101.42,3162.24,3816990.0
2020-08-13 04:00:00+00:00,3182.99,3217.5211,3155.0,3161.02,3297839.0
2020-08-14 04:00:00+00:00,3178.18,3178.2357,3120.0,3148.02,2930760.0
2020-08-17 04:00:00+00:00,3173.12,3194.97,3154.1775,3182.41,2946805.0
2020-08-18 04:00:00+00:00,3212.0,3320.0,3205.8187,3312.49,5584253.0
2020-08-19 04:00:00+00:00,3303.01,3315.9,3256.0001,3260.48,4404420.0
2020-08-20 04:00:00+00:00,3252.0,3312.62,3238.0,3297.37,3537307.0
2020-08-21 04:00:00+00:00,3295.0,3314.3962,3275.39,3284.72,3832877.0
2020-08-24 04:00:00+00:00,3310.15,3380.315,3257.5608,3307.46,4876603.0
2020-08-25 04:00:00+00:00,3294.99,3357.4,3267.0,3346.49,4172181.0
2020-08-26 04:00:00+00:00,3351.11,3451.7387,3344.5675,3441.85,6736602.0
2020-08-27 04:00:00+00:00,3450.05,3453.0,3378.0,3400.0,4457954.0
2020-08-28 04:00:00+00:00,3423.0,3433.3699,3386.5,3401.8,3088143.0
2020-08-31 04:00:00+00:00,3408.99,3495.0,3405.0,3450.96,4471295.0
2020-09-01 04:00:00+00:00,3489.58,3513.87,3467.0,3499.12,3661959.0
2020-09-02 04:00:00+00:00,3547.0,3552.25,3486.685,3531.45,4207733.0
2020-09-03 04:00:00+00:00,3485.0,3488.41,3303.0,3368.0,8525609.0
2020-09-04 04:00:00+00:00,3318.0,3381.5,3111.13,3294.62,9102531.0
2020-09-08 04:00:00+00:00,3144.0,3250.845,3130.0,3149.84,6474300.0
2020-09-09 04:00:00+00:00,3202.99,3303.175,3185.0,3268.61,5523413.0
2020-09-10 04:00:00+00:00,3307.2188,3349.89,3170.55,3175.11,5577078.0
2020-09-11 04:00:00+00:00,3208.69,3217.3409,3083.98,3116.22,5299413.0
2020-09-14 04:00:00+00:00,3172.9372,3187.39,3096.0,3102.97,4799154.0
2020-09-15 04:00:00+00:00,3136.16,3175.02,3108.92,3156.13,4229806.0
2020-09-16 04:00:00+00:00,3179.99,3187.238,3074.15,3078.1,4972919.0
2020-09-17 04:00:00+00:00,3009.25,3029.432,2972.55,3008.73,6795521.0
2020-09-18 04:00:00+00:00,3031.74,3037.8,2905.54,2954.91,10724732.0
2020-09-21 04:00:00+00:00,2906.5,2962.0,2871.0,2960.47,6405994.0
2020-09-22 04:00:00+00:00,3033.835,3133.99,3000.2,3128.99,7233637.0
2020-09-23 04:00:00+00:00,3120.43,3126.999,2992.3759,2999.86,6025623.0
2020-09-24 04:00:00+00:00,2977.79,3069.3,2965.0,3019.79,5686208.0
2020-09-25 04:00:00+00:00,3054.86,3101.54,2999.0,3095.13,4850343.0
2020-09-28 04:00:00+00:00,3148.85,3175.04,3117.1684,3174.05,4523773.0
2020-09-29 04:00:00+00:00,3175.39,3188.26,3132.54,3144.88,3681136.0
2020-09-30 04:00:00+00:00,3141.14,3212.88,3133.99,3148.73,5318571.0
2020-10-01 04:00:00+00:00,3208.0,3224.0,3172.0,3221.26,5168447.0
2020-10-02 04:00:00+00:00,3153.63,3195.7965,3123.0,3125.0,5840380.0
2020-10-05 04:00:00+00:00,3145.84,3202.53,3140.85,3199.2,4025934.0
2020-10-06 04:00:00+00:00,3165.0,3182.0,3090.0,3099.96,5364829.0
2020-10-07 04:00:00+00:00,3135.0,3200.0,3132.385,3195.69,4486024.0
2020-10-08 04:00:00+00:00,3224.99,3233.2944,3174.99,3190.55,3333720.0
2020-10-09 04:00:00+00:00,3210.0,3288.99,3197.83,3286.65,5102496.0
2020-10-12 04:00:00+00:00,3349.94,3496.24,3339.55,3442.93,8758131.0
2020-10-13 04:00:00+00:00,3467.99,3492.38,3424.217,3443.63,5991290.0
2020-10-14 04:00:00+00:00,3447.0,3464.88,3340.0,3363.71,6044240.0
2020-10-15 04:00:00+00:00,3292.01,3355.88,3280.0,3338.65,5468968.0
2020-10-16 04:00:00+00:00,3363.23,3399.6606,3160.0,3272.71,6862887.0
2020-10-19 04:00:00+00:00,3299.61,3329.0,3192.735,3207.21,5560545.0
2020-10-20 04:00:00+00:00,3222.28,3266.0,3192.01,3217.01,4690692.0
2020-10-21 04:00:00+00:00,3212.5,3233.875,3160.0,3184.94,4844345.0
2020-10-22 04:00:00+00:00,3189.87,3198.75,3121.94,3176.4,4377858.0
2020-10-23 04:00:00+00:00,3191.0,3205.33,3140.0,3204.4,3585425.0
2020-10-26 04:00:00+00:00,3198.74,3282.9799,3153.3,3209.23,6151322.0
2020-10-27 04:00:00+00:00,3224.94,3291.66,3211.3,3286.33,4493446.0
2020-10-28 04:00:00+00:00,3249.3,3264.02,3162.47,3162.78,5921653.0
2020-10-29 04:00:00+00:00,3201.27,3257.25,3164.0,3211.01,6867946.0
2020-10-30 04:00:00+00:00,3157.75,3167.004,3019.0,3036.15,8735194.0
2020-11-02 05:00:00+00:00,3061.74,3079.705,2950.12,3004.48,7507779.0
2020-11-03 05:00:00+00:00,3018.53,3074.9,2980.98,3048.41,5084406.0
2020-11-04 05:00:00+00:00,3159.99,3244.85,3139.73,3241.16,7129195.0
2020-11-05 05:00:00+00:00,3319.97,3366.8,3288.88,3322.0,6098484.0
2020-11-06 05:00:00+00:00,3304.64,3322.0,3232.0,3311.37,4841968.0
2020-11-09 05:00:00+00:00,3231.03,3289.0,3112.1057,3143.74,7530516.0
2020-11-10 05:00:00+00:00,3095.02,3114.0,3019.4828,3035.02,6853292.0
2020-11-11 05:00:00+00:00,3061.78,3139.145,3050.0,3137.39,4627042.0
2020-11-12 05:00:00+00:00,3159.95,3175.88,3086.05,3110.28,4550247.0
2020-11-13 05:00:00+00:00,3122.0,3141.7227,3085.39,3128.81,3920943.0
2020-11-16 05:00:00+00:00,3093.2,3142.7,3072.685,3131.06,4156305.0
2020-11-17 05:00:00+00:00,3183.5445,3189.25,3135.26,3135.66,3699136.0
2020-11-18 05:00:00+00:00,3134.0,3140.0,3105.1,3105.46,3117070.0
2020-11-19 05:00:00+00:00,3105.31,3125.0,3080.92,3117.02,3232544.0
2020-11-20 05:00:00+00:00,3117.02,3132.89,3098.0456,3099.4,3729717.0
2020-11-23 05:00:00+00:00,3116.6986,3139.745,3065.46,3098.39,4947342.0
2020-11-24 05:00:00+00:00,3100.5,3134.25,3086.258,3118.06,3842635.0
2020-11-25 05:00:00+00:00,3141.87,3198.0,3140.26,3185.07,3981349.0
2020-11-27 05:00:00+00:00,3211.26,3216.19,3190.05,3195.34,2512734.0
2020-11-30 05:00:00+00:00,3208.48,3228.39,3125.55,3168.04,4402296.0
2020-12-01 05:00:00+00:00,3188.5,3248.95,3157.18,3220.08,4768448.0
2020-12-02 05:00:00+00:00,3221.65,3232.0,3173.2601,3203.53,3318850.0
2020-12-03 05:00:00+00:00,3205.46,3228.64,3181.31,3186.73,3107813.0
2020-12-04 05:00:00+00:00,3198.21,3198.21,3158.76,3162.58,3165016.0
2020-12-07 05:00:00+00:00,3156.48,3180.76,3141.69,3158.0,2956160.0
2020-12-08 05:00:00+00:00,3158.9,3184.13,3120.02,3177.29,3496981.0
2020-12-09 05:00:00+00:00,3167.89,3174.43,3088.0,3104.2,4365421.0
2020-12-10 05:00:00+00:00,3088.99,3142.1,3076.0,3101.49,3209935.0
2020-12-11 05:00:00+00:00,3096.66,3118.67,3072.82,3116.42,3260070.0
2020-12-14 05:00:00+00:00,3143.0,3190.47,3126.0,3156.97,4590858.0
2020-12-15 05:00:00+00:00,3181.01,3188.4999,3130.49,3165.12,3591026.0
2020-12-16 05:00:00+00:00,3176.01,3247.0,3163.68,3240.96,4792110.0
2020-12-17 05:00:00+00:00,3250.0,3263.51,3221.0,3236.08,3764917.0
2020-12-18 05:00:00+00:00,3243.99,3249.42,3171.6,3201.65,7679694.0
2020-12-21 05:00:00+00:00,3200.01,3226.9666,3166.0,3206.18,4099202.0
2020-12-22 05:00:00+00:00,3202.8434,3222.0,3180.08,3206.52,2513011.0
2020-12-23 05:00:00+00:00,3205.0,3210.13,3184.17,3185.27,2294051.0
2020-12-24 05:00:00+00:00,3193.9,3202.0,3169.0,3172.69,1515334.0
2020-12-28 05:00:00+00:00,3194.0,3304.0,3172.69,3283.96,5905883.0
2020-12-29 05:00:00+00:00,3309.94,3350.65,3281.223,3322.0,5046097.0
2020-12-30 05:00:00+00:00,3341.0,3342.1,3282.47,3285.85,3315301.0
2020-12-31 05:00:00+00:00,3275.0,3282.9219,3241.2,3256.93,3211393.0
2021-01-04 05:00:00+00:00,3270.0,3272.0,3144.02,3186.63,4754321.0
2021-01-05 05:00:00+00:00,3166.01,3223.38,3165.06,3218.51,2871256.0
2021-01-06 05:00:00+00:00,3146.48,3197.509,3131.16,3138.38,4671903.0
2021-01-07 05:00:00+00:00,3157.0,3208.542,3155.0,3162.16,3973720.0
2021-01-08 05:00:00+00:00,3180.0,3190.64,3142.2,3182.7,3780740.0
2021-01-11 05:00:00+00:00,3148.01,3156.3841,3110.0,3114.21,4006117.0
2021-01-12 05:00:00+00:00,3120.0,3142.1418,3086.0,3120.83,3893650.0
2021-01-13 05:00:00+00:00,3128.44,3189.95,3122.08,3165.89,3554821.0
2021-01-14 05:00:00+00:00,3167.52,3177.9999,3120.59,3127.47,3317462.0
2021-01-15 05:00:00+00:00,3123.02,3142.545,3095.17,3104.25,4676846.0
2021-01-19 05:00:00+00:00,3107.0,3145.0,3096.0,3120.76,3570673.0
2021-01-20 05:00:00+00:00,3181.99,3279.8,3175.0,3263.38,5638270.0
2021-01-21 05:00:00+00:00,3293.0,3348.55,3289.5675,3306.99,5179252.0
2021-01-22 05:00:00+00:00,3304.31,3321.91,3283.1644,3292.23,3059912.0
2021-01-25 05:00:00+00:00,3328.5,3363.89,3243.1463,3294.0,4017851.0
2021-01-26 05:00:00+00:00,3296.3559,3338.0,3282.87,3326.13,3106047.0
2021-01-27 05:00:00+00:00,3341.49,3346.52,3207.08,3232.58,4988575.0
2021-01-28 05:00:00+00:00,3235.04,3301.68,3228.69,3237.62,3389569.0
2021-01-29 05:00:00+00:00,3230.0,3236.99,3184.55,3206.2,4617923.0
2021-02-01 05:00:00+00:00,3242.36,3350.26,3235.025,3342.88,4430772.0
2021-02-02 05:00:00+00:00,3380.0,3427.74,3361.125,3380.0,7333325.0
2021-02-03 05:00:00+00:00,3425.01,3434.0,3308.62,3312.53,7362308.0
2021-02-04 05:00:00+00:00,3330.0,3347.0,3277.75,3331.0,3823647.0
2021-02-05 05:00:00+00:00,3319.0,3377.0,3302.71,3352.15,3755226.0
2021-02-08 05:00:00+00:00,3358.5,3364.9999,3304.0,3322.94,3402055.0
2021-02-09 05:00:00+00:00,3312.49,3338.0,3297.84,3305.0,2297060.0
2021-02-10 05:00:00+00:00,3314.0,3317.9548,3254.0,3286.58,3292355.0
2021-02-11 05:00:00+00:00,3292.0,3292.0,3248.06,3262.13,2428130.0
2021-02-12 05:00:00+00:00,3250.0,3280.25,3233.31,3277.71,2489210.0
2021-02-16 05:00:00+00:00,3254.05,3308.3,3253.591,3268.95,2757322.0
2021-02-17 05:00:00+00:00,3263.6,3320.91,3259.4996,3308.64,3479772.0
2021-02-18 05:00:00+00:00,3282.42,3338.0,3273.94,3328.23,3199854.0
2021-02-19 05:00:00+00:00,3328.23,3333.5,3245.75,3249.9,4586308.0
2021-02-22 05:00:00+00:00,3208.13,3232.3199,3172.26,3180.74,3805785.0
2021-02-23 05:00:00+00:00,3127.03,3204.73,3093.6,3194.5,4914749.0
2021-02-24 05:00:00+00:00,3166.75,3171.23,3125.38,3159.53,3196878.0
2021-02-25 05:00:00+00:00,3136.74,3178.26,3047.76,3057.16,4804365.0
2021-02-26 05:00:00+00:00,3095.2,3122.44,3036.7,3092.93,4631786.0
2021-03-01 05:00:00+00:00,3127.89,3149.56,3097.99,3146.14,2968519.0
2021-03-02 05:00:00+00:00,3143.47,3163.52,3087.1201,3094.53,2792599.0
2021-03-03 05:00:00+00:00,3081.18,3107.775,2995.0,3005.0,4239025.0
2021-03-04 05:00:00+00:00,3012.0,3058.13,2945.43,2977.57,5732238.0
2021-03-05 05:00:00+00:00,3005.0,3009.0,2881.0001,3000.46,5613782.0
2021-03-08 05:00:00+00:00,3015.0,3064.59,2951.31,2951.95,4449752.0
2021-03-09 05:00:00+00:00,3017.99,3090.96,3005.1474,3062.85,4325112.0
2021-03-10 05:00:00+00:00,3098.45,3116.46,3030.05,3057.64,3224192.0
2021-03-11 05:00:00+00:00,3104.01,3131.7843,3082.93,3113.59,2985099.0
2021-03-12 05:00:00+00:00,3075.0,3098.98,3045.5,3089.49,2617771.0
2021-03-15 04:00:00+00:00,3074.57,3082.24,3032.09,3081.68,3151119.0
2021-03-16 04:00:00+00:00,3104.97,3128.91,3075.8601,3091.86,2709238.0
2021-03-17 04:00:00+00:00,3073.22,3173.05,3070.22,3135.73,3343402.0
2021-03-18 04:00:00+00:00,3101.0,3116.63,3025.0,3027.99,3908766.0
2021-03-19 04:00:00+00:00,3029.2,3077.285,3016.63,3074.96,5565786.0
2021-03-22 04:00:00+00:00,3067.85,3126.58,3060.05,3110.87,3137218.0
2021-03-23 04:00:00+00:00,3127.0,3182.0,3120.8501,3137.5,4150180.0
2021-03-24 04:00:00+00:00,3151.04,3160.31,3085.15,3087.07,3142494.0
2021-03-25 04:00:00+00:00,3072.99,3109.78,3037.14,3046.26,3808487.0
2021-03-26 04:00:00+00:00,3044.06,3056.66,2996.0,3052.03,3606326.0
2021-03-29 04:00:00+00:00,3055.4394,3091.25,3028.445,3075.73,2974639.0
2021-03-30 04:00:00+00:00,3070.01,3073.0,3034.0,3055.29,2510441.0
2021-03-31 04:00:00+00:00,3064.06,3119.33,3062.5,3094.08,3462520.0
2021-04-01 04:00:00+00:00,3117.94,3162.44,3115.55,3161.0,3092407.0
2021-04-05 04:00:00+00:00,3173.0,3235.955,3161.24,3226.73,3585630.0
2021-04-06 04:00:00+00:00,3223.75,3247.31,3217.04,3223.82,2714960.0
2021-04-07 04:00:00+00:00,3233.8,3303.6125,3223.65,3279.39,3456156.0
2021-04-08 04:00:00+00:00,3310.9,3324.5,3292.0,3299.3,2966220.0
2021-04-09 04:00:00+00:00,3304.7,3372.2,3288.9,3372.2,4532679.0
2021-04-12 04:00:00+00:00,3355.21,3395.04,3351.15,3379.39,3327523.0
2021-04-13 04:00:00+00:00,3400.845,3432.0,3395.63,3400.0,3367854.0
2021-04-14 04:00:00+00:00,3404.04,3404.13,3326.0,3333.0,3305712.0
2021-04-15 04:00:00+00:00,3371.0,3396.9999,3352.0,3379.09,3262217.0
2021-04-16 04:00:00+00:00,3380.0,3406.8,3355.59,3399.44,3295742.0
