timestamp,open,high,low,close,volume
2020-04-06 04:00:00+00:00,239.47,249.29,235.12,248.34,7462446.0
2020-04-07 04:00:00+00:00,259.81,266.71,246.54,248.04,5535595.0
2020-04-08 04:00:00+00:00,247.69,269.16,246.26,267.83,7233685.0
2020-04-09 04:00:00+00:00,265.0,270.4,261.6,264.13,5305823.0
2020-04-13 04:00:00+00:00,262.0,264.96,258.18,263.51,3395624.0
2020-04-14 04:00:00+00:00,269.0,273.07,267.0001,270.5,5279228.0
2020-04-15 04:00:00+00:00,276.22,282.99,270.68,281.68,8423154.0
2020-04-16 04:00:00+00:00,283.44,300.0,280.01,298.43,8254551.0
2020-04-17 04:00:00+00:00,301.0,304.0,287.1,290.56,6436762.0
2020-04-20 04:00:00+00:00,285.3,289.0086,281.27,282.14,4505768.0
2020-04-21 04:00:00+00:00,274.82,280.0,273.25,274.19,4491377.0
2020-04-22 04:00:00+00:00,279.58,283.82,276.71,277.02,4213331.0
2020-04-23 04:00:00+00:00,279.06,288.46,278.54,285.33,4761572.0
2020-04-24 04:00:00+00:00,287.29,291.9,284.0,291.29,3646215.0
2020-04-27 04:00:00+00:00,293.21,296.86,290.63,293.98,4284399.0
2020-04-28 04:00:00+00:00,298.0,298.25,285.62,288.36,4083642.0
2020-04-29 04:00:00+00:00,292.0,292.75,286.1,287.65,4741898.0
2020-04-30 04:00:00+00:00,286.65,295.0,285.52,292.47,10061704.0
2020-05-01 04:00:00+00:00,288.99,289.0,279.6,284.51,3981639.0
2020-05-04 04:00:00+00:00,284.5,287.94,282.11,287.54,3368331.0
2020-05-05 04:00:00+00:00,289.96,296.0,287.29,293.04,2740696.0
2020-05-06 04:00:00+00:00,295.1,297.68,288.44,288.77,2809676.0
2020-05-07 04:00:00+00:00,291.06,292.29,284.516,285.0,3580070.0
2020-05-08 04:00:00+00:00,289.49,290.0,285.66,287.0,3574019.0
2020-05-11 04:00:00+00:00,285.56,290.1032,285.255,288.69,3881593.0
2020-05-12 04:00:00+00:00,291.88,293.15,287.7,287.7,4585568.0
2020-05-13 04:00:00+00:00,284.49,286.4,275.56,278.0,5801745.0
2020-05-14 04:00:00+00:00,275.95,292.449,275.64,290.61,6043938.0
2020-05-15 04:00:00+00:00,292.41,300.0,290.72,290.96,16850364.0
2020-05-18 04:00:00+00:00,298.48,299.72,292.02,293.36,4560101.0
2020-05-19 04:00:00+00:00,292.45,294.63,288.88,289.05,3267309.0
2020-05-20 04:00:00+00:00,292.9,292.9,286.7,287.99,3664591.0
2020-05-21 04:00:00+00:00,286.03,290.13,284.9301,286.91,3884689.0
2020-05-22 04:00:00+00:00,287.0,290.24,284.7938,289.94,3192183.0
2020-05-26 04:00:00+00:00,296.5,297.03,292.5,294.89,5458527.0
2020-05-27 04:00:00+00:00,297.42,303.8,290.8,303.77,6199827.0
2020-05-28 04:00:00+00:00,305.95,309.66,303.29,303.97,4845195.0
2020-05-29 04:00:00+00:00,304.72,308.37,300.85,304.85,8669308.0
2020-06-01 04:00:00+00:00,304.02,305.98,300.563,305.93,3518817.0
2020-06-02 04:00:00+00:00,305.9,308.1,301.73,306.31,3130518.0
2020-06-03 04:00:00+00:00,308.98,310.12,302.74,305.35,4744671.0
2020-06-04 04:00:00+00:00,303.18,304.47,294.2944,298.08,4673444.0
2020-06-05 04:00:00+00:00,304.0,314.2825,300.5,311.85,6210105.0
2020-06-08 04:00:00+00:00,308.64,315.84,307.93,309.48,5276039.0
2020-06-09 04:00:00+00:00,309.9,312.655,307.33,309.21,3525030.0
2020-06-10 04:00:00+00:00,308.93,310.31,302.86,305.75,3691443.0
2020-06-11 04:00:00+00:00,303.2,303.36,280.8,283.73,7341600.0
2020-06-12 04:00:00+00:00,290.65,294.1,278.7,285.15,5915389.0
2020-06-15 04:00:00+00:00,278.02,287.0,273.71,286.28,4931857.0
2020-06-16 04:00:00+00:00,295.44,297.565,287.44,293.0,4771576.0
2020-06-17 04:00:00+00:00,295.1,295.1,291.23,292.6,2815784.0
2020-06-18 04:00:00+00:00,290.43,291.78,286.6,291.48,3513123.0
2020-06-19 04:00:00+00:00,294.43,296.52,290.91,291.24,6630981.0
2020-06-22 04:00:00+00:00,289.53,293.0,286.26,292.67,2585902.0
2020-06-23 04:00:00+00:00,294.43,299.28,291.07,297.6,4640346.0
2020-06-24 04:00:00+00:00,293.99,297.1,285.57,289.18,3924828.0
2020-06-25 04:00:00+00:00,288.28,296.78,286.06,296.22,3524564.0
2020-06-26 04:00:00+00:00,295.14,296.58,285.82,286.88,6106021.0
2020-06-29 04:00:00+00:00,288.45,292.28,286.615,289.76,2851078.0
2020-06-30 04:00:00+00:00,288.57,296.45,287.66,294.95,3726315.0
2020-07-01 04:00:00+00:00,295.83,300.4,295.24,297.73,2608453.0
2020-07-02 04:00:00+00:00,300.68,303.08,297.1783,298.26,2304532.0
2020-07-06 04:00:00+00:00,303.0,303.49,299.325,302.81,2808437.0
2020-07-07 04:00:00+00:00,300.66,303.56,295.95,296.65,2500440.0
2020-07-08 04:00:00+00:00,297.35,300.865,295.68,298.36,2259840.0
2020-07-09 04:00:00+00:00,295.1,298.55,287.5,291.16,3357424.0
2020-07-10 04:00:00+00:00,294.24,294.24,287.1006,291.23,2712571.0
2020-07-13 04:00:00+00:00,292.09,304.52,291.77,299.71,4871512.0
2020-07-14 04:00:00+00:00,297.0,309.74,296.71,308.52,4709825.0
2020-07-15 04:00:00+00:00,301.12,310.69,298.66,304.07,5625906.0
2020-07-16 04:00:00+00:00,305.01,310.85,303.16,307.15,4194286.0
2020-07-17 04:00:00+00:00,308.82,310.97,306.25,306.53,3399919.0
2020-07-20 04:00:00+00:00,306.79,308.6,302.3801,303.46,2688583.0
2020-07-21 04:00:00+00:00,305.03,307.0,303.11,305.11,2623372.0
2020-07-22 04:00:00+00:00,304.86,306.909,301.805,306.71,2207966.0
2020-07-23 04:00:00+00:00,308.2,308.5,301.27,302.97,2935542.0
2020-07-24 04:00:00+00:00,303.33,304.28,299.23,300.79,2599285.0
2020-07-27 04:00:00+00:00,298.43,302.13,297.37,298.6,2445617.0
2020-07-28 04:00:00+00:00,297.89,301.4,297.205,299.93,2476781.0
2020-07-29 04:00:00+00:00,301.49,309.75,300.0,306.68,2932983.0
2020-07-30 04:00:00+00:00,301.68,306.46,298.89,305.23,2410021.0
2020-07-31 04:00:00+00:00,303.44,303.74,298.05,302.78,4500513.0
2020-08-03 04:00:00+00:00,303.59,304.91,299.2,303.61,2908255.0
2020-08-04 04:00:00+00:00,301.91,308.86,300.07,304.5,3960839.0
2020-08-05 04:00:00+00:00,306.83,312.96,305.02,312.47,3245289.0
2020-08-06 04:00:00+00:00,312.0,316.24,310.4,314.06,3653264.0
2020-08-07 04:00:00+00:00,313.34,319.0,313.34,317.03,2874913.0
2020-08-10 04:00:00+00:00,317.03,320.47,315.582,319.1,2829304.0
2020-08-11 04:00:00+00:00,322.92,324.57,314.66,315.55,3362446.0
2020-08-12 04:00:00+00:00,318.0,323.29,317.64,322.27,3458869.0
2020-08-13 04:00:00+00:00,320.68,321.87,317.84,321.52,2472080.0
2020-08-14 04:00:00+00:00,320.54,323.93,318.725,323.7,2038560.0
2020-08-17 04:00:00+00:00,321.45,323.8,319.35,320.51,3148475.0
2020-08-18 04:00:00+00:00,321.98,322.67,315.71,316.81,2798002.0
2020-08-19 04:00:00+00:00,316.77,319.49,315.18,315.4,2484582.0
2020-08-20 04:00:00+00:00,314.83,315.28,312.01,313.33,2727878.0
2020-08-21 04:00:00+00:00,311.44,315.2809,310.09,314.14,2799376.0
2020-08-24 04:00:00+00:00,316.78,316.9,306.49,308.84,3368591.0
2020-08-25 04:00:00+00:00,312.19,312.36,307.8,312.22,2143390.0
2020-08-26 04:00:00+00:00,310.98,311.36,303.61,308.82,3470683.0
2020-08-27 04:00:00+00:00,310.41,314.775,305.49,311.67,2562624.0
2020-08-28 04:00:00+00:00,312.34,315.82,308.97,314.37,3367556.0
2020-08-31 04:00:00+00:00,314.89,319.56,312.54,312.55,5595201.0
2020-09-01 04:00:00+00:00,310.0,314.72,310.0,312.83,2813152.0
2020-09-02 04:00:00+00:00,312.56,321.28,312.56,320.24,3251882.0
2020-09-03 04:00:00+00:00,322.0,323.82,313.73,316.23,4319157.0
2020-09-04 04:00:00+00:00,316.48,317.8272,306.63,312.0,3308697.0
2020-09-08 04:00:00+00:00,311.03,311.46,303.83,307.25,3007792.0
2020-09-09 04:00:00+00:00,309.68,315.315,308.4167,312.02,2580975.0
2020-09-10 04:00:00+00:00,312.73,314.44,303.72,304.6,2704577.0
2020-09-11 04:00:00+00:00,305.07,306.46,297.29,301.48,3558139.0
2020-09-14 04:00:00+00:00,303.01,311.12,303.01,308.57,2106705.0
2020-09-15 04:00:00+00:00,310.04,311.46,306.05,307.23,1686868.0
2020-09-16 04:00:00+00:00,309.07,312.2499,306.2,306.52,3784105.0
2020-09-17 04:00:00+00:00,304.5,307.38,302.11,304.98,2784394.0
2020-09-18 04:00:00+00:00,305.01,310.39,303.77,308.02,4661927.0
2020-09-21 04:00:00+00:00,300.47,300.53,291.66,299.19,4524785.0
2020-09-22 04:00:00+00:00,298.53,300.62,292.92,294.26,3539358.0
2020-09-23 04:00:00+00:00,295.0,296.1,291.825,292.14,4200714.0
2020-09-24 04:00:00+00:00,292.19,294.93,289.64,292.66,3187098.0
2020-09-25 04:00:00+00:00,291.25,303.27,291.22,302.5,2817227.0
2020-09-28 04:00:00+00:00,306.39,310.01,302.83,303.23,3049835.0
2020-09-29 04:00:00+00:00,303.67,305.5,300.68,304.15,1978055.0
2020-09-30 04:00:00+00:00,304.02,314.52,303.99,311.77,4258380.0
2020-10-01 04:00:00+00:00,312.91,315.17,309.15,313.07,3197525.0
2020-10-02 04:00:00+00:00,312.1,317.39,308.36,311.98,2595669.0
2020-10-05 04:00:00+00:00,315.07,318.42,313.12,318.15,1857769.0
2020-10-06 04:00:00+00:00,318.95,320.3,313.49,314.45,2958961.0
2020-10-07 04:00:00+00:00,315.82,324.74,315.82,323.17,2970728.0
2020-10-08 04:00:00+00:00,323.43,325.35,320.99,322.41,2355833.0
2020-10-09 04:00:00+00:00,324.66,328.17,323.92,327.84,2332303.0
2020-10-12 04:00:00+00:00,329.12,333.5619,329.01,329.97,2754806.0
2020-10-13 04:00:00+00:00,328.5,333.7,327.71,331.42,3027950.0
2020-10-14 04:00:00+00:00,322.07,330.57,320.2,321.85,4822714.0
2020-10-15 04:00:00+00:00,318.81,326.97,316.33,324.57,3469156.0
2020-10-16 04:00:00+00:00,325.46,332.35,324.73,329.9,4067691.0
2020-10-19 04:00:00+00:00,328.54,330.78,322.06,324.22,2945406.0
2020-10-20 04:00:00+00:00,326.62,328.62,323.28,323.41,2253580.0
2020-10-21 04:00:00+00:00,323.41,326.49,322.18,322.79,2520677.0
2020-10-22 04:00:00+00:00,322.32,328.06,322.25,325.73,2417076.0
2020-10-23 04:00:00+00:00,329.16,335.65,328.13,330.6,2567563.0
2020-10-26 04:00:00+00:00,326.44,327.75,318.535,323.06,2727707.0
2020-10-27 04:00:00+00:00,323.06,323.495,319.43,320.51,2694797.0
2020-10-28 04:00:00+00:00,313.61,317.81,307.44,308.0,3792368.0
2020-10-29 04:00:00+00:00,306.59,309.475,301.46,303.68,3736731.0
2020-10-30 04:00:00+00:00,303.23,307.17,299.6,305.14,4009884.0
2020-11-02 05:00:00+00:00,312.64,312.64,307.36,312.1,5043635.0
2020-11-03 05:00:00+00:00,315.73,326.44,315.015,321.35,4431821.0
2020-11-04 05:00:00+00:00,345.23,360.44,341.141,354.56,11129211.0
2020-11-05 05:00:00+00:00,358.07,360.98,349.68,354.4,5203905.0
2020-11-06 05:00:00+00:00,350.43,352.0,344.57,347.46,3346560.0
2020-11-09 05:00:00+00:00,366.0,367.95,348.98,350.0,5084107.0
2020-11-10 05:00:00+00:00,349.49,355.9,348.17,353.69,4185165.0
2020-11-11 05:00:00+00:00,356.16,356.81,349.405,351.7,2304722.0
2020-11-12 05:00:00+00:00,351.4,360.52,349.75,354.41,3489097.0
2020-11-13 05:00:00+00:00,356.86,357.94,352.79,355.67,3023332.0
2020-11-16 05:00:00+00:00,358.95,359.58,351.01,356.82,3322877.0
2020-11-17 05:00:00+00:00,352.39,353.36,347.5,352.1,2929483.0
2020-11-18 05:00:00+00:00,353.43,354.05,343.09,344.51,3432991.0
2020-11-19 05:00:00+00:00,342.29,343.07,334.33,337.0,4610588.0
2020-11-20 05:00:00+00:00,335.0,337.6599,331.71,334.7,4146158.0
2020-11-23 05:00:00+00:00,335.55,336.259,331.59,335.06,2838237.0
2020-11-24 05:00:00+00:00,336.18,340.0,334.425,336.01,4622824.0
2020-11-25 05:00:00+00:00,338.1,338.82,329.14,333.19,3821213.0
2020-11-27 05:00:00+00:00,333.53,338.9,331.835,337.94,1860374.0
2020-11-30 05:00:00+00:00,335.11,337.94,330.29,336.34,7146903.0
2020-12-01 05:00:00+00:00,344.77,354.1,339.93,341.19,4271139.0
2020-12-02 05:00:00+00:00,341.77,351.83,341.5,347.56,3198305.0
2020-12-03 05:00:00+00:00,347.9,352.77,346.49,348.68,4652255.0
2020-12-04 05:00:00+00:00,346.0,351.47,345.75,349.89,3982856.0
2020-12-07 05:00:00+00:00,348.72,349.89,345.2206,347.86,3791263.0
2020-12-08 05:00:00+00:00,344.75,349.9,344.08,347.86,2885720.0
2020-12-09 05:00:00+00:00,348.89,349.41,341.61,344.41,3141397.0
2020-12-10 05:00:00+00:00,345.16,345.46,339.2601,339.65,3488980.0
2020-12-11 05:00:00+00:00,338.13,338.88,334.33,337.07,3503403.0
2020-12-14 05:00:00+00:00,340.03,343.23,335.86,336.13,3010082.0
2020-12-15 05:00:00+00:00,339.14,341.01,337.04,339.67,3320462.0
2020-12-16 05:00:00+00:00,336.88,341.66,334.26,339.34,2785806.0
2020-12-17 05:00:00+00:00,339.81,342.6,337.305,341.67,2988925.0
2020-12-18 05:00:00+00:00,342.52,342.61,334.0,338.38,11218317.0
2020-12-21 05:00:00+00:00,332.07,336.95,329.4,336.08,3663326.0
2020-12-22 05:00:00+00:00,335.16,336.98,333.47,335.01,2388826.0
2020-12-23 05:00:00+00:00,336.49,341.6499,336.03,337.59,2795804.0
2020-12-24 05:00:00+00:00,336.44,341.41,336.44,340.79,1492165.0
2020-12-28 05:00:00+00:00,343.21,347.79,343.06,345.95,2803836.0
2020-12-29 05:00:00+00:00,347.99,351.29,345.0,347.35,2621050.0
2020-12-30 05:00:00+00:00,347.08,349.01,344.47,344.99,2240696.0
2020-12-31 05:00:00+00:00,345.04,351.09,344.05,350.68,2618984.0
2021-01-04 05:00:00+00:00,351.5,352.075,340.38,349.5,4849262.0
2021-01-05 05:00:00+00:00,348.69,351.36,344.48,344.8,3628584.0
2021-01-06 05:00:00+00:00,337.11,359.49,335.11,359.27,7073160.0
2021-01-07 05:00:00+00:00,358.54,366.45,357.92,365.03,4110658.0
2021-01-08 05:00:00+00:00,367.0,367.49,358.76,363.39,3509501.0
2021-01-11 05:00:00+00:00,362.62,364.29,359.19,360.75,3519486.0
2021-01-12 05:00:00+00:00,357.94,360.08,355.23,357.37,2732482.0
2021-01-13 05:00:00+00:00,356.04,356.81,351.23,355.04,2280570.0
2021-01-14 05:00:00+00:00,356.85,358.81,350.42,350.53,3585000.0
2021-01-15 05:00:00+00:00,349.15,353.05,345.74,351.3,4914535.0
2021-01-19 05:00:00+00:00,356.21,356.96,351.56,352.19,4099340.0
2021-01-20 05:00:00+00:00,352.0,352.08,345.83,350.84,3627476.0
2021-01-21 05:00:00+00:00,350.81,360.89,350.74,355.0,4179712.0
2021-01-22 05:00:00+00:00,353.31,354.62,347.54,347.55,2941175.0
2021-01-25 05:00:00+00:00,347.15,350.39,344.6046,347.81,2790988.0
2021-01-26 05:00:00+00:00,350.01,351.51,342.57,343.11,2837667.0
2021-01-27 05:00:00+00:00,337.04,338.0,329.01,332.99,5551023.0
2021-01-28 05:00:00+00:00,336.64,346.58,334.51,338.15,3248293.0
2021-01-29 05:00:00+00:00,336.53,339.02,330.63,333.58,4510669.0
2021-02-01 05:00:00+00:00,335.03,338.15,332.7408,334.0,3465426.0
2021-02-02 05:00:00+00:00,337.1,344.6385,337.1,338.72,3091910.0
2021-02-03 05:00:00+00:00,338.0,340.16,334.6,337.89,2939367.0
2021-02-04 05:00:00+00:00,332.32,335.29,328.39,329.32,6825085.0
2021-02-05 05:00:00+00:00,332.11,333.48,323.4825,324.51,7569244.0
2021-02-08 05:00:00+00:00,327.01,327.015,323.805,324.34,5023883.0
2021-02-09 05:00:00+00:00,323.9,331.0449,321.71,329.63,4342578.0
2021-02-10 05:00:00+00:00,332.59,335.76,329.77,333.4,4611631.0
2021-02-11 05:00:00+00:00,335.0,336.645,331.5,333.07,3046578.0
2021-02-12 05:00:00+00:00,331.68,332.4,327.88,328.24,3108558.0
2021-02-16 05:00:00+00:00,327.36,329.84,322.48,324.62,4871750.0
2021-02-17 05:00:00+00:00,323.46,328.6,322.24,326.86,2968163.0
2021-02-18 05:00:00+00:00,325.99,329.58,325.2,328.41,2721777.0
2021-02-19 05:00:00+00:00,328.75,328.85,324.11,324.58,2610666.0
2021-02-22 05:00:00+00:00,321.31,329.05,320.35,327.64,2962154.0
2021-02-23 05:00:00+00:00,329.98,333.94,326.64,329.51,3491919.0
2021-02-24 05:00:00+00:00,328.49,333.6,326.04,332.21,3845249.0
2021-02-25 05:00:00+00:00,331.0,333.6,327.355,328.87,3058836.0
2021-02-26 05:00:00+00:00,330.55,337.91,329.85,332.22,6249895.0
2021-03-01 05:00:00+00:00,334.36,338.905,333.68,334.65,4596794.0
2021-03-02 05:00:00+00:00,335.0,337.67,333.89,334.64,2924918.0
2021-03-03 05:00:00+00:00,334.39,338.16,332.78,332.87,3390779.0
2021-03-04 05:00:00+00:00,334.17,340.84,332.67,333.81,5445810.0
2021-03-05 05:00:00+00:00,335.03,348.29,335.02,347.1,5091216.0
2021-03-08 05:00:00+00:00,347.1,354.0,345.6,350.17,3773692.0
2021-03-09 05:00:00+00:00,352.065,361.25,351.34,351.98,4787645.0
2021-03-10 05:00:00+00:00,353.91,354.48,348.5,349.6,3471584.0
2021-03-11 05:00:00+00:00,350.96,355.97,349.87,353.1,2904928.0
2021-03-12 05:00:00+00:00,353.17,356.82,351.99,356.02,2365521.0
2021-03-15 04:00:00+00:00,356.92,357.94,351.5501,353.88,2785469.0
2021-03-16 04:00:00+00:00,353.53,355.36,351.91,354.6,3491952.0
2021-03-17 04:00:00+00:00,355.17,358.07,351.83,352.18,3073880.0
2021-03-18 04:00:00+00:00,353.0,364.32,352.34,362.05,3698467.0
2021-03-19 04:00:00+00:00,361.92,370.4599,359.01,365.58,11051155.0
2021-03-22 04:00:00+00:00,365.0,368.58,360.11,366.86,4362939.0
2021-03-23 04:00:00+00:00,368.85,371.54,367.22,368.5,3427381.0
2021-03-24 04:00:00+00:00,365.51,373.8,365.51,370.6,4026283.0
2021-03-25 04:00:00+00:00,369.82,372.11,363.39,371.09,3421199.0
2021-03-26 04:00:00+00:00,371.675,377.06,370.285,376.48,3373481.0
2021-03-29 04:00:00+00:00,375.02,380.5,374.99,379.06,3179313.0
2021-03-30 04:00:00+00:00,377.5,379.88,371.8,373.56,3469488.0
2021-03-31 04:00:00+00:00,372.8,377.0,371.8,372.07,4155449.0
2021-04-01 04:00:00+00:00,372.2,372.69,365.755,367.07,3216194.0
2021-04-05 04:00:00+00:00,369.62,372.63,367.64,370.18,3057022.0
2021-04-06 04:00:00+00:00,368.78,369.79,362.72,364.37,2965638.0
2021-04-07 04:00:00+00:00,364.19,365.88,360.55,365.64,2486639.0
2021-04-08 04:00:00+00:00,363.11,366.91,363.11,364.89,2839986.0
2021-04-09 04:00:00+00:00,368.39,376.61,367.0,376.3,2750759.0
2021-04-12 04:00:00+00:00,374.48,379.83,374.03,376.28,3057307.0
2021-04-13 04:00:00+00:00,376.25,379.31,374.33,374.5,2652332.0
2021-04-14 04:00:00+00:00,375.34,378.01,374.58,375.63,2805633.0
2021-04-15 04:00:00+00:00,380.0,392.3602,380.0,390.01,4488251.0
2021-04-16 04:00:00+00:00,393.92,393.92,385.455,391.01,4532352.0
2021-04-19 04:00:00+00:00,390.0,390.0,389.84,389.84,39876.0
2021-04-20 04:00:00+00:00,389.86,397.88,389.4175,396.53,3348284.0
2021-04-21 04:00:00+00:00,398.86,401.477,395.44,398.81,2804819.0
2021-04-22 04:00:00+00:00,398.44,398.76,393.19,396.54,3460551.0
2021-04-23 04:00:00+00:00,395.62,401.99,394.5,400.31,2664523.0
2021-04-26 04:00:00+00:00,399.81,400.0,395.21,395.86,1900541.0
2021-04-27 04:00:00+00:00,394.66,396.33,392.3,394.5,1996401.0
2021-04-28 04:00:00+00:00,394.93,396.99,393.3,394.59,2092863.0
2021-04-29 04:00:00+00:00,396.75,402.16,396.3,401.55,2225195.0
2021-04-30 04:00:00+00:00,401.0,401.86,398.35,398.8,2816002.0
2021-05-03 04:00:00+00:00,401.0,406.77,400.53,405.9,2892065.0
2021-05-04 04:00:00+00:00,405.48,412.47,403.5,411.34,3634660.0
2021-05-05 04:00:00+00:00,410.5,412.75,406.8,412.5,3133332.0
2021-05-06 04:00:00+00:00,413.0,416.85,412.56,414.97,3058890.0
2021-05-07 04:00:00+00:00,415.0,419.02,414.065,417.65,2075253.0
2021-05-10 04:00:00+00:00,419.27,425.98,418.215,420.89,2489342.0
2021-05-11 04:00:00+00:00,421.0,422.29,410.61,411.7,3252971.0
2021-05-12 04:00:00+00:00,409.29,410.85,404.6801,405.37,3272770.0
2021-05-13 04:00:00+00:00,406.28,413.18,404.315,408.56,3046446.0
2021-05-14 04:00:00+00:00,410.99,412.59,408.5,409.8,2072929.0
2021-05-17 04:00:00+00:00,409.31,412.51,408.57,408.63,2402132.0
2021-05-18 04:00:00+00:00,409.69,412.96,406.27,410.38,4108775.0
2021-05-19 04:00:00+00:00,409.49,410.72,404.25,409.5,4193769.0
2021-05-20 04:00:00+00:00,409.53,413.83,408.32,408.64,3288955.0
2021-05-21 04:00:00+00:00,410.76,418.63,409.46,411.63,6524707.0
2021-05-24 04:00:00+00:00,412.37,413.9,409.92,410.95,2929128.0
2021-05-25 04:00:00+00:00,411.85,413.86,408.8942,413.05,3524921.0
2021-05-26 04:00:00+00:00,412.1,415.3,411.01,413.21,2909776.0
2021-05-27 04:00:00+00:00,414.92,415.105,410.38,412.7,3145819.0
2021-05-28 04:00:00+00:00,412.7,415.47,410.02,411.92,3842235.0
2021-06-01 04:00:00+00:00,413.73,413.73,406.155,406.72,3400664.0
2021-06-02 04:00:00+00:00,409.14,409.14,404.55,405.85,3578749.0
2021-06-03 04:00:00+00:00,403.5,409.755,402.84,407.96,3602898.0
2021-06-04 04:00:00+00:00,410.96,411.0,404.65,405.64,4138381.0
2021-06-07 04:00:00+00:00,406.96,407.21,398.69,400.25,5376311.0
2021-06-08 04:00:00+00:00,400.72,402.75,398.745,401.74,4824305.0
2021-06-09 04:00:00+00:00,403.33,405.78,400.525,401.1,3043137.0
2021-06-10 04:00:00+00:00,401.91,402.85,398.47,401.49,6475170.0
2021-06-11 04:00:00+00:00,403.35,403.36,394.78,397.89,4977312.0
2021-06-14 04:00:00+00:00,397.3,399.47,395.13,399.16,3494962.0
2021-06-15 04:00:00+00:00,399.96,401.5,396.47,400.28,3158755.0
2021-06-16 04:00:00+00:00,401.1,403.1495,396.67,397.25,3813363.0
2021-06-17 04:00:00+00:00,396.0,398.07,394.61,397.35,4053420.0
2021-06-18 04:00:00+00:00,387.28,392.66,387.25,389.37,7695919.0
2021-06-21 04:00:00+00:00,389.37,399.199,389.22,398.07,4543429.0
2021-06-22 04:00:00+00:00,400.61,400.65,397.82,398.69,4485103.0
2021-06-23 04:00:00+00:00,397.82,399.0,395.265,395.56,3450338.0
2021-06-24 04:00:00+00:00,398.32,402.1602,396.84,398.87,3788789.0
2021-06-25 04:00:00+00:00,400.1,409.98,399.02,404.95,23182252.0
2021-06-28 04:00:00+00:00,404.95,404.99,397.931,401.46,3714092.0
2021-06-29 04:00:00+00:00,401.97,403.2,397.48,398.1,2743281.0
2021-06-30 04:00:00+00:00,397.54,401.4,396.8,400.44,3452392.0
2021-07-01 04:00:00+00:00,402.03,405.205,401.81,404.89,3190255.0
2021-07-02 04:00:00+00:00,405.09,409.87,403.88,409.36,2405312.0
2021-07-06 04:00:00+00:00,408.67,411.16,405.71,410.26,3190861.0
2021-07-07 04:00:00+00:00,410.35,412.18,407.2,411.66,2661764.0
2021-07-08 04:00:00+00:00,408.61,410.83,405.075,409.95,2464677.0
2021-07-09 04:00:00+00:00,412.53,413.25,410.635,412.11,2403526.0
2021-07-12 04:00:00+00:00,411.02,416.4,410.31,416.04,3304729.0
2021-07-13 04:00:00+00:00,416.38,419.69,415.71,418.54,3290110.0
2021-07-14 04:00:00+00:00,420.77,422.53,413.35,414.74,4553655.0
2021-07-15 04:00:00+00:00,411.91,421.73,407.2,420.05,4127457.0
2021-07-16 04:00:00+00:00,421.36,422.29,417.6414,419.7,3173960.0
2021-07-19 04:00:00+00:00,417.24,419.53,406.81,409.06,4386463.0
2021-07-20 04:00:00+00:00,411.0,417.73,410.61,412.97,3805879.0
2021-07-21 04:00:00+00:00,417.06,417.23,410.83,414.64,2186710.0
2021-07-22 04:00:00+00:00,416.02,416.825,413.73,415.77,1573758.0
2021-07-23 04:00:00+00:00,417.9,419.34,415.99,417.7,1791070.0
2021-07-26 04:00:00+00:00,416.83,417.67,410.9,413.54,2591604.0
2021-07-27 04:00:00+00:00,412.0,415.26,409.46,415.1,3042347.0
2021-07-28 04:00:00+00:00,414.49,414.49,406.8,409.17,2792691.0
2021-07-29 04:00:00+00:00,411.28,412.58,408.42,412.08,1787265.0
2021-07-30 04:00:00+00:00,410.76,413.77,410.2503,412.22,2249311.0
2021-08-02 04:00:00+00:00,413.57,416.44,412.81,415.57,2031954.0
2021-08-03 04:00:00+00:00,415.82,422.14,415.08,421.9,2831172.0
2021-08-04 04:00:00+00:00,422.05,423.66,419.71,421.54,2309403.0
2021-08-05 04:00:00+00:00,422.06,422.25,407.89,411.19,3903675.0
2021-08-06 04:00:00+00:00,412.01,416.77,412.01,415.12,2257678.0
2021-08-09 04:00:00+00:00,414.95,416.23,410.35,410.87,1728530.0
2021-08-10 04:00:00+00:00,410.51,413.65,408.57,411.78,1683095.0
2021-08-11 04:00:00+00:00,413.03,413.93,407.51,407.74,1798064.0
2021-08-12 04:00:00+00:00,407.0,408.73,404.3,405.96,2183329.0
2021-08-13 04:00:00+00:00,407.08,410.05,405.92,409.67,1756150.0
2021-08-16 04:00:00+00:00,409.84,417.42,407.33,417.21,2826382.0
2021-08-17 04:00:00+00:00,417.1,422.5,416.63,421.78,2567461.0
2021-08-18 04:00:00+00:00,421.35,421.59,417.09,417.32,3422072.0
2021-08-19 04:00:00+00:00,415.38,428.3524,412.4,427.89,3739332.0
2021-08-20 04:00:00+00:00,428.35,431.355,426.91,429.71,2722825.0
2021-08-23 04:00:00+00:00,430.56,430.56,424.9,425.36,2840018.0
2021-08-24 04:00:00+00:00,425.52,425.94,421.72,423.41,1811337.0
2021-08-25 04:00:00+00:00,421.85,423.615,419.45,419.74,2277545.0
2021-08-26 04:00:00+00:00,419.77,421.39,416.63,416.85,1546365.0
2021-08-27 04:00:00+00:00,418.01,420.35,416.115,418.76,1945001.0
2021-08-30 04:00:00+00:00,418.76,420.57,417.89,418.3,1438454.0
2021-08-31 04:00:00+00:00,417.0,420.7387,414.215,416.27,5133743.0
2021-09-01 04:00:00+00:00,416.54,419.87,411.24,417.35,2281415.0
2021-09-02 04:00:00+00:00,419.16,424.4,418.24,423.71,3476379.0
