timestamp,open,high,low,close,volume
2020-04-06 04:00:00+00:00,117.0,119.0,114.58,117.81,19492571.0
2020-04-07 04:00:00+00:00,116.71,120.06,112.5,112.77,15651090.0
2020-04-08 04:00:00+00:00,114.39,117.3,111.86,115.1,14331604.0
2020-04-09 04:00:00+00:00,115.3,118.655,114.2,114.66,14354044.0
2020-04-13 04:00:00+00:00,113.61,116.75,113.16,115.95,9192487.0
2020-04-14 04:00:00+00:00,118.51,121.47,116.25,120.96,11684251.0
2020-04-15 04:00:00+00:00,120.8,123.42,119.59,121.22,15711503.0
2020-04-16 04:00:00+00:00,122.35,122.5,119.9,121.5,13972284.0
2020-04-17 04:00:00+00:00,122.45,124.99,120.54,124.69,18463109.0
2020-04-20 04:00:00+00:00,121.3,123.23,120.54,120.6,12362209.0
2020-04-21 04:00:00+00:00,119.4,120.3,118.43,119.68,10415355.0
2020-04-22 04:00:00+00:00,120.0,120.28,118.78,119.4,11246277.0
2020-04-23 04:00:00+00:00,118.65,119.67,118.05,119.4,18329606.0
2020-04-24 04:00:00+00:00,119.1,119.76,118.62,118.78,13767921.0
2020-04-27 04:00:00+00:00,119.19,119.19,116.9,117.45,12208622.0
2020-04-28 04:00:00+00:00,117.1,117.91,116.17,116.89,10915418.0
2020-04-29 04:00:00+00:00,117.52,118.045,115.0761,117.08,9635364.0
2020-04-30 04:00:00+00:00,115.92,118.28,115.66,117.87,12112198.0
2020-05-01 04:00:00+00:00,117.53,118.37,116.32,116.82,8322062.0
2020-05-04 04:00:00+00:00,117.19,117.2,115.0,115.77,6434708.0
2020-05-05 04:00:00+00:00,115.8,117.26,115.21,116.01,6033981.0
2020-05-06 04:00:00+00:00,115.54,116.14,112.89,113.1,9098027.0
2020-05-07 04:00:00+00:00,114.06,114.14,111.82,112.17,9780382.0
2020-05-08 04:00:00+00:00,113.54,116.3,113.39,115.95,10378575.0
2020-05-11 04:00:00+00:00,115.75,116.01,114.92,115.31,7674557.0
2020-05-12 04:00:00+00:00,115.2,115.9,114.14,114.55,7754442.0
2020-05-13 04:00:00+00:00,114.3,115.35,113.725,113.92,10435164.0
2020-05-14 04:00:00+00:00,113.54,114.45,111.25,113.81,10195514.0
2020-05-15 04:00:00+00:00,113.99,114.79,112.05,114.61,13745484.0
2020-05-18 04:00:00+00:00,116.03,116.99,114.71,116.21,12507602.0
2020-05-19 04:00:00+00:00,115.09,115.635,112.34,112.44,8766785.0
2020-05-20 04:00:00+00:00,113.0,113.77,112.13,113.28,7451784.0
2020-05-21 04:00:00+00:00,112.8,113.2,111.43,111.62,7210752.0
2020-05-22 04:00:00+00:00,112.25,113.6,111.76,112.6,6289623.0
2020-05-26 04:00:00+00:00,114.15,114.15,111.68,112.03,12217421.0
2020-05-27 04:00:00+00:00,112.56,113.97,111.82,113.89,9527282.0
2020-05-28 04:00:00+00:00,115.65,116.99,114.8995,116.06,7536972.0
2020-05-29 04:00:00+00:00,116.13,116.72,114.62,115.92,10401707.0
2020-06-01 04:00:00+00:00,116.0,117.5,115.26,117.25,5698157.0
2020-06-02 04:00:00+00:00,117.07,118.14,116.815,118.06,7424360.0
2020-06-03 04:00:00+00:00,118.1,119.19,117.95,118.53,7418197.0
2020-06-04 04:00:00+00:00,118.0,118.825,115.57,116.05,7785526.0
2020-06-05 04:00:00+00:00,116.07,118.83,116.05,118.33,8528639.0
2020-06-08 04:00:00+00:00,117.35,119.12,116.84,119.05,8308666.0
2020-06-09 04:00:00+00:00,119.37,119.76,118.15,118.34,6493857.0
2020-06-10 04:00:00+00:00,119.0,119.89,118.11,119.23,7884954.0
2020-06-11 04:00:00+00:00,118.81,119.57,116.0,116.26,10210153.0
2020-06-12 04:00:00+00:00,116.59,118.05,115.26,115.62,9395184.0
2020-06-15 04:00:00+00:00,114.55,117.28,113.76,116.69,9855666.0
2020-06-16 04:00:00+00:00,118.53,118.97,116.93,118.13,9523981.0
2020-06-17 04:00:00+00:00,118.38,119.11,117.44,117.93,7105677.0
2020-06-18 04:00:00+00:00,117.46,119.96,117.37,119.28,7104987.0
2020-06-19 04:00:00+00:00,120.49,121.82,118.83,118.92,24068146.0
2020-06-22 04:00:00+00:00,118.78,119.08,117.34,117.75,6871634.0
2020-06-23 04:00:00+00:00,118.56,119.19,117.65,117.73,6197584.0
2020-06-24 04:00:00+00:00,117.22,117.96,116.28,116.42,7527895.0
2020-06-25 04:00:00+00:00,116.99,118.03,116.025,117.89,6305553.0
2020-06-26 04:00:00+00:00,117.59,118.47,115.04,115.23,27473705.0
2020-06-29 04:00:00+00:00,116.51,118.05,116.35,117.66,8316644.0
2020-06-30 04:00:00+00:00,117.97,119.99,117.8,119.57,9802804.0
2020-07-01 04:00:00+00:00,119.65,120.39,118.9,119.98,7190922.0
2020-07-02 04:00:00+00:00,121.0,122.57,120.53,120.88,7120626.0
2020-07-06 04:00:00+00:00,121.77,122.41,120.88,121.63,6836506.0
2020-07-07 04:00:00+00:00,121.3,123.25,120.89,122.22,7921601.0
2020-07-08 04:00:00+00:00,122.15,123.24,122.0,122.89,7634799.0
2020-07-09 04:00:00+00:00,122.82,123.98,121.81,122.48,6047926.0
2020-07-10 04:00:00+00:00,122.57,124.5,122.47,123.89,7788156.0
2020-07-13 04:00:00+00:00,124.0,125.585,123.34,124.05,8602788.0
2020-07-14 04:00:00+00:00,123.99,125.66,123.5,125.09,7319894.0
2020-07-15 04:00:00+00:00,125.98,126.9,124.26,124.5,9599356.0
2020-07-16 04:00:00+00:00,125.08,125.52,123.91,124.76,4470749.0
2020-07-17 04:00:00+00:00,125.09,126.065,124.83,125.63,5614975.0
2020-07-20 04:00:00+00:00,125.47,125.84,124.79,125.24,5135923.0
2020-07-21 04:00:00+00:00,125.58,126.64,124.92,125.07,6574846.0
2020-07-22 04:00:00+00:00,125.5,126.4,124.21,126.14,6626299.0
2020-07-23 04:00:00+00:00,126.12,127.18,125.6,126.16,7367353.0
2020-07-24 04:00:00+00:00,126.89,127.77,125.315,125.96,7064728.0
2020-07-27 04:00:00+00:00,125.71,126.64,125.54,126.32,7558751.0
2020-07-28 04:00:00+00:00,126.37,128.46,126.29,127.88,8219072.0
2020-07-29 04:00:00+00:00,127.56,129.24,127.36,128.31,7527709.0
2020-07-30 04:00:00+00:00,130.66,132.03,129.65,131.42,11106330.0
2020-07-31 04:00:00+00:00,130.0065,131.21,129.27,131.12,10169813.0
2020-08-03 04:00:00+00:00,130.47,131.92,130.47,131.29,9506192.0
2020-08-04 04:00:00+00:00,130.77,133.93,130.7,133.79,8399865.0
2020-08-05 04:00:00+00:00,133.59,134.65,133.12,133.44,6124463.0
2020-08-06 04:00:00+00:00,132.8502,133.37,132.12,132.71,4412443.0
2020-08-07 04:00:00+00:00,132.76,133.64,132.45,133.55,5720232.0
2020-08-10 04:00:00+00:00,133.7,134.4399,133.185,134.1,6727581.0
2020-08-11 04:00:00+00:00,134.27,134.7399,132.795,133.23,5863792.0
2020-08-12 04:00:00+00:00,133.77,135.97,133.7,135.46,6621440.0
2020-08-13 04:00:00+00:00,135.08,135.87,134.93,135.78,5616018.0
2020-08-14 04:00:00+00:00,135.25,135.64,134.55,135.1,6930178.0
2020-08-17 04:00:00+00:00,134.89,135.7,134.66,135.5,6630461.0
2020-08-18 04:00:00+00:00,135.81,137.52,135.42,136.51,9818506.0
2020-08-19 04:00:00+00:00,135.54,136.32,135.5,135.77,8246680.0
2020-08-20 04:00:00+00:00,135.24,136.98,135.19,136.85,4984541.0
2020-08-21 04:00:00+00:00,136.6,138.101,135.91,137.44,6403857.0
2020-08-24 04:00:00+00:00,137.2,138.78,137.2,138.51,8654911.0
2020-08-25 04:00:00+00:00,138.99,139.15,137.8,139.06,5245030.0
2020-08-26 04:00:00+00:00,138.57,139.32,138.25,138.39,5402695.0
2020-08-27 04:00:00+00:00,138.84,139.69,138.18,138.21,7156823.0
2020-08-28 04:00:00+00:00,138.32,138.91,136.95,138.77,4868722.0
2020-08-31 04:00:00+00:00,138.19,138.73,137.82,138.33,7236076.0
2020-09-01 04:00:00+00:00,137.86,138.22,137.07,138.18,6480833.0
2020-09-02 04:00:00+00:00,138.11,141.44,137.61,140.51,9873034.0
2020-09-03 04:00:00+00:00,140.74,141.7,137.09,138.26,8504866.0
2020-09-04 04:00:00+00:00,137.81,139.19,136.12,137.96,9133640.0
2020-09-08 04:00:00+00:00,138.52,138.64,135.038,135.94,8090746.0
2020-09-09 04:00:00+00:00,136.42,139.56,136.27,138.15,6929805.0
2020-09-10 04:00:00+00:00,138.12,138.715,136.51,136.7,6091255.0
2020-09-11 04:00:00+00:00,137.69,138.66,137.16,138.14,5016256.0
2020-09-14 04:00:00+00:00,138.5,139.58,138.33,138.63,5697924.0
2020-09-15 04:00:00+00:00,138.79,139.77,138.39,138.63,4562519.0
2020-09-16 04:00:00+00:00,139.57,140.17,137.6,137.7,6932833.0
2020-09-17 04:00:00+00:00,137.06,137.88,136.19,137.52,5561630.0
2020-09-18 04:00:00+00:00,136.91,137.93,136.26,137.37,13249112.0
2020-09-21 04:00:00+00:00,137.0,137.47,134.7,136.71,8671992.0
2020-09-22 04:00:00+00:00,136.49,139.03,136.24,137.96,5518287.0
2020-09-23 04:00:00+00:00,138.42,138.42,136.09,136.31,7738428.0
2020-09-24 04:00:00+00:00,136.665,137.15,135.71,136.92,6527718.0
2020-09-25 04:00:00+00:00,135.89,137.99,135.89,137.62,5666819.0
2020-09-28 04:00:00+00:00,138.56,139.94,137.78,138.01,6666075.0
2020-09-29 04:00:00+00:00,138.39,138.42,136.66,137.26,5064136.0
2020-09-30 04:00:00+00:00,138.16,139.85,137.81,138.99,10901310.0
2020-10-01 04:00:00+00:00,139.53,139.99,138.21,139.24,6626695.0
2020-10-02 04:00:00+00:00,137.93,139.12,136.95,138.12,6808546.0
2020-10-05 04:00:00+00:00,138.72,139.65,138.3,139.39,7563705.0
2020-10-06 04:00:00+00:00,139.42,140.77,138.81,139.61,7295840.0
2020-10-07 04:00:00+00:00,140.0,141.39,139.37,140.7,5561511.0
2020-10-08 04:00:00+00:00,140.56,141.93,140.3635,141.65,5618124.0
2020-10-09 04:00:00+00:00,141.84,143.64,141.7,142.92,7611602.0
2020-10-12 04:00:00+00:00,143.33,145.33,143.33,144.49,6581583.0
2020-10-13 04:00:00+00:00,143.82,144.84,143.46,144.21,5306191.0
2020-10-14 04:00:00+00:00,144.18,145.1,143.08,144.04,4385422.0
2020-10-15 04:00:00+00:00,143.06,144.39,142.89,143.83,5517287.0
2020-10-16 04:00:00+00:00,144.42,145.87,143.92,144.39,8602163.0
2020-10-19 04:00:00+00:00,144.47,145.39,141.13,141.91,7610264.0
2020-10-20 04:00:00+00:00,145.61,145.69,141.9,142.48,8180260.0
2020-10-21 04:00:00+00:00,142.48,144.3368,142.47,143.25,6985709.0
2020-10-22 04:00:00+00:00,141.49,142.75,141.08,141.45,5083054.0
2020-10-23 04:00:00+00:00,141.76,142.88,141.76,142.38,4786373.0
2020-10-26 04:00:00+00:00,141.5,142.05,140.01,141.3,6293637.0
2020-10-27 04:00:00+00:00,141.94,143.34,141.65,142.36,7858759.0
2020-10-28 04:00:00+00:00,140.45,140.935,137.31,137.66,9575379.0
2020-10-29 04:00:00+00:00,137.35,139.09,135.7988,137.57,6295414.0
2020-10-30 04:00:00+00:00,137.07,137.99,134.68,137.1,7642691.0
2020-11-02 05:00:00+00:00,138.51,140.0,137.4359,138.5,7606343.0
2020-11-03 05:00:00+00:00,139.32,142.66,139.32,141.22,6943403.0
2020-11-04 05:00:00+00:00,140.46,143.0,140.27,140.64,7584320.0
2020-11-05 05:00:00+00:00,142.44,143.53,141.78,142.38,6411632.0
2020-11-06 05:00:00+00:00,142.67,144.07,142.38,143.23,5413974.0
2020-11-09 05:00:00+00:00,146.15,146.92,137.6,137.99,13916576.0
2020-11-10 05:00:00+00:00,138.1,140.6206,137.15,140.26,8877761.0
2020-11-11 05:00:00+00:00,141.85,143.0,140.65,142.07,6471242.0
2020-11-12 05:00:00+00:00,142.295,142.55,141.07,142.15,6290385.0
2020-11-13 05:00:00+00:00,142.21,144.48,141.88,144.28,7765535.0
2020-11-16 05:00:00+00:00,144.78,144.78,141.265,142.43,8818049.0
2020-11-17 05:00:00+00:00,141.75,143.47,141.75,141.88,7552154.0
2020-11-18 05:00:00+00:00,141.99,142.1,139.66,139.7,7567732.0
2020-11-19 05:00:00+00:00,139.87,140.115,138.447,139.53,6186589.0
2020-11-20 05:00:00+00:00,139.53,140.35,138.63,139.3,5554483.0
2020-11-23 05:00:00+00:00,139.32,139.95,137.8627,138.76,5416368.0
2020-11-24 05:00:00+00:00,138.83,139.84,138.07,138.31,8418246.0
2020-11-25 05:00:00+00:00,138.16,139.39,138.04,138.68,9206089.0
2020-11-27 05:00:00+00:00,138.89,138.89,137.53,138.61,5364293.0
2020-11-30 05:00:00+00:00,138.44,139.2,136.74,138.87,14570349.0
2020-12-01 05:00:00+00:00,139.16,139.54,138.16,139.37,8450550.0
2020-12-02 05:00:00+00:00,139.37,139.94,137.485,138.36,8343167.0
2020-12-03 05:00:00+00:00,138.09,138.35,135.54,137.34,10255806.0
2020-12-04 05:00:00+00:00,137.21,137.86,135.87,137.47,7815777.0
2020-12-07 05:00:00+00:00,136.61,137.735,136.56,137.68,8448493.0
2020-12-08 05:00:00+00:00,137.0,138.78,136.43,138.05,7661907.0
2020-12-09 05:00:00+00:00,137.79,138.04,136.25,136.41,8157785.0
2020-12-10 05:00:00+00:00,136.52,136.92,135.04,135.51,8167445.0
2020-12-11 05:00:00+00:00,134.46,136.8,134.2001,136.51,7844833.0
2020-12-14 05:00:00+00:00,137.02,137.93,135.77,135.85,8126807.0
2020-12-15 05:00:00+00:00,136.39,137.54,136.24,136.65,6788620.0
2020-12-16 05:00:00+00:00,136.71,138.27,136.71,137.27,6579272.0
2020-12-17 05:00:00+00:00,138.01,139.12,137.95,138.25,9384899.0
2020-12-18 05:00:00+00:00,138.26,140.07,137.45,139.04,28258980.0
2020-12-21 05:00:00+00:00,137.96,138.43,136.22,137.52,8345453.0
2020-12-22 05:00:00+00:00,137.29,138.07,136.38,136.55,5684431.0
2020-12-23 05:00:00+00:00,137.39,137.55,136.13,136.34,7147459.0
2020-12-24 05:00:00+00:00,136.2,138.13,136.2,137.72,3119062.0
2020-12-28 05:00:00+00:00,138.15,139.3935,137.945,138.68,4460300.0
2020-12-29 05:00:00+00:00,139.22,139.94,138.2,138.42,6233544.0
2020-12-30 05:00:00+00:00,138.6,138.9214,137.55,137.77,4070748.0
2020-12-31 05:00:00+00:00,138.3,139.29,137.39,139.14,5208934.0
2021-01-04 05:00:00+00:00,139.66,139.86,136.35,137.82,10161573.0
2021-01-05 05:00:00+00:00,137.99,138.92,136.27,138.7,7961253.0
2021-01-06 05:00:00+00:00,138.77,141.04,138.6,140.16,12303801.0
2021-01-07 05:00:00+00:00,139.75,140.13,138.04,138.85,8490901.0
2021-01-08 05:00:00+00:00,138.47,139.055,137.0,138.79,9236635.0
2021-01-11 05:00:00+00:00,138.75,139.44,137.6,137.85,8377900.0
2021-01-12 05:00:00+00:00,137.85,138.25,136.24,137.05,7825849.0
2021-01-13 05:00:00+00:00,137.1,138.07,137.1,137.26,7673019.0
2021-01-14 05:00:00+00:00,137.43,137.65,135.28,135.8,7302259.0
2021-01-15 05:00:00+00:00,135.25,136.2,134.66,134.78,9678876.0
2021-01-19 05:00:00+00:00,135.7,136.36,133.56,133.6,10871077.0
2021-01-20 05:00:00+00:00,132.51,133.8,131.26,131.93,13924392.0
2021-01-21 05:00:00+00:00,131.0,131.99,130.505,131.01,9692233.0
2021-01-22 05:00:00+00:00,131.02,131.47,129.99,130.0,8454234.0
2021-01-25 05:00:00+00:00,129.95,133.0,129.9,132.24,10303935.0
2021-01-26 05:00:00+00:00,132.25,133.47,131.43,133.09,6660014.0
2021-01-27 05:00:00+00:00,132.39,133.1,127.7,128.38,11999683.0
2021-01-28 05:00:00+00:00,127.84,131.65,127.4405,130.36,9631949.0
2021-01-29 05:00:00+00:00,130.19,130.29,128.07,128.21,10122460.0
2021-02-01 05:00:00+00:00,129.0,129.6597,128.2,128.97,7419695.0
2021-02-02 05:00:00+00:00,129.6,130.72,128.69,128.79,7853357.0
2021-02-03 05:00:00+00:00,128.95,129.195,127.75,128.95,8261940.0
2021-02-04 05:00:00+00:00,129.38,129.455,128.58,129.03,7374452.0
2021-02-05 05:00:00+00:00,129.12,130.0961,129.03,129.57,5714804.0
2021-02-08 05:00:00+00:00,129.93,130.1,128.11,129.17,7906413.0
2021-02-09 05:00:00+00:00,129.46,129.94,128.23,128.67,6450408.0
2021-02-10 05:00:00+00:00,128.75,129.16,127.96,128.22,9547106.0
2021-02-11 05:00:00+00:00,128.54,129.33,128.205,128.33,6934960.0
2021-02-12 05:00:00+00:00,128.0,128.13,126.58,127.62,9353179.0
2021-02-16 05:00:00+00:00,127.97,128.17,126.99,127.92,8946226.0
2021-02-17 05:00:00+00:00,127.19,129.49,127.11,128.46,10693792.0
2021-02-18 05:00:00+00:00,127.81,129.845,127.59,129.53,7639682.0
2021-02-19 05:00:00+00:00,129.35,129.44,127.02,127.12,9540628.0
2021-02-22 05:00:00+00:00,126.79,127.244,126.38,126.58,7592853.0
2021-02-23 05:00:00+00:00,127.78,129.93,127.19,127.52,11097422.0
2021-02-24 05:00:00+00:00,127.35,128.24,126.91,127.66,8012788.0
2021-02-25 05:00:00+00:00,127.49,128.99,126.29,126.58,8629842.0
2021-02-26 05:00:00+00:00,126.54,126.93,121.82,123.53,20040846.0
2021-03-01 05:00:00+00:00,124.08,125.49,124.0,124.29,8730251.0
2021-03-02 05:00:00+00:00,123.87,124.86,123.43,123.9,11999290.0
2021-03-03 05:00:00+00:00,123.77,124.2,122.785,123.16,8530371.0
2021-03-04 05:00:00+00:00,123.1,124.77,121.54,122.15,11394646.0
2021-03-05 05:00:00+00:00,122.76,126.33,122.5463,125.98,11774816.0
2021-03-08 05:00:00+00:00,125.76,128.895,125.32,127.31,10417706.0
2021-03-09 05:00:00+00:00,127.645,128.915,126.06,126.18,9888756.0
2021-03-10 05:00:00+00:00,126.18,128.42,125.47,127.34,10160770.0
2021-03-11 05:00:00+00:00,127.13,127.85,126.72,126.91,7728656.0
2021-03-12 05:00:00+00:00,127.65,128.82,127.65,128.14,7430090.0
2021-03-15 04:00:00+00:00,128.43,129.04,127.19,128.56,8428245.0
2021-03-16 04:00:00+00:00,128.56,129.98,128.51,128.94,7292680.0
2021-03-17 04:00:00+00:00,129.11,129.84,128.3528,128.42,7092412.0
2021-03-18 04:00:00+00:00,128.2,129.035,127.04,128.7,7659879.0
2021-03-19 04:00:00+00:00,129.1,129.74,127.9,128.01,27890407.0
2021-03-22 04:00:00+00:00,128.01,130.885,128.01,130.18,9322526.0
2021-03-23 04:00:00+00:00,130.41,133.29,129.99,132.6,11083197.0
2021-03-24 04:00:00+00:00,130.9395,133.14,130.62,132.56,9631586.0
2021-03-25 04:00:00+00:00,133.09,133.62,132.05,133.48,8632700.0
2021-03-26 04:00:00+00:00,133.22,135.61,132.48,135.45,13109672.0
2021-03-29 04:00:00+00:00,135.0,137.6,135.0,137.57,12830300.0
2021-03-30 04:00:00+00:00,136.61,137.0,135.14,135.45,9855016.0
2021-03-31 04:00:00+00:00,135.68,136.75,135.26,135.43,11444504.0
2021-04-01 04:00:00+00:00,135.05,135.48,133.33,134.28,10537736.0
2021-04-05 04:00:00+00:00,134.96,137.25,134.73,136.45,10096080.0
2021-04-06 04:00:00+00:00,136.0,137.02,135.64,136.5,7531772.0
2021-04-07 04:00:00+00:00,137.12,137.33,136.25,136.74,11589050.0
2021-04-08 04:00:00+00:00,136.9,137.6327,136.59,137.26,7362719.0
2021-04-09 04:00:00+00:00,136.51,137.27,135.56,136.37,7126151.0
2021-04-12 04:00:00+00:00,136.5,137.04,135.71,136.92,7680352.0
2021-04-13 04:00:00+00:00,136.02,136.3899,134.835,135.11,10388462.0
2021-04-14 04:00:00+00:00,135.52,135.79,134.58,135.6,8587330.0
2021-04-15 04:00:00+00:00,135.97,137.76,135.87,137.24,9676224.0
2021-04-16 04:00:00+00:00,137.61,137.9,136.88,137.25,8902909.0
2021-04-19 04:00:00+00:00,136.88,136.88,136.61,136.61,1944976.0
2021-04-20 04:00:00+00:00,134.84,138.59,133.53,137.75,10711065.0
2021-04-21 04:00:00+00:00,137.89,138.57,136.6,136.85,9419165.0
2021-04-22 04:00:00+00:00,135.37,135.79,134.06,134.63,8131454.0
2021-04-23 04:00:00+00:00,134.93,135.08,133.25,133.94,7746174.0
2021-04-26 04:00:00+00:00,133.49,133.76,131.17,131.26,11651140.0
2021-04-27 04:00:00+00:00,131.24,131.89,130.295,131.18,9112578.0
2021-04-28 04:00:00+00:00,131.71,131.8497,130.88,131.4,7135970.0
2021-04-29 04:00:00+00:00,131.31,132.985,131.31,132.51,7614343.0
2021-04-30 04:00:00+00:00,132.75,133.67,132.265,133.42,10855620.0
2021-05-03 04:00:00+00:00,134.03,135.68,134.03,135.0,8823674.0
2021-05-04 04:00:00+00:00,134.98,135.83,134.205,134.54,10458061.0
2021-05-05 04:00:00+00:00,134.37,134.9713,133.37,133.46,9349883.0
2021-05-06 04:00:00+00:00,134.01,135.3659,133.92,135.14,11937035.0
2021-05-07 04:00:00+00:00,135.08,136.03,134.765,135.15,7046758.0
2021-05-10 04:00:00+00:00,135.89,138.4156,135.69,137.67,9631974.0
2021-05-11 04:00:00+00:00,138.49,138.79,136.47,136.99,11844385.0
2021-05-12 04:00:00+00:00,136.49,137.0,135.49,135.54,9773365.0
2021-05-13 04:00:00+00:00,135.89,138.53,135.39,137.72,9677272.0
2021-05-14 04:00:00+00:00,137.67,139.1,137.67,138.01,6595748.0
2021-05-17 04:00:00+00:00,137.97,139.07,137.61,137.73,12490383.0
2021-05-18 04:00:00+00:00,136.46,137.83,136.15,136.32,14688109.0
2021-05-19 04:00:00+00:00,136.06,136.83,135.585,136.6,16440503.0
2021-05-20 04:00:00+00:00,136.79,138.71,136.72,138.0,14554258.0
2021-05-21 04:00:00+00:00,138.2,138.94,137.78,138.0,16346540.0
2021-05-24 04:00:00+00:00,138.0,138.8,137.73,137.96,11195337.0
2021-05-25 04:00:00+00:00,138.05,138.48,136.75,138.43,13205774.0
2021-05-26 04:00:00+00:00,138.79,138.86,137.87,138.12,13710456.0
2021-05-27 04:00:00+00:00,138.12,138.28,134.6633,134.98,52299637.0
2021-05-28 04:00:00+00:00,135.15,136.13,134.64,134.85,17038300.0
2021-06-01 04:00:00+00:00,135.79,136.0,132.48,132.88,15845572.0
2021-06-02 04:00:00+00:00,133.0,133.63,132.52,133.46,12934293.0
2021-06-03 04:00:00+00:00,133.23,135.91,133.2,135.85,18598350.0
2021-06-04 04:00:00+00:00,135.7,136.62,135.4,135.95,10377988.0
2021-06-07 04:00:00+00:00,136.36,136.84,135.675,136.42,13934338.0
2021-06-08 04:00:00+00:00,136.68,136.75,134.75,134.84,11254357.0
2021-06-09 04:00:00+00:00,135.55,136.4384,134.74,134.79,9817918.0
2021-06-10 04:00:00+00:00,135.02,136.35,134.62,135.79,10555008.0
2021-06-11 04:00:00+00:00,135.75,135.87,133.9,134.86,18057537.0
2021-06-14 04:00:00+00:00,134.98,135.03,133.96,134.91,7208283.0
2021-06-15 04:00:00+00:00,135.2,135.64,134.55,134.65,6459661.0
2021-06-16 04:00:00+00:00,135.18,135.58,132.65,132.78,10299331.0
2021-06-17 04:00:00+00:00,132.82,134.155,132.65,133.99,9370263.0
2021-06-18 04:00:00+00:00,133.34,133.35,131.94,132.03,20492484.0
2021-06-21 04:00:00+00:00,132.69,133.26,132.4,133.07,9290710.0
2021-06-22 04:00:00+00:00,133.04,134.02,132.88,133.12,7811872.0
2021-06-23 04:00:00+00:00,132.95,133.36,132.315,132.93,6748708.0
2021-06-24 04:00:00+00:00,132.95,133.305,132.7,133.02,6762001.0
2021-06-25 04:00:00+00:00,133.26,135.54,132.95,134.92,33504915.0
2021-06-28 04:00:00+00:00,134.9,136.16,134.76,135.32,6913597.0
2021-06-29 04:00:00+00:00,135.51,135.83,133.82,134.4,6452280.0
2021-06-30 04:00:00+00:00,134.58,135.29,134.29,134.93,7241822.0
2021-07-01 04:00:00+00:00,135.43,136.14,134.92,135.24,6908995.0
2021-07-02 04:00:00+00:00,135.6,136.635,135.42,135.9,6738182.0
2021-07-06 04:00:00+00:00,135.52,136.3,135.36,135.98,7542366.0
2021-07-07 04:00:00+00:00,136.03,137.59,136.03,137.0,6734208.0
2021-07-08 04:00:00+00:00,136.99,137.396,135.89,136.98,8591088.0
2021-07-09 04:00:00+00:00,137.24,137.65,136.84,137.03,7029588.0
2021-07-12 04:00:00+00:00,136.9,137.465,136.43,137.14,8225286.0
2021-07-13 04:00:00+00:00,136.39,137.57,136.39,136.97,6302458.0
2021-07-14 04:00:00+00:00,137.01,138.225,136.37,137.98,6814853.0
2021-07-15 04:00:00+00:00,138.01,139.26,137.7,139.16,8454332.0
2021-07-16 04:00:00+00:00,139.3,140.78,139.11,140.51,10829418.0
2021-07-19 04:00:00+00:00,140.32,141.87,138.81,140.44,10627188.0
2021-07-20 04:00:00+00:00,140.44,141.98,139.64,139.69,9254769.0
2021-07-21 04:00:00+00:00,139.95,140.2,138.99,139.2,7967893.0
2021-07-22 04:00:00+00:00,137.29,138.33,136.71,137.8,6682842.0
2021-07-23 04:00:00+00:00,137.48,139.98,137.08,139.79,8520502.0
2021-07-26 04:00:00+00:00,139.62,140.82,139.2215,140.28,6994112.0
2021-07-27 04:00:00+00:00,140.15,141.62,140.0,140.85,7934417.0
2021-07-28 04:00:00+00:00,140.67,140.67,138.71,138.76,10262162.0
2021-07-29 04:00:00+00:00,139.76,140.18,138.73,139.48,6017745.0
2021-07-30 04:00:00+00:00,142.0,144.54,141.55,142.23,15828775.0
2021-08-02 04:00:00+00:00,141.77,142.425,140.8,141.88,7699058.0
2021-08-03 04:00:00+00:00,141.86,144.21,141.52,143.95,9178550.0
2021-08-04 04:00:00+00:00,143.04,144.09,142.35,142.43,7621023.0
2021-08-05 04:00:00+00:00,143.35,143.55,141.47,142.5,6378815.0
2021-08-06 04:00:00+00:00,143.03,143.12,141.22,141.41,7343569.0
2021-08-09 04:00:00+00:00,141.95,142.59,141.7,142.18,5272268.0
2021-08-10 04:00:00+00:00,141.91,142.51,141.66,142.27,6271040.0
2021-08-11 04:00:00+00:00,142.74,143.24,142.47,142.62,5200828.0
2021-08-12 04:00:00+00:00,143.15,143.15,142.355,142.95,5731140.0
2021-08-13 04:00:00+00:00,142.95,143.99,142.69,143.64,5757360.0
2021-08-16 04:00:00+00:00,143.67,144.69,143.375,144.64,6589608.0
2021-08-17 04:00:00+00:00,144.4,145.6,143.89,144.88,8275601.0
2021-08-18 04:00:00+00:00,144.7,144.88,143.18,143.3,7828367.0
2021-08-19 04:00:00+00:00,143.16,145.28,143.16,144.99,6315250.0
2021-08-20 04:00:00+00:00,145.25,145.98,144.78,145.09,5973087.0
2021-08-23 04:00:00+00:00,144.29,145.34,144.23,144.35,5075772.0
2021-08-24 04:00:00+00:00,144.01,144.15,142.98,143.18,5078492.0
2021-08-25 04:00:00+00:00,143.07,143.13,142.25,142.67,4502740.0
2021-08-26 04:00:00+00:00,142.56,142.71,141.47,142.42,5230166.0
2021-08-27 04:00:00+00:00,142.48,142.77,141.64,142.31,5451797.0
2021-08-30 04:00:00+00:00,142.6,142.99,142.05,142.93,4281746.0
2021-08-31 04:00:00+00:00,143.04,143.53,142.05,142.39,12909574.0
2021-09-01 04:00:00+00:00,142.33,144.185,142.23,143.84,6773673.0
2021-09-02 04:00:00+00:00,143.97,144.73,143.58,143.95,6149844.0
