timestamp,open,high,low,close,volume
2020-01-13 05:00:00+00:00,1435.25,1441.48,1425.37,1440.03,1739296.0
2020-01-14 05:00:00+00:00,1440.0,1442.63,1427.77,1430.59,1471056.0
2020-01-15 05:00:00+00:00,1433.02,1440.78,1431.66,1439.2,1247127.0
2020-01-16 05:00:00+00:00,1445.45,1450.7,1440.0,1450.16,1489022.0
2020-01-17 05:00:00+00:00,1462.54,1480.55,1456.55,1479.52,3140253.0
2020-01-21 05:00:00+00:00,1479.0,1489.8845,1470.21,1482.25,2950193.0
2020-01-22 05:00:00+00:00,1489.73,1500.5812,1482.6614,1484.17,1599833.0
2020-01-23 05:00:00+00:00,1487.55,1493.5,1480.32,1484.69,1548640.0
2020-01-24 05:00:00+00:00,1492.82,1494.2,1463.1796,1466.17,1614799.0
2020-01-27 05:00:00+00:00,1431.54,1436.58,1419.5,1431.73,1896617.0
2020-01-28 05:00:00+00:00,1441.74,1454.8,1430.36,1450.5,1631998.0
2020-01-29 05:00:00+00:00,1458.46,1464.14,1445.385,1456.7,1211978.0
2020-01-30 05:00:00+00:00,1438.1,1455.25,1435.0,1454.25,1468686.0
2020-01-31 05:00:00+00:00,1467.86,1469.67,1427.06,1432.78,2417728.0
2020-02-03 05:00:00+00:00,1461.65,1486.3,1456.61,1482.6,3794829.0
2020-02-04 05:00:00+00:00,1454.49,1467.335,1422.03,1445.41,5120406.0
2020-02-05 05:00:00+00:00,1463.61,1464.58,1429.675,1446.05,1990289.0
2020-02-06 05:00:00+00:00,1451.98,1481.56,1450.48,1475.97,2073658.0
2020-02-07 05:00:00+00:00,1467.385,1485.245,1465.41,1479.11,1553607.0
2020-02-10 05:00:00+00:00,1477.23,1508.88,1475.2,1508.66,2246883.0
2020-02-11 05:00:00+00:00,1513.27,1529.8799,1505.4501,1510.06,1817637.0
2020-02-12 05:00:00+00:00,1515.86,1520.3,1508.67,1518.63,1849657.0
2020-02-13 05:00:00+00:00,1510.0,1525.946,1504.0,1513.39,1269230.0
2020-02-14 05:00:00+00:00,1514.53,1520.05,1505.55,1518.73,1379771.0
2020-02-18 05:00:00+00:00,1514.34,1530.555,1511.01,1519.44,1469177.0
2020-02-19 05:00:00+00:00,1527.2,1530.74,1520.976,1524.87,1330864.0
2020-02-20 05:00:00+00:00,1519.01,1527.07,1504.255,1516.99,1432912.0
2020-02-21 05:00:00+00:00,1504.58,1510.945,1478.49,1483.46,2412232.0
2020-02-24 05:00:00+00:00,1423.05,1436.38,1406.79,1419.86,2763584.0
2020-02-25 05:00:00+00:00,1431.0,1436.847,1380.42,1386.32,2808006.0
2020-02-26 05:00:00+00:00,1394.98,1413.67,1376.5501,1390.47,2707894.0
2020-02-27 05:00:00+00:00,1359.14,1369.4,1314.24,1314.95,3436214.0
2020-02-28 05:00:00+00:00,1274.31,1342.45,1268.21,1339.25,4533313.0
2020-03-02 05:00:00+00:00,1351.39,1387.47,1325.2,1386.32,3150631.0
2020-03-03 05:00:00+00:00,1397.68,1408.19,1329.2421,1337.72,3180567.0
2020-03-04 05:00:00+00:00,1358.96,1382.78,1337.0,1381.6,2696658.0
2020-03-05 05:00:00+00:00,1345.55,1353.63,1301.64,1314.76,2993588.0
2020-03-06 05:00:00+00:00,1269.95,1302.75,1257.21,1295.74,3531048.0
2020-03-09 04:00:00+00:00,1204.96,1252.73,1198.04,1215.79,3858082.0
2020-03-10 04:00:00+00:00,1254.39,1275.85,1214.51,1275.17,3149409.0
2020-03-11 04:00:00+00:00,1248.27,1256.93,1191.14,1210.9,3069440.0
2020-03-12 04:00:00+00:00,1122.62,1188.75,1108.47,1111.55,5196385.0
2020-03-13 04:00:00+00:00,1174.99,1214.4,1112.29,1214.27,4540752.0
2020-03-16 04:00:00+00:00,1089.61,1145.47,1067.0801,1073.0,5362613.0
2020-03-17 04:00:00+00:00,1090.64,1126.0,1049.1,1118.06,4629479.0
2020-03-18 04:00:00+00:00,1059.94,1104.99,1037.0,1091.19,4997130.0
2020-03-19 04:00:00+00:00,1088.22,1152.61,1055.55,1111.67,4107135.0
2020-03-20 04:00:00+00:00,1130.9,1138.4783,1062.1,1068.21,4869623.0
2020-03-23 04:00:00+00:00,1056.37,1066.91,1008.87,1054.13,4596661.0
2020-03-24 04:00:00+00:00,1103.98,1133.33,1086.43,1130.01,4043912.0
2020-03-25 04:00:00+00:00,1124.58,1146.17,1083.01,1101.62,4864229.0
2020-03-26 04:00:00+00:00,1114.72,1171.48,1092.03,1162.92,4189547.0
2020-03-27 04:00:00+00:00,1127.47,1151.05,1104.0027,1110.26,3526982.0
2020-03-30 04:00:00+00:00,1132.64,1151.0,1098.4901,1146.31,3196592.0
2020-03-31 04:00:00+00:00,1148.73,1173.4,1136.72,1161.95,3834613.0
2020-04-01 04:00:00+00:00,1124.0,1129.42,1093.49,1102.1,2849278.0
2020-04-02 04:00:00+00:00,1100.0,1122.77,1093.13,1117.03,3084279.0
2020-04-03 04:00:00+00:00,1114.71,1118.79,1075.08,1092.7,2800998.0
2020-04-06 04:00:00+00:00,1133.0,1190.7547,1125.0,1183.19,3667410.0
2020-04-07 04:00:00+00:00,1217.01,1220.775,1177.25,1182.56,3306243.0
2020-04-08 04:00:00+00:00,1203.1,1214.9,1183.954,1207.0,2278684.0
2020-04-09 04:00:00+00:00,1218.18,1221.99,1192.4166,1206.57,2960010.0
2020-04-13 04:00:00+00:00,1201.5,1214.5199,1182.3318,1210.41,2183810.0
2020-04-14 04:00:00+00:00,1239.9735,1275.7499,1228.5413,1265.23,3506612.0
2020-04-15 04:00:00+00:00,1246.51,1275.1099,1234.0,1257.3,2303855.0
2020-04-16 04:00:00+00:00,1267.14,1273.3586,1238.2,1257.43,3178371.0
2020-04-17 04:00:00+00:00,1281.7,1290.0,1266.0,1279.0,2958901.0
2020-04-20 04:00:00+00:00,1269.89,1276.82,1256.44,1261.15,1955658.0
2020-04-21 04:00:00+00:00,1242.71,1250.0,1205.0,1212.16,2791566.0
2020-04-22 04:00:00+00:00,1241.11,1279.88,1237.2,1258.41,2593192.0
2020-04-23 04:00:00+00:00,1265.74,1288.15,1260.5301,1271.17,1885311.0
2020-04-24 04:00:00+00:00,1255.0,1277.71,1244.0,1276.6,2034219.0
2020-04-27 04:00:00+00:00,1292.0,1294.1,1265.06,1270.86,2525299.0
2020-04-28 04:00:00+00:00,1283.2,1284.76,1230.38,1232.59,4172590.0
2020-04-29 04:00:00+00:00,1344.92,1360.15,1326.73,1342.18,5734379.0
2020-04-30 04:00:00+00:00,1331.36,1350.0,1321.5,1346.369,3173376.0
2020-05-01 04:00:00+00:00,1324.09,1351.43,1309.66,1317.32,2635441.0
2020-05-04 04:00:00+00:00,1308.13,1324.47,1296.01,1322.9,1725819.0
2020-05-05 04:00:00+00:00,1337.5,1371.01,1335.03,1349.02,2131435.0
2020-05-06 04:00:00+00:00,1358.0,1368.69,1345.13,1345.43,1728750.0
2020-05-07 04:00:00+00:00,1361.31,1375.9999,1352.5406,1369.28,1750697.0
2020-05-08 04:00:00+00:00,1381.82,1396.64,1372.01,1384.34,1831569.0
2020-05-11 04:00:00+00:00,1376.79,1415.53,1375.5,1403.59,1771999.0
2020-05-12 04:00:00+00:00,1408.22,1414.33,1374.51,1375.18,1880798.0
2020-05-13 04:00:00+00:00,1376.16,1385.33,1328.01,1348.33,2161842.0
2020-05-14 04:00:00+00:00,1333.52,1357.37,1323.3,1356.86,2143914.0
2020-05-15 04:00:00+00:00,1348.26,1374.58,1339.0,1373.06,2380974.0
2020-05-18 04:00:00+00:00,1361.58,1392.76,1354.2,1385.18,2630317.0
2020-05-19 04:00:00+00:00,1385.48,1392.49,1373.76,1374.4,1739948.0
2020-05-20 04:00:00+00:00,1389.16,1412.026,1387.4193,1409.16,2178140.0
2020-05-21 04:00:00+00:00,1410.99,1416.46,1394.39,1406.75,1693497.0
2020-05-22 04:00:00+00:00,1403.9,1417.0,1395.95,1413.24,1546877.0
2020-05-26 04:00:00+00:00,1441.96,1445.11,1419.395,1421.37,2495574.0
2020-05-27 04:00:00+00:00,1420.0,1425.345,1394.6,1420.28,1776785.0
2020-05-28 04:00:00+00:00,1400.0,1444.46,1399.076,1418.24,1945549.0
2020-05-29 04:00:00+00:00,1420.43,1436.73,1415.98,1433.52,2181457.0
2020-06-01 04:00:00+00:00,1425.7,1441.58,1422.28,1434.87,1401991.0
2020-06-02 04:00:00+00:00,1435.0,1443.0,1421.61,1442.31,1321433.0
2020-06-03 04:00:00+00:00,1442.7,1449.01,1431.62,1439.25,1569558.0
2020-06-04 04:00:00+00:00,1436.78,1441.32,1406.01,1414.3,1473248.0
2020-06-05 04:00:00+00:00,1415.64,1446.3,1407.6213,1440.02,2421700.0
2020-06-08 04:00:00+00:00,1426.28,1449.0,1424.48,1448.04,2037779.0
2020-06-09 04:00:00+00:00,1445.24,1467.8,1442.36,1452.08,1972397.0
2020-06-10 04:00:00+00:00,1461.51,1472.77,1454.355,1464.7,1735664.0
2020-06-11 04:00:00+00:00,1441.03,1451.6033,1398.41,1401.9,2611108.0
2020-06-12 04:00:00+00:00,1425.86,1434.505,1385.8,1412.92,2060978.0
2020-06-15 04:00:00+00:00,1389.49,1425.0,1387.1952,1420.74,1790059.0
2020-06-16 04:00:00+00:00,1449.0,1457.17,1428.99,1446.47,1709425.0
2020-06-17 04:00:00+00:00,1452.94,1462.2,1435.125,1452.54,1745297.0
2020-06-18 04:00:00+00:00,1449.85,1452.9699,1426.235,1434.12,1906957.0
2020-06-19 04:00:00+00:00,1440.0,1444.5,1419.0,1424.12,3470668.0
2020-06-22 04:00:00+00:00,1425.01,1450.95,1419.19,1450.66,1655517.0
2020-06-23 04:00:00+00:00,1452.0,1475.2,1445.0,1463.98,2104761.0
2020-06-24 04:00:00+00:00,1463.28,1475.79,1430.0,1432.7,1784602.0
2020-06-25 04:00:00+00:00,1431.22,1442.32,1419.5401,1441.1,1321124.0
2020-06-26 04:00:00+00:00,1432.63,1437.02,1355.0,1362.54,5322721.0
2020-06-29 04:00:00+00:00,1360.34,1398.0,1351.65,1397.17,2429798.0
2020-06-30 04:00:00+00:00,1396.88,1424.0,1386.9301,1418.05,2392437.0
2020-07-01 04:00:00+00:00,1419.17,1448.48,1414.18,1442.0,2261407.0
2020-07-02 04:00:00+00:00,1451.84,1488.52,1451.065,1469.93,3113465.0
2020-07-06 04:00:00+00:00,1488.15,1510.0,1476.976,1499.65,2447874.0
2020-07-07 04:00:00+00:00,1496.13,1521.32,1489.7,1489.92,2286080.0
2020-07-08 04:00:00+00:00,1500.8,1511.17,1492.3,1503.6,1823251.0
2020-07-09 04:00:00+00:00,1509.93,1529.1412,1495.59,1518.66,2260196.0
2020-07-10 04:00:00+00:00,1513.25,1541.34,1500.72,1539.01,1939220.0
2020-07-13 04:00:00+00:00,1549.94,1576.36,1506.56,1512.23,2298471.0
2020-07-14 04:00:00+00:00,1492.79,1522.8,1485.925,1520.86,2127379.0
2020-07-15 04:00:00+00:00,1523.23,1536.33,1497.83,1516.88,1749738.0
2020-07-16 04:00:00+00:00,1501.5,1515.91,1488.27,1514.92,1464700.0
2020-07-17 04:00:00+00:00,1516.91,1523.43,1498.1,1516.85,2054048.0
2020-07-20 04:00:00+00:00,1515.0,1569.01,1502.6961,1563.84,1698185.0
2020-07-21 04:00:00+00:00,1585.03,1587.05,1552.62,1555.92,1614767.0
2020-07-22 04:00:00+00:00,1555.71,1566.98,1543.23,1564.85,1313968.0
2020-07-23 04:00:00+00:00,1565.93,1570.35,1508.59,1516.75,1897696.0
2020-07-24 04:00:00+00:00,1499.19,1515.4273,1487.59,1508.21,1643900.0
2020-07-27 04:00:00+00:00,1513.26,1537.56,1512.33,1529.43,1548759.0
2020-07-28 04:00:00+00:00,1525.0,1526.01,1500.52,1503.65,1733128.0
2020-07-29 04:00:00+00:00,1505.0,1533.33,1503.01,1523.51,1232604.0
2020-07-30 04:00:00+00:00,1497.97,1540.89,1495.17,1538.37,1893889.0
2020-07-31 04:00:00+00:00,1497.05,1505.02,1454.0,1487.95,4912632.0
2020-08-03 04:00:00+00:00,1491.0,1497.73,1471.72,1482.76,2491764.0
2020-08-04 04:00:00+00:00,1486.71,1493.11,1464.03,1473.3,1988715.0
2020-08-05 04:00:00+00:00,1476.82,1490.0,1471.215,1479.09,1580743.0
2020-08-06 04:00:00+00:00,1476.15,1506.27,1471.9,1504.95,1819101.0
2020-08-07 04:00:00+00:00,1509.04,1520.09,1486.27,1498.37,1503628.0
2020-08-10 04:00:00+00:00,1490.8,1507.15,1477.4901,1496.82,1193838.0
2020-08-11 04:00:00+00:00,1494.0,1510.44,1478.19,1480.54,1707831.0
2020-08-12 04:00:00+00:00,1487.1245,1511.67,1485.0,1507.24,1283547.0
2020-08-13 04:00:00+00:00,1508.21,1536.9744,1508.21,1516.65,1220884.0
2020-08-14 04:00:00+00:00,1513.61,1519.785,1499.0,1504.63,1244645.0
2020-08-17 04:00:00+00:00,1515.97,1523.78,1505.0,1516.24,1135457.0
2020-08-18 04:00:00+00:00,1526.12,1557.37,1521.665,1555.78,1551628.0
2020-08-19 04:00:00+00:00,1552.49,1568.86,1540.0,1544.61,1684193.0
2020-08-20 04:00:00+00:00,1539.97,1580.17,1534.46,1576.25,1469214.0
2020-08-21 04:00:00+00:00,1571.8,1591.88,1562.31,1575.57,1991703.0
2020-08-24 04:00:00+00:00,1592.47,1608.78,1575.04,1585.15,1441535.0
2020-08-25 04:00:00+00:00,1580.1,1608.88,1577.88,1605.85,1364380.0
2020-08-26 04:00:00+00:00,1606.3,1652.79,1600.9754,1644.13,2901319.0
2020-08-27 04:00:00+00:00,1646.61,1647.99,1618.8137,1628.52,1707382.0
2020-08-28 04:00:00+00:00,1629.47,1641.35,1625.605,1639.43,1233352.0
2020-08-31 04:00:00+00:00,1643.57,1644.5,1625.33,1629.53,1560547.0
2020-09-01 04:00:00+00:00,1632.16,1659.22,1629.53,1655.08,1277693.0
2020-09-02 04:00:00+00:00,1668.01,1726.1022,1660.19,1717.39,2704232.0
2020-09-03 04:00:00+00:00,1699.52,1700.0,1607.71,1629.51,3502092.0
2020-09-04 04:00:00+00:00,1609.0,1634.99,1537.9701,1581.21,3031188.0
2020-09-08 04:00:00+00:00,1525.0,1555.55,1516.5,1523.6,3041576.0
2020-09-09 04:00:00+00:00,1548.9,1558.72,1525.17,1547.23,2184028.0
2020-09-10 04:00:00+00:00,1550.18,1573.66,1520.0,1526.05,1802710.0
2020-09-11 04:00:00+00:00,1528.15,1538.695,1493.02,1515.76,1681154.0
2020-09-14 04:00:00+00:00,1531.6471,1557.0,1505.11,1508.83,2347206.0
2020-09-15 04:00:00+00:00,1527.89,1550.99,1522.1,1535.12,1308657.0
2020-09-16 04:00:00+00:00,1542.48,1554.37,1511.59,1512.09,1236168.0
2020-09-17 04:00:00+00:00,1485.81,1498.66,1462.46,1487.04,2266471.0
2020-09-18 04:00:00+00:00,1488.3,1495.2,1431.62,1451.09,3876104.0
2020-09-21 04:00:00+00:00,1431.62,1440.06,1402.68,1430.14,3031567.0
2020-09-22 04:00:00+00:00,1450.32,1463.97,1429.495,1459.82,1865952.0
2020-09-23 04:00:00+00:00,1452.09,1453.08,1402.68,1409.0,2132805.0
2020-09-24 04:00:00+00:00,1402.68,1437.99,1402.15,1422.86,1905354.0
2020-09-25 04:00:00+00:00,1425.05,1445.94,1407.68,1439.06,1769967.0
2020-09-28 04:00:00+00:00,1471.99,1472.99,1446.28,1458.66,1725188.0
2020-09-29 04:00:00+00:00,1463.91,1472.0,1454.0,1466.02,1801143.0
2020-09-30 04:00:00+00:00,1460.935,1486.1975,1455.755,1465.6,2497930.0
2020-10-01 04:00:00+00:00,1483.6608,1495.07,1476.8,1487.9,1799859.0
2020-10-02 04:00:00+00:00,1459.63,1479.03,1447.35,1455.6,1751614.0
2020-10-05 04:00:00+00:00,1462.65,1484.7,1460.09,1482.83,1210377.0
2020-10-06 04:00:00+00:00,1475.5,1484.52,1445.01,1451.02,1466396.0
2020-10-07 04:00:00+00:00,1459.31,1468.97,1433.23,1459.14,1949193.0
2020-10-08 04:00:00+00:00,1465.45,1488.0275,1465.45,1483.43,1404505.0
2020-10-09 04:00:00+00:00,1492.86,1511.85,1487.0,1510.45,1784827.0
2020-10-12 04:00:00+00:00,1538.0,1588.42,1529.3,1564.59,3037609.0
2020-10-13 04:00:00+00:00,1577.01,1585.16,1558.63,1567.07,2153163.0
2020-10-14 04:00:00+00:00,1574.6,1583.85,1545.895,1563.44,1815873.0
2020-10-15 04:00:00+00:00,1544.5,1571.395,1541.1301,1555.47,1734522.0
2020-10-16 04:00:00+00:00,1561.83,1577.71,1557.66,1567.7,1935006.0
2020-10-19 04:00:00+00:00,1575.93,1583.925,1522.92,1529.95,1645931.0
2020-10-20 04:00:00+00:00,1523.11,1573.84,1520.5,1551.08,2221959.0
2020-10-21 04:00:00+00:00,1569.85,1615.14,1567.135,1585.99,3274565.0
2020-10-22 04:00:00+00:00,1585.0,1613.42,1577.48,1606.66,1684200.0
2020-10-23 04:00:00+00:00,1615.05,1634.12,1611.91,1632.98,1637937.0
2020-10-26 04:00:00+00:00,1615.0,1629.58,1567.78,1584.29,1985716.0
2020-10-27 04:00:00+00:00,1588.9319,1602.0,1576.99,1598.88,1457354.0
2020-10-28 04:00:00+00:00,1550.01,1553.81,1508.48,1510.8,2488324.0
2020-10-29 04:00:00+00:00,1517.02,1588.735,1516.55,1556.88,2962682.0
2020-10-30 04:00:00+00:00,1667.44,1681.315,1601.57,1616.26,5372658.0
2020-11-02 05:00:00+00:00,1623.54,1658.24,1614.24,1624.32,2363843.0
2020-11-03 05:00:00+00:00,1630.76,1659.0,1612.108,1645.66,1694033.0
2020-11-04 05:00:00+00:00,1705.5803,1770.03,1703.0,1745.85,3786987.0
2020-11-05 05:00:00+00:00,1770.45,1791.818,1741.03,1762.5,2191539.0
2020-11-06 05:00:00+00:00,1751.34,1768.495,1736.68,1759.73,1583020.0
2020-11-09 05:00:00+00:00,1795.98,1816.89,1757.545,1761.42,3062938.0
2020-11-10 05:00:00+00:00,1729.77,1759.38,1716.12,1737.72,2428782.0
2020-11-11 05:00:00+00:00,1748.4,1762.9,1743.06,1747.23,1736918.0
2020-11-12 05:00:00+00:00,1742.0,1764.98,1737.97,1742.82,1468657.0
2020-11-13 05:00:00+00:00,1748.0,1777.13,1735.98,1772.26,1656020.0
2020-11-16 05:00:00+00:00,1764.14,1794.34,1761.33,1774.03,1431030.0
2020-11-17 05:00:00+00:00,1767.86,1777.14,1759.49,1761.66,1239021.0
2020-11-18 05:00:00+00:00,1756.64,1765.0,1738.5658,1740.64,1184458.0
2020-11-19 05:00:00+00:00,1733.23,1763.49,1730.02,1758.57,1138090.0
2020-11-20 05:00:00+00:00,1762.0,1768.3625,1735.0,1736.38,1566988.0
2020-11-23 05:00:00+00:00,1740.22,1745.99,1710.18,1727.56,1237684.0
2020-11-24 05:00:00+00:00,1727.5,1766.475,1720.73,1763.9,1597190.0
2020-11-25 05:00:00+00:00,1767.81,1770.38,1748.36,1764.13,1084492.0
2020-11-27 05:00:00+00:00,1764.54,1797.01,1764.54,1787.02,823920.0
2020-11-30 05:00:00+00:00,1775.65,1780.335,1747.84,1754.4,1904241.0
2020-12-01 05:00:00+00:00,1766.655,1821.7199,1763.03,1795.36,2024859.0
2020-12-02 05:00:00+00:00,1795.36,1832.74,1785.1695,1824.97,1640211.0
2020-12-03 05:00:00+00:00,1820.54,1843.83,1817.0,1821.84,1374173.0
2020-12-04 05:00:00+00:00,1820.22,1829.4994,1813.59,1823.76,1140711.0
2020-12-07 05:00:00+00:00,1815.55,1829.29,1803.04,1817.03,1240994.0
2020-12-08 05:00:00+00:00,1808.52,1815.97,1791.28,1811.33,1122203.0
2020-12-09 05:00:00+00:00,1810.36,1828.37,1762.0001,1777.86,1818390.0
2020-12-10 05:00:00+00:00,1762.6,1774.99,1733.527,1767.65,1596369.0
2020-12-11 05:00:00+00:00,1760.0,1777.31,1752.74,1774.8,1076597.0
2020-12-14 05:00:00+00:00,1770.72,1789.8,1749.13,1752.26,1872519.0
2020-12-15 05:00:00+00:00,1759.86,1764.0,1741.67,1761.08,1239088.0
2020-12-16 05:00:00+00:00,1769.11,1769.11,1749.06,1757.19,1440229.0
2020-12-17 05:00:00+00:00,1763.93,1766.71,1731.15,1740.51,1913326.0
2020-12-18 05:00:00+00:00,1746.1702,1748.36,1715.0,1726.22,6022760.0
2020-12-21 05:00:00+00:00,1709.13,1737.0,1694.0,1734.56,1913479.0
2020-12-22 05:00:00+00:00,1729.33,1732.6123,1705.78,1720.22,1133467.0
2020-12-23 05:00:00+00:00,1723.93,1744.11,1721.2,1728.23,1278899.0
2020-12-24 05:00:00+00:00,1729.0,1742.41,1724.35,1734.16,506490.0
2020-12-28 05:00:00+00:00,1744.91,1787.0,1741.82,1773.96,1570194.0
2020-12-29 05:00:00+00:00,1787.23,1788.47,1755.11,1757.76,1085267.0
2020-12-30 05:00:00+00:00,1765.0,1767.76,1728.0,1736.25,1146351.0
2020-12-31 05:00:00+00:00,1737.27,1757.5,1736.09,1752.64,1243788.0
2021-01-04 05:00:00+00:00,1760.0,1762.4899,1707.14,1726.13,2156856.0
2021-01-05 05:00:00+00:00,1725.09,1746.83,1716.9,1740.05,1146893.0
2021-01-06 05:00:00+00:00,1700.255,1743.965,1696.1014,1722.88,2540712.0
2021-01-07 05:00:00+00:00,1726.76,1777.82,1726.76,1774.34,2292499.0
2021-01-08 05:00:00+00:00,1777.16,1799.355,1761.22,1797.83,1986390.0
2021-01-11 05:00:00+00:00,1777.02,1784.38,1752.14,1756.29,2037980.0
2021-01-12 05:00:00+00:00,1745.36,1767.9,1716.375,1737.43,1592526.0
2021-01-13 05:00:00+00:00,1727.32,1756.39,1727.32,1747.25,1309103.0
2021-01-14 05:00:00+00:00,1748.87,1767.5499,1726.07,1730.92,1621554.0
2021-01-15 05:00:00+00:00,1729.02,1747.62,1711.71,1727.62,1875308.0
2021-01-19 05:00:00+00:00,1743.0,1803.84,1732.83,1784.47,2339411.0
2021-01-20 05:00:00+00:00,1826.86,1899.7234,1819.51,1880.07,3490282.0
2021-01-21 05:00:00+00:00,1893.65,1932.08,1879.41,1884.15,3125648.0
2021-01-22 05:00:00+00:00,1891.46,1904.39,1876.495,1892.56,1799766.0
2021-01-25 05:00:00+00:00,1912.74,1921.82,1859.16,1893.54,2728295.0
2021-01-26 05:00:00+00:00,1885.99,1915.75,1876.13,1907.95,1703138.0
2021-01-27 05:00:00+00:00,1874.91,1880.47,1797.28,1818.94,4412593.0
2021-01-28 05:00:00+00:00,1831.0,1887.99,1831.0,1853.2,3057999.0
2021-01-29 05:00:00+00:00,1834.02,1847.535,1801.5601,1827.36,2447911.0
2021-02-01 05:00:00+00:00,1844.585,1915.54,1844.585,1893.07,2175246.0
2021-02-02 05:00:00+00:00,1913.13,1949.37,1906.37,1919.12,3485613.0
2021-02-03 05:00:00+00:00,2065.61,2106.6234,2013.55,2058.88,5167573.0
2021-02-04 05:00:00+00:00,2060.6156,2069.3,2035.1,2053.63,2637546.0
2021-02-05 05:00:00+00:00,2059.56,2095.94,2050.0,2088.83,1620866.0
2021-02-08 05:00:00+00:00,2100.0,2115.0,2063.35,2084.52,1545849.0
2021-02-09 05:00:00+00:00,2074.8,2098.51,2070.0,2075.39,1181205.0
2021-02-10 05:00:00+00:00,2083.14,2098.88,2052.24,2086.48,1345053.0
2021-02-11 05:00:00+00:00,2091.0,2094.0,2068.86,2088.75,1130668.0
2021-02-12 05:00:00+00:00,2079.77,2099.5,2073.57,2095.03,1049712.0
2021-02-16 05:00:00+00:00,2091.75,2145.14,2091.75,2110.7,1686293.0
2021-02-17 05:00:00+00:00,2093.98,2122.4434,2088.35,2118.62,1138333.0
2021-02-18 05:00:00+00:00,2105.0,2121.99,2093.33,2105.81,1230313.0
2021-02-19 05:00:00+00:00,2107.79,2118.58,2083.43,2088.81,2076753.0
2021-02-22 05:00:00+00:00,2053.6,2080.33,2048.0,2054.26,1615967.0
2021-02-23 05:00:00+00:00,2013.99,2072.5,1990.23,2060.12,1856726.0
2021-02-24 05:00:00+00:00,2031.37,2088.32,2027.53,2083.81,1259908.0
2021-02-25 05:00:00+00:00,2055.93,2083.0,2006.49,2015.95,2238331.0
2021-02-26 05:00:00+00:00,2029.95,2056.52,2001.01,2021.91,2320767.0
2021-03-01 05:00:00+00:00,2048.0,2076.23,2034.42,2069.66,1461444.0
2021-03-02 05:00:00+00:00,2064.84,2094.74,2056.67,2064.48,1440781.0
2021-03-03 05:00:00+00:00,2051.95,2075.99,1994.0,2011.41,1868384.0
2021-03-04 05:00:00+00:00,2014.869,2074.59,2005.43,2033.93,2608953.0
2021-03-05 05:00:00+00:00,2061.15,2106.2,2027.7773,2097.07,2831141.0
2021-03-08 05:00:00+00:00,2084.06,2113.74,2005.19,2007.5,2053884.0
2021-03-09 05:00:00+00:00,2049.75,2063.9153,2035.6,2040.36,1950371.0
2021-03-10 05:00:00+00:00,2061.4,2061.4,2019.33,2036.19,1471283.0
2021-03-11 05:00:00+00:00,2058.22,2111.27,2056.45,2100.54,1534276.0
2021-03-12 05:00:00+00:00,2076.41,2077.61,2032.42,2050.0,1878411.0
2021-03-15 04:00:00+00:00,2044.975,2054.99,2027.79,2054.44,1462294.0
2021-03-16 04:00:00+00:00,2065.99,2113.68,2059.29,2083.89,1708759.0
2021-03-17 04:00:00+00:00,2068.47,2099.0,2044.1218,2082.22,1442129.0
2021-03-18 04:00:00+00:00,2048.18,2068.746,2019.18,2021.34,1837189.0
2021-03-19 04:00:00+00:00,2029.73,2037.04,2002.93,2026.96,2997748.0
2021-03-22 04:00:00+00:00,2027.63,2048.34,2014.0,2030.69,1861655.0
2021-03-23 04:00:00+00:00,2039.95,2064.11,2028.0001,2041.33,1607689.0
2021-03-24 04:00:00+00:00,2051.76,2067.6,2029.0001,2032.53,1402750.0
2021-03-25 04:00:00+00:00,2029.05,2045.64,1996.09,2032.46,1958340.0
2021-03-26 04:00:00+00:00,2031.79,2039.385,2003.85,2024.73,1546926.0
2021-03-29 04:00:00+00:00,2022.16,2049.21,2005.45,2045.79,1477191.0
2021-03-30 04:00:00+00:00,2052.98,2062.67,2036.15,2046.47,1507652.0
2021-03-31 04:00:00+00:00,2054.4,2086.26,2047.0,2062.52,2418266.0
2021-04-01 04:00:00+00:00,2092.25,2135.75,2091.43,2129.78,2115503.0
2021-04-05 04:00:00+00:00,2147.15,2228.99,2145.205,2218.96,2624565.0
2021-04-06 04:00:00+00:00,2210.92,2228.0,2201.79,2209.26,1936595.0
2021-04-07 04:00:00+00:00,2213.1,2244.5,2213.1,2239.03,1312965.0
2021-04-08 04:00:00+00:00,2264.0,2271.7899,2243.01,2250.43,1563234.0
2021-04-09 04:00:00+00:00,2245.44,2273.97,2237.255,2270.67,1435777.0
2021-04-12 04:00:00+00:00,2254.12,2256.885,2227.82,2244.62,1276708.0
2021-04-13 04:00:00+00:00,2250.99,2263.47,2243.05,2254.43,1304814.0
2021-04-14 04:00:00+00:00,2267.43,2267.43,2236.015,2241.91,1067652.0
2021-04-15 04:00:00+00:00,2261.95,2296.0,2251.17,2285.25,1474921.0
2021-04-16 04:00:00+00:00,2289.24,2294.24,2270.92,2282.75,1391727.0
2021-04-19 04:00:00+00:00,2270.18,2304.09,2270.18,2289.76,1533419.0
2021-04-20 04:00:00+00:00,2297.49,2298.9999,2257.12,2279.01,1129704.0
2021-04-21 04:00:00+00:00,2272.05,2280.0,2244.82,2278.35,1175086.0
2021-04-22 04:00:00+00:00,2275.4,2288.8814,2240.32,2252.52,1311545.0
2021-04-23 04:00:00+00:00,2267.0,2306.1175,2261.25,2299.93,1619224.0
