timestamp,open,high,low,close,volume
2021-09-03 04:00:00+00:00,263.6,267.41,261.8001,267.08,7796717.0
2021-09-07 04:00:00+00:00,266.54,267.9,264.07,265.21,5009996.0
2021-09-08 04:00:00+00:00,263.62,264.34,261.58,262.62,4102571.0
2021-09-09 04:00:00+00:00,261.82,263.71,260.451,260.74,4430842.0
2021-09-10 04:00:00+00:00,261.0,261.5899,256.5,257.2,5742916.0
2021-09-13 04:00:00+00:00,257.0,257.6891,252.19,254.11,5640896.0
2021-09-14 04:00:00+00:00,254.11,255.11,253.0,254.37,4457705.0
2021-09-15 04:00:00+00:00,254.54,256.745,252.95,256.16,5738685.0
2021-09-16 04:00:00+00:00,255.53,261.22,255.0,260.36,5899541.0
2021-09-17 04:00:00+00:00,259.27,261.7,258.68,260.53,8532890.0
2021-09-20 04:00:00+00:00,256.59,259.215,254.94,258.22,6976530.0
2021-09-21 04:00:00+00:00,259.47,262.55,257.77,257.97,6980082.0
2021-09-22 04:00:00+00:00,258.9,260.359,256.21,259.17,4929201.0
2021-09-23 04:00:00+00:00,270.0,279.39,266.4,277.86,16366166.0
2021-09-24 04:00:00+00:00,278.5,286.36,278.21,285.63,13837298.0
2021-09-27 04:00:00+00:00,282.44,283.76,279.04,279.68,6326752.0
2021-09-28 04:00:00+00:00,275.11,276.7,270.04,272.28,7796103.0
2021-09-29 04:00:00+00:00,273.49,274.6822,269.24,270.5,4829884.0
2021-09-30 04:00:00+00:00,270.65,274.26,270.44,271.22,5967277.0
2021-10-01 04:00:00+00:00,271.5,276.34,268.77,275.26,5320611.0
2021-10-04 04:00:00+00:00,275.22,275.3,266.14,270.86,7091517.0
2021-10-05 04:00:00+00:00,272.11,273.549,271.03,271.77,4502167.0
2021-10-06 04:00:00+00:00,269.67,275.49,267.5,275.27,5383576.0
2021-10-07 04:00:00+00:00,276.9,279.5,274.085,274.58,5700489.0
2021-10-08 04:00:00+00:00,275.54,276.92,272.27,272.48,2937870.0
2021-10-11 04:00:00+00:00,271.78,276.27,271.51,273.75,3015795.0
2021-10-12 04:00:00+00:00,276.42,280.7496,276.0242,279.0,6634895.0
2021-10-13 04:00:00+00:00,280.0,285.1,278.6,284.41,7720619.0
2021-10-14 04:00:00+00:00,286.0,290.64,284.66,290.02,6002215.0
2021-10-15 04:00:00+00:00,292.49,292.87,289.32,291.66,5690629.0
2021-10-18 04:00:00+00:00,290.78,293.25,288.71,291.7,5762519.0
2021-10-19 04:00:00+00:00,292.1,295.53,291.36,292.34,4102882.0
2021-10-20 04:00:00+00:00,293.11,295.41,287.95,290.09,4966428.0
2021-10-21 04:00:00+00:00,289.47,291.5741,288.27,289.81,3411287.0
2021-10-22 04:00:00+00:00,289.0,293.0,288.18,292.56,3285725.0
2021-10-25 04:00:00+00:00,293.3,294.0,293.3,293.92,398656.0
2021-10-26 04:00:00+00:00,295.78,298.36,293.62,295.11,3915094.0
2021-10-27 04:00:00+00:00,296.53,299.19,295.09,295.15,4204163.0
2021-10-28 04:00:00+00:00,295.07,298.8099,293.53,298.38,4081518.0
2021-10-29 04:00:00+00:00,298.0,300.78,296.27,299.69,4838669.0
2021-11-01 04:00:00+00:00,301.5,304.86,299.72,302.76,4289438.0
2021-11-02 04:00:00+00:00,301.72,303.44,299.41,302.95,4718845.0
2021-11-03 04:00:00+00:00,303.95,303.95,298.19,302.89,3838419.0
2021-11-04 04:00:00+00:00,303.5,308.41,302.4,308.04,4527727.0
2021-11-05 04:00:00+00:00,308.5,311.4,303.34,307.25,5184228.0
2021-11-08 05:00:00+00:00,307.2,311.39,305.9001,309.96,4363685.0
2021-11-09 05:00:00+00:00,310.0,311.75,307.22,309.71,3445815.0
2021-11-10 05:00:00+00:00,306.57,308.59,297.885,299.67,4832584.0
2021-11-11 05:00:00+00:00,301.5,305.75,301.5,302.98,3021618.0
2021-11-12 05:00:00+00:00,304.5,307.22,301.63,306.65,4330643.0
2021-11-15 05:00:00+00:00,306.9,307.76,303.23,305.49,4564366.0
2021-11-16 05:00:00+00:00,304.08,307.58,302.721,307.09,3436299.0
2021-11-17 05:00:00+00:00,307.78,309.9,307.25,308.02,4444661.0
2021-11-18 05:00:00+00:00,306.16,306.99,299.58,302.99,4918025.0
2021-11-19 05:00:00+00:00,305.71,306.0,301.1,301.17,5406238.0
2021-11-22 05:00:00+00:00,301.84,305.49,296.72,296.84,4867771.0
2021-11-23 05:00:00+00:00,293.65,296.47,288.31,291.42,7082304.0
2021-11-24 05:00:00+00:00,286.04,289.4499,283.2,289.17,5613752.0
2021-11-26 05:00:00+00:00,284.5,287.57,283.04,284.21,4577362.0
2021-11-29 05:00:00+00:00,289.52,298.39,284.7,296.74,8976589.0
2021-11-30 05:00:00+00:00,296.19,299.27,283.4,284.96,15806110.0
2021-12-01 05:00:00+00:00,271.26,276.94,251.46,251.5,32107835.0
2021-12-02 05:00:00+00:00,252.82,262.58,252.1401,261.2,12760018.0
2021-12-03 05:00:00+00:00,261.55,261.75,251.71,258.32,9439500.0
2021-12-06 05:00:00+00:00,256.1,259.23,250.71,258.75,8399175.0
2021-12-07 05:00:00+00:00,265.47,270.23,263.6,266.99,8442516.0
2021-12-08 05:00:00+00:00,268.31,268.5,264.57,266.31,5142620.0
2021-12-09 05:00:00+00:00,266.04,266.68,262.64,264.32,4337267.0
2021-12-10 05:00:00+00:00,266.1,270.57,264.44,266.03,3933031.0
2021-12-13 05:00:00+00:00,265.8,270.56,264.61,265.76,4307723.0
2021-12-14 05:00:00+00:00,262.0,262.15,253.3,255.59,8088714.0
2021-12-15 05:00:00+00:00,254.85,260.19,251.9,260.04,7484974.0
2021-12-16 05:00:00+00:00,260.0,261.3499,252.22,253.12,7727704.0
2021-12-17 05:00:00+00:00,251.24,253.9,246.79,252.93,16456421.0
2021-12-20 05:00:00+00:00,249.89,251.54,246.5,247.21,6607689.0
2021-12-21 05:00:00+00:00,248.0,253.01,245.25,252.55,6468404.0
2021-12-22 05:00:00+00:00,253.42,254.26,249.51,252.8,5469339.0
2021-12-23 05:00:00+00:00,251.23,254.31,249.335,253.14,4282534.0
2021-12-27 05:00:00+00:00,253.39,258.43,253.24,258.3,4002218.0
2021-12-28 05:00:00+00:00,259.73,260.78,254.938,255.45,3873271.0
2021-12-29 05:00:00+00:00,256.0,256.43,253.12,254.54,2942759.0
2021-12-30 05:00:00+00:00,255.3,257.9,254.46,255.33,3231697.0
2021-12-31 05:00:00+00:00,254.47,256.49,253.63,254.13,3745987.0
2022-01-03 05:00:00+00:00,255.01,256.7,248.65,255.46,4761574.0
2022-01-04 05:00:00+00:00,256.85,256.87,243.395,248.23,7786969.0
2022-01-05 05:00:00+00:00,236.17,238.2,227.31,227.67,20301538.0
2022-01-06 05:00:00+00:00,228.04,234.48,226.0532,229.15,9985278.0
2022-01-07 05:00:00+00:00,228.5,232.28,226.05,228.31,6951964.0
2022-01-10 05:00:00+00:00,225.5,229.83,218.89,229.63,8358440.0
2022-01-11 05:00:00+00:00,228.8,236.35,226.56,234.84,8175644.0
2022-01-12 05:00:00+00:00,237.0,239.28,235.76,237.83,7257422.0
2022-01-13 05:00:00+00:00,237.5,238.79,227.92,228.63,7288789.0
2022-01-14 05:00:00+00:00,228.03,233.29,227.6074,231.23,6493566.0
2022-01-18 05:00:00+00:00,228.45,230.73,225.3,226.06,7025521.0
2022-01-19 05:00:00+00:00,227.47,232.21,226.17,226.27,5993105.0
2022-01-20 05:00:00+00:00,229.07,231.4,222.49,222.94,6439082.0
2022-01-21 05:00:00+00:00,223.06,224.77,218.25,218.63,10153674.0
2022-01-24 05:00:00+00:00,212.39,223.03,210.9,223.03,4391181.0
2022-01-25 05:00:00+00:00,221.0,223.9,214.67,215.39,10267091.0
2022-01-26 05:00:00+00:00,219.61,221.46,209.07,211.0,10216622.0
2022-01-27 05:00:00+00:00,214.08,223.15,212.06,212.74,10185476.0
2022-01-28 05:00:00+00:00,214.3,222.29,210.88,222.13,9058038.0
2022-01-31 05:00:00+00:00,222.95,232.91,222.26,232.63,8182772.0
2022-02-01 05:00:00+00:00,232.37,232.78,226.32,232.12,7020390.0
2022-02-02 05:00:00+00:00,233.74,234.49,223.0169,225.01,10264689.0
2022-02-03 05:00:00+00:00,218.07,220.7909,210.4,212.77,13522850.0
2022-02-04 05:00:00+00:00,214.99,221.67,213.19,219.23,6770371.0
2022-02-07 05:00:00+00:00,219.0,221.44,216.66,216.97,4364356.0
2022-02-08 05:00:00+00:00,215.6,217.94,212.15,217.43,6349218.0
2022-02-09 05:00:00+00:00,221.14,222.19,215.57,222.04,6808735.0
2022-02-10 05:00:00+00:00,217.7,221.99,215.81,217.67,5789199.0
2022-02-11 05:00:00+00:00,217.62,219.93,206.1121,207.9,9223818.0
2022-02-14 05:00:00+00:00,205.8,209.9,204.63,206.4,7713287.0
2022-02-15 05:00:00+00:00,209.75,214.57,208.52,214.25,7022578.0
2022-02-16 05:00:00+00:00,211.0,212.42,208.21,211.74,7797161.0
2022-02-17 05:00:00+00:00,208.33,209.75,199.5,200.03,9594358.0
2022-02-18 05:00:00+00:00,200.4,202.6,195.79,196.84,7247535.0
2022-02-22 05:00:00+00:00,195.53,201.46,193.525,195.13,9163226.0
2022-02-23 05:00:00+00:00,196.35,199.0,190.13,190.54,8298288.0
2022-02-24 05:00:00+00:00,184.74,204.9,184.44,204.29,14015048.0
2022-02-25 05:00:00+00:00,204.724,208.4674,201.61,208.09,6531439.0
2022-02-28 05:00:00+00:00,207.79,211.67,206.95,210.53,9111338.0
2022-03-01 05:00:00+00:00,213.4,214.39,208.46,208.89,13337140.0
2022-03-02 05:00:00+00:00,216.1,217.3096,201.1501,210.39,17875732.0
2022-03-03 05:00:00+00:00,210.39,211.63,204.22,204.75,7817660.0
2022-03-04 05:00:00+00:00,204.7,206.38,199.26,203.01,7335484.0
2022-03-07 05:00:00+00:00,203.45,204.93,196.04,196.23,8000562.0
2022-03-08 05:00:00+00:00,194.12,194.12,192.08,192.08,1028491.0
2022-03-09 05:00:00+00:00,198.35,205.23,197.22,203.16,7546240.0
2022-03-10 05:00:00+00:00,199.1,201.2,197.53,200.15,6135463.0
2022-03-11 05:00:00+00:00,204.77,204.77,197.63,197.9,5889103.0
2022-03-14 04:00:00+00:00,198.24,200.16,191.82,193.12,6106916.0
2022-03-15 04:00:00+00:00,198.53,199.96,192.74,196.14,6063341.0
2022-03-16 04:00:00+00:00,198.66,205.9,197.33,205.57,6698721.0
2022-03-17 04:00:00+00:00,204.62,210.68,202.5601,210.41,6431067.0
2022-03-18 04:00:00+00:00,209.23,219.58,208.305,218.8,16077833.0
2022-03-21 04:00:00+00:00,218.19,219.1,210.61,213.72,6973337.0
2022-03-22 04:00:00+00:00,213.72,221.85,212.615,218.21,7928245.0
2022-03-23 04:00:00+00:00,213.87,213.93,208.31,211.11,9288587.0
2022-03-24 04:00:00+00:00,212.35,214.11,209.87,213.98,4829425.0
2022-03-25 04:00:00+00:00,214.27,215.86,208.48,211.03,4069159.0
2022-03-28 04:00:00+00:00,210.38,215.38,209.3,215.28,5062558.0
2022-03-29 04:00:00+00:00,218.62,222.155,216.77,221.29,6091725.0
2022-03-30 04:00:00+00:00,219.71,219.85,213.4,214.94,6241743.0
2022-03-31 04:00:00+00:00,214.5,216.79,211.79,212.32,8340057.0
2022-04-01 04:00:00+00:00,212.48,214.03,210.04,212.25,6800192.0
2022-04-04 04:00:00+00:00,214.63,221.0,214.1,218.85,8518401.0
2022-04-05 04:00:00+00:00,218.0,218.27,208.67,210.14,7922776.0
2022-04-06 04:00:00+00:00,205.21,205.465,198.08,200.82,7909625.0
2022-04-07 04:00:00+00:00,199.12,202.72,198.19,200.16,5709447.0
2022-04-08 04:00:00+00:00,198.64,200.14,196.62,197.17,3970674.0
2022-04-11 04:00:00+00:00,194.21,197.1,192.16,195.45,5267530.0
2022-04-12 04:00:00+00:00,199.75,201.12,194.58,194.81,5288095.0
2022-04-13 04:00:00+00:00,191.985,197.1,189.32,195.72,9536605.0
2022-04-14 04:00:00+00:00,196.32,196.45,189.22,189.41,5865864.0
2022-04-18 04:00:00+00:00,188.3,189.35,185.53,187.01,5271583.0
2022-04-19 04:00:00+00:00,187.24,192.2,185.52,191.39,6786675.0
2022-04-20 04:00:00+00:00,192.89,193.3,186.08,186.23,6602589.0
2022-04-21 04:00:00+00:00,188.78,190.17,176.74,177.23,9918364.0
2022-04-22 04:00:00+00:00,177.7,179.05,171.1,171.43,9620957.0
2022-04-25 04:00:00+00:00,169.69,174.76,169.2278,174.57,8748452.0
2022-04-26 04:00:00+00:00,172.62,173.72,167.55,170.08,8842554.0
2022-04-27 04:00:00+00:00,171.0,177.23,170.625,174.68,9747600.0
2022-04-28 04:00:00+00:00,181.41,186.93,178.98,185.74,11483560.0
2022-04-29 04:00:00+00:00,182.57,185.36,175.3,175.94,8069501.0
2022-05-02 04:00:00+00:00,175.09,177.78,173.12,177.57,6793691.0
2022-05-03 04:00:00+00:00,176.95,180.385,176.13,178.36,5610672.0
2022-05-04 04:00:00+00:00,179.71,185.98,174.74,185.48,8028182.0
2022-05-05 04:00:00+00:00,180.49,182.235,169.82,172.3,9309736.0
2022-05-06 04:00:00+00:00,169.49,172.43,165.58,169.7,7833895.0
2022-05-09 04:00:00+00:00,166.72,170.2885,162.13,163.6,10121485.0
2022-05-10 04:00:00+00:00,167.42,171.26,163.275,167.15,9269920.0
2022-05-11 04:00:00+00:00,165.5,169.98,160.83,161.27,8123774.0
2022-05-12 04:00:00+00:00,156.93,166.85,154.64,160.42,10896266.0
2022-05-13 04:00:00+00:00,163.55,168.68,162.01,166.91,7070445.0
2022-05-16 04:00:00+00:00,164.74,166.11,161.88,164.12,5587539.0
2022-05-17 04:00:00+00:00,167.33,169.1,158.27,163.73,7966473.0
2022-05-18 04:00:00+00:00,162.82,164.52,156.19,157.33,7543951.0
2022-05-19 04:00:00+00:00,155.23,159.25,154.73,155.6,9193250.0
2022-05-20 04:00:00+00:00,158.74,160.73,154.55,159.65,9992234.0
2022-05-23 04:00:00+00:00,159.84,160.73,155.91,160.32,6949368.0
2022-05-24 04:00:00+00:00,157.77,158.39,154.55,156.93,7659654.0
2022-05-25 04:00:00+00:00,155.32,161.89,155.32,159.65,7497243.0
2022-05-26 04:00:00+00:00,159.69,163.69,157.57,162.46,7249279.0
2022-05-27 04:00:00+00:00,160.67,165.23,160.25,165.1,8666148.0
2022-05-31 04:00:00+00:00,166.96,167.28,159.35,160.24,20216730.0
2022-06-01 04:00:00+00:00,178.01,184.42,174.37,176.07,38149657.0
2022-06-02 04:00:00+00:00,175.0,190.13,174.7,188.4,20801549.0
2022-06-03 04:00:00+00:00,185.0,189.64,183.8,184.91,9423710.0
2022-06-06 04:00:00+00:00,188.93,190.42,181.7,182.87,6334609.0
2022-06-07 04:00:00+00:00,181.71,188.6,181.71,187.15,7014730.0
2022-06-08 04:00:00+00:00,187.0,190.5599,185.39,189.19,6298135.0
2022-06-09 04:00:00+00:00,188.53,192.6799,186.61,187.11,9325510.0
2022-06-10 04:00:00+00:00,183.63,183.95,177.2044,178.45,8652186.0
2022-06-13 04:00:00+00:00,170.55,172.68,165.06,166.03,12072061.0
2022-06-14 04:00:00+00:00,168.73,169.63,162.15,164.45,9334442.0
2022-06-15 04:00:00+00:00,166.73,171.5,164.68,168.55,8892072.0
2022-06-16 04:00:00+00:00,163.73,166.9,158.62,159.85,9009459.0
2022-06-17 04:00:00+00:00,158.56,166.23,158.17,163.26,16741612.0
2022-06-21 04:00:00+00:00,165.05,169.35,164.9,166.83,7564974.0
2022-06-22 04:00:00+00:00,164.7,170.45,164.21,167.45,6511129.0
2022-06-23 04:00:00+00:00,169.09,173.3899,167.12,173.05,8209576.0
2022-06-24 04:00:00+00:00,177.72,186.405,176.55,185.92,14495172.0
2022-06-27 04:00:00+00:00,186.11,186.58,180.4715,181.31,6971788.0
2022-06-28 04:00:00+00:00,180.29,182.33,171.44,171.46,7414358.0
2022-06-29 04:00:00+00:00,172.5,173.78,168.06,170.61,5488459.0
2022-06-30 04:00:00+00:00,165.05,167.5,161.11,165.04,10918910.0
2022-07-01 04:00:00+00:00,164.76,169.15,164.05,168.2,5106084.0
2022-07-05 04:00:00+00:00,166.1,172.35,164.61,172.2,5239639.0
2022-07-06 04:00:00+00:00,173.52,175.06,170.83,172.73,4599155.0
2022-07-07 04:00:00+00:00,174.17,176.9392,173.17,176.64,4530373.0
2022-07-08 04:00:00+00:00,174.05,176.61,172.84,175.5,3317402.0
2022-07-11 04:00:00+00:00,174.0,176.32,171.26,174.36,4055254.0
2022-07-12 04:00:00+00:00,172.21,173.38,164.35,166.33,7710291.0
2022-07-13 04:00:00+00:00,162.41,165.84,161.17,163.49,6732896.0
2022-07-14 04:00:00+00:00,161.03,161.71,157.65,161.04,6762453.0
2022-07-15 04:00:00+00:00,163.71,167.61,162.22,167.38,6848134.0
2022-07-18 04:00:00+00:00,169.08,172.64,167.11,167.89,4240211.0
2022-07-19 04:00:00+00:00,170.92,174.1,167.81,173.81,4975262.0
2022-07-20 04:00:00+00:00,176.1,183.4999,175.61,182.45,6198420.0
2022-07-21 04:00:00+00:00,180.66,185.53,179.905,185.35,4276680.0
2022-07-22 04:00:00+00:00,185.07,187.56,180.93,182.47,4151534.0
2022-07-25 04:00:00+00:00,181.83,181.99,175.075,177.29,4824242.0
2022-07-26 04:00:00+00:00,177.11,177.13,169.7601,170.46,4312785.0
2022-07-27 04:00:00+00:00,174.86,182.23,174.35,180.3,5590737.0
2022-07-28 04:00:00+00:00,178.41,181.88,175.93,181.29,4957976.0
2022-07-29 04:00:00+00:00,181.82,184.42,180.22,184.02,5665264.0
2022-08-01 04:00:00+00:00,181.3,185.18,179.76,182.98,4491071.0
2022-08-02 04:00:00+00:00,180.81,185.14,179.4311,183.79,4823312.0
2022-08-03 04:00:00+00:00,185.53,190.68,185.37,189.65,6332185.0
2022-08-04 04:00:00+00:00,188.56,191.58,187.25,191.27,4168831.0
2022-08-05 04:00:00+00:00,187.0,191.8,186.28,190.17,4525159.0
2022-08-08 04:00:00+00:00,191.09,194.37,189.08,189.75,3757423.0
2022-08-09 04:00:00+00:00,186.3,187.13,179.82,182.24,6341835.0
2022-08-10 04:00:00+00:00,188.16,189.569,186.21,188.61,4762684.0
2022-08-11 04:00:00+00:00,192.13,192.5,186.32,186.73,4718737.0
2022-08-12 04:00:00+00:00,186.63,190.02,185.505,189.89,4367959.0
2022-08-15 04:00:00+00:00,189.05,192.105,188.9,191.06,3060583.0
2022-08-16 04:00:00+00:00,189.55,190.85,186.36,189.59,4298028.0
2022-08-17 04:00:00+00:00,187.72,189.43,186.47,187.96,3569812.0
2022-08-18 04:00:00+00:00,188.42,188.57,186.61,187.93,3090071.0
2022-08-19 04:00:00+00:00,185.22,185.44,181.58,183.77,4981793.0
2022-08-22 04:00:00+00:00,180.0,180.59,176.06,176.98,5707204.0
2022-08-23 04:00:00+00:00,175.88,178.1093,174.905,176.0,5667340.0
2022-08-24 04:00:00+00:00,176.67,181.23,176.06,180.01,12444487.0
2022-08-25 04:00:00+00:00,168.58,174.14,165.56,173.91,25056671.0
2022-08-26 04:00:00+00:00,173.96,176.3,164.63,165.23,11902564.0
2022-08-29 04:00:00+00:00,164.28,165.815,160.05,160.21,10091546.0
2022-08-30 04:00:00+00:00,162.14,163.85,158.38,159.67,8812824.0
2022-08-31 04:00:00+00:00,159.79,161.21,155.97,156.12,10488342.0
2022-09-01 04:00:00+00:00,154.87,155.33,150.87,153.53,10562613.0
2022-09-02 04:00:00+00:00,156.46,158.67,152.96,153.69,7883534.0
2022-09-06 04:00:00+00:00,152.88,154.43,150.82,151.72,6952244.0
2022-09-07 04:00:00+00:00,151.29,154.0615,150.48,153.28,6909897.0
2022-09-08 04:00:00+00:00,152.32,157.03,151.78,156.9,7482041.0
2022-09-09 04:00:00+00:00,158.6,163.295,158.47,162.59,6196694.0
2022-09-12 04:00:00+00:00,163.69,165.66,162.74,165.63,7075265.0
2022-09-13 04:00:00+00:00,158.25,161.255,157.81,158.1,6197062.0
2022-09-14 04:00:00+00:00,158.59,161.65,158.01,160.28,7059171.0
2022-09-15 04:00:00+00:00,156.8,159.84,154.31,154.78,7700785.0
2022-09-16 04:00:00+00:00,151.92,152.206,149.56,151.51,12804177.0
2022-09-19 04:00:00+00:00,150.71,153.54,150.4,152.83,5440820.0
2022-09-20 04:00:00+00:00,151.0,151.58,148.852,149.8,5984346.0
2022-09-21 04:00:00+00:00,151.22,153.3,147.51,147.63,6836128.0
2022-09-22 04:00:00+00:00,149.51,152.86,149.15,150.15,13113930.0
2022-09-23 04:00:00+00:00,148.07,149.84,144.79,147.01,9989864.0
2022-09-26 04:00:00+00:00,147.0,151.19,145.35,146.32,8457027.0
2022-09-27 04:00:00+00:00,148.37,150.61,146.255,148.89,7910064.0
2022-09-28 04:00:00+00:00,146.0,150.875,145.6665,150.17,8808490.0
2022-09-29 04:00:00+00:00,148.45,148.98,145.01,146.81,9261311.0
2022-09-30 04:00:00+00:00,146.01,148.63,143.75,143.84,8677506.0
2022-10-03 04:00:00+00:00,144.98,148.96,143.9,147.9,7611589.0
2022-10-04 04:00:00+00:00,151.7,157.415,151.22,155.73,8764043.0
2022-10-05 04:00:00+00:00,152.2,156.96,151.9399,156.23,4721890.0
2022-10-06 04:00:00+00:00,155.72,158.25,154.441,155.46,4288047.0
2022-10-07 04:00:00+00:00,151.8,153.17,149.27,150.29,6672936.0
2022-10-10 04:00:00+00:00,150.62,150.9626,144.58,145.64,5982604.0
2022-10-11 04:00:00+00:00,144.51,144.97,139.52,142.57,7944072.0
2022-10-12 04:00:00+00:00,142.31,143.44,139.58,142.29,6357341.0
2022-10-13 04:00:00+00:00,138.96,146.34,137.59,145.44,7146183.0
2022-10-14 04:00:00+00:00,147.33,147.7,142.0,142.22,6546086.0
2022-10-17 04:00:00+00:00,146.07,149.0,145.942,147.18,7096060.0
2022-10-18 04:00:00+00:00,156.45,158.97,151.9,153.53,17139333.0
2022-10-19 04:00:00+00:00,151.86,155.95,150.64,153.67,6754055.0
2022-10-20 04:00:00+00:00,155.0,161.3,153.6,157.5,9820029.0
2022-10-21 04:00:00+00:00,157.5,160.43,154.8182,160.17,9189621.0
2022-10-24 04:00:00+00:00,161.18,161.57,158.3968,160.65,7006519.0
2022-10-25 04:00:00+00:00,161.7,166.03,161.685,165.27,6497686.0
2022-10-26 04:00:00+00:00,159.8,164.12,158.7,159.91,7246326.0
2022-10-27 04:00:00+00:00,161.8,164.66,159.32,159.75,5654007.0
2022-10-28 04:00:00+00:00,159.51,163.09,158.17,163.02,5919690.0
2022-10-31 04:00:00+00:00,162.12,164.0,161.0,162.59,5740232.0
2022-11-01 04:00:00+00:00,165.0,165.6999,159.64,159.82,5340097.0
2022-11-02 04:00:00+00:00,159.51,159.77,149.96,150.01,7955762.0
2022-11-03 04:00:00+00:00,149.0,150.415,146.13,146.33,6558965.0
2022-11-04 04:00:00+00:00,146.5,146.95,136.04,139.77,15337323.0
2022-11-07 05:00:00+00:00,140.62,144.93,138.7701,144.59,7379946.0
2022-11-08 05:00:00+00:00,145.09,151.56,145.08,147.1,9101759.0
2022-11-09 05:00:00+00:00,145.85,146.3255,141.94,142.06,5588538.0
2022-11-10 05:00:00+00:00,151.0,156.37,149.73,156.3,8777927.0
2022-11-11 05:00:00+00:00,156.49,159.92,155.58,157.73,7381431.0
2022-11-14 05:00:00+00:00,155.82,160.16,154.645,158.66,6580055.0
2022-11-15 05:00:00+00:00,162.68,165.25,160.7492,162.07,8116050.0
2022-11-16 05:00:00+00:00,160.0,160.82,153.83,155.12,6454684.0
2022-11-17 05:00:00+00:00,150.19,151.76,148.34,149.69,7357904.0
2022-11-18 05:00:00+00:00,151.84,152.32,145.645,148.04,7555606.0
2022-11-21 05:00:00+00:00,146.02,147.34,143.395,144.85,8015886.0
2022-11-22 05:00:00+00:00,145.2,149.38,142.92,149.25,7017708.0
2022-11-23 05:00:00+00:00,147.62,152.91,147.55,152.24,5558886.0
2022-11-25 05:00:00+00:00,152.07,154.04,151.38,153.35,3023746.0
2022-11-28 05:00:00+00:00,152.0,155.32,152.0,153.69,7935615.0
2022-11-29 05:00:00+00:00,152.72,154.02,151.26,151.68,6398123.0
2022-11-30 05:00:00+00:00,150.75,160.25,150.13,160.25,14591528.0
2022-12-01 05:00:00+00:00,147.55,147.586,142.08,147.0,33721470.0
2022-12-02 05:00:00+00:00,144.29,145.21,142.78,144.56,15077876.0
2022-12-05 05:00:00+00:00,142.8,144.39,132.88,133.93,20294602.0
2022-12-06 05:00:00+00:00,132.71,134.55,130.91,133.27,16981804.0
2022-12-07 05:00:00+00:00,132.5,133.75,130.02,130.48,12915933.0
2022-12-08 05:00:00+00:00,128.43,131.46,127.02,130.13,15156912.0
2022-12-09 05:00:00+00:00,129.74,133.37,128.36,131.11,10284367.0
2022-12-12 05:00:00+00:00,131.1,134.0889,130.95,133.11,11852355.0
2022-12-13 05:00:00+00:00,137.39,139.88,134.04,135.62,12579843.0
2022-12-14 05:00:00+00:00,135.01,137.27,133.23,134.75,9611766.0
2022-12-15 05:00:00+00:00,131.67,134.115,129.68,130.44,10810351.0
2022-12-16 05:00:00+00:00,128.92,129.88,126.8904,128.27,15463049.0
2022-12-19 05:00:00+00:00,127.77,129.5799,127.2,129.01,9441407.0
2022-12-20 05:00:00+00:00,127.5,129.9865,127.19,128.45,8455518.0
2022-12-21 05:00:00+00:00,127.956,132.16,126.6,130.3,9313242.0
2022-12-22 05:00:00+00:00,128.67,129.54,126.34,129.19,9972880.0
2022-12-23 05:00:00+00:00,128.73,129.86,127.59,129.44,5820587.0
2022-12-27 05:00:00+00:00,128.56,131.75,127.65,130.66,8300844.0
2022-12-28 05:00:00+00:00,129.71,131.14,128.17,128.47,6249841.0
2022-12-29 05:00:00+00:00,129.7,132.95,129.5,132.54,7628826.0
2022-12-30 05:00:00+00:00,130.61,132.64,130.36,132.59,5628201.0
2023-01-03 05:00:00+00:00,135.19,136.95,133.03,134.78,8196354.0
2023-01-04 05:00:00+00:00,141.22,141.85,137.615,139.59,14322576.0
2023-01-05 05:00:00+00:00,137.64,138.59,134.24,136.34,8493489.0
2023-01-06 05:00:00+00:00,137.58,141.65,135.55,140.51,9144058.0
2023-01-09 05:00:00+00:00,142.59,149.2,142.59,147.1,13679737.0
2023-01-10 05:00:00+00:00,145.81,149.28,145.6039,147.44,6527711.0
2023-01-11 05:00:00+00:00,145.28,147.04,143.56,144.9,13595042.0
2023-01-12 05:00:00+00:00,147.84,149.82,143.94,149.6,11678023.0
2023-01-13 05:00:00+00:00,146.2,149.96,146.0942,149.51,8376148.0
2023-01-17 05:00:00+00:00,149.6,150.49,146.1001,148.47,9407610.0
2023-01-18 05:00:00+00:00,148.86,149.54,145.29,145.45,7812580.0
2023-01-19 05:00:00+00:00,143.52,146.68,143.16,146.41,7070135.0
2023-01-20 05:00:00+00:00,144.3,151.525,144.3,151.25,10117500.0
2023-01-23 05:00:00+00:00,157.35,157.87,153.23,155.87,19922870.0
2023-01-24 05:00:00+00:00,154.61,160.21,154.5,154.86,6390216.0
2023-01-25 05:00:00+00:00,151.21,156.4,149.82,156.17,9390506.0
2023-01-26 05:00:00+00:00,158.19,165.17,158.1,165.09,13354588.0
2023-01-27 05:00:00+00:00,165.05,167.24,163.6,164.52,9869860.0
2023-01-30 05:00:00+00:00,164.07,166.44,163.4,164.75,8169797.0
2023-01-31 05:00:00+00:00,164.28,168.01,164.28,167.97,6421297.0
2023-02-01 05:00:00+00:00,167.73,173.08,167.0,171.82,8853905.0
2023-02-02 05:00:00+00:00,175.71,178.84,172.9,174.64,10667075.0
2023-02-03 05:00:00+00:00,170.02,175.08,169.86,171.04,6481245.0
