timestamp,open,high,low,close,volume
2020-04-06 04:00:00+00:00,160.15,166.2,158.51,165.55,32137031.0
2020-04-07 04:00:00+00:00,171.79,173.39,166.01,168.83,33243951.0
2020-04-08 04:00:00+00:00,171.25,175.0,167.74,174.28,23491120.0
2020-04-09 04:00:00+00:00,175.9,177.08,171.57,175.19,25040755.0
2020-04-13 04:00:00+00:00,173.67,175.0,169.45,174.79,20690018.0
2020-04-14 04:00:00+00:00,178.9765,181.225,176.62,178.17,22694157.0
2020-04-15 04:00:00+00:00,175.1865,178.19,172.82,176.97,18452941.0
2020-04-16 04:00:00+00:00,177.95,178.05,172.51,176.25,26080236.0
2020-04-17 04:00:00+00:00,179.2,180.28,176.66,179.24,23852920.0
2020-04-20 04:00:00+00:00,177.41,180.5,176.77,178.24,17884994.0
2020-04-21 04:00:00+00:00,175.25,175.38,168.3408,170.8,26581110.0
2020-04-22 04:00:00+00:00,178.45,184.78,178.14,182.28,35559985.0
2020-04-23 04:00:00+00:00,184.08,187.05,183.15,185.13,22898471.0
2020-04-24 04:00:00+00:00,183.23,190.41,180.825,190.07,30265775.0
2020-04-27 04:00:00+00:00,192.657,193.75,187.41,187.5,30649349.0
2020-04-28 04:00:00+00:00,188.69,189.2,182.56,182.91,22865950.0
2020-04-29 04:00:00+00:00,190.93,196.91,190.0,194.19,47775760.0
2020-04-30 04:00:00+00:00,206.92,209.69,201.5701,204.349,48685120.0
2020-05-01 04:00:00+00:00,201.6,207.28,199.0501,202.27,32466403.0
2020-05-04 04:00:00+00:00,200.2,205.91,198.7562,205.26,20943175.0
2020-05-05 04:00:00+00:00,207.02,210.38,206.5,207.07,21935475.0
2020-05-06 04:00:00+00:00,208.12,211.6,206.66,208.47,23530478.0
2020-05-07 04:00:00+00:00,211.16,211.6,209.04,211.26,17159568.0
2020-05-08 04:00:00+00:00,212.24,213.21,210.85,212.35,13461003.0
2020-05-11 04:00:00+00:00,210.8865,215.0,210.37,213.18,14115014.0
2020-05-12 04:00:00+00:00,213.29,215.275,210.0,210.1,15717466.0
2020-05-13 04:00:00+00:00,209.43,210.78,202.11,205.1,21932925.0
2020-05-14 04:00:00+00:00,202.76,206.93,200.69,206.81,19533793.0
2020-05-15 04:00:00+00:00,205.27,211.34,204.12,210.88,21085395.0
2020-05-18 04:00:00+00:00,212.15,214.6445,210.94,213.19,21984020.0
2020-05-19 04:00:00+00:00,213.27,220.49,212.83,216.88,32756161.0
2020-05-20 04:00:00+00:00,223.5,231.34,223.19,229.97,52106225.0
2020-05-21 04:00:00+00:00,234.72,237.2,231.2,231.39,50264449.0
2020-05-22 04:00:00+00:00,231.51,235.99,228.74,234.91,35221881.0
2020-05-26 04:00:00+00:00,239.77,240.9,231.67,232.2,35376916.0
2020-05-27 04:00:00+00:00,229.07,230.56,221.1347,229.14,35988176.0
2020-05-28 04:00:00+00:00,224.27,231.6332,224.0,225.46,30601409.0
2020-05-29 04:00:00+00:00,225.2,227.49,222.88,225.09,26194416.0
2020-06-01 04:00:00+00:00,224.59,232.44,223.5,231.91,19188492.0
2020-06-02 04:00:00+00:00,230.94,233.0,226.56,232.72,22797422.0
2020-06-03 04:00:00+00:00,232.11,232.65,228.53,230.16,16413998.0
2020-06-04 04:00:00+00:00,229.56,231.63,224.61,226.29,18274445.0
2020-06-05 04:00:00+00:00,226.71,231.35,225.3105,230.77,18295515.0
2020-06-08 04:00:00+00:00,229.03,231.55,227.41,231.4,16634343.0
2020-06-09 04:00:00+00:00,231.52,239.77,230.41,238.67,29354498.0
2020-06-10 04:00:00+00:00,240.96,241.21,235.28,236.73,22243572.0
2020-06-11 04:00:00+00:00,229.94,232.89,223.55,224.321,28828659.0
2020-06-12 04:00:00+00:00,229.9,231.66,224.5,228.58,23735602.0
2020-06-15 04:00:00+00:00,225.09,233.77,224.8,232.5,16598846.0
2020-06-16 04:00:00+00:00,237.14,238.46,233.0,235.65,16651633.0
2020-06-17 04:00:00+00:00,235.0,237.59,231.7268,235.53,20420967.0
2020-06-18 04:00:00+00:00,234.99,236.14,232.15,235.94,16881991.0
2020-06-19 04:00:00+00:00,237.79,240.83,235.55,238.77,35940177.0
2020-06-22 04:00:00+00:00,238.56,240.7,236.91,239.22,19865010.0
2020-06-23 04:00:00+00:00,241.28,245.1853,239.86,242.24,25206378.0
2020-06-24 04:00:00+00:00,241.2,243.22,232.68,234.02,22343986.0
2020-06-25 04:00:00+00:00,234.62,237.3,232.74,235.68,19801630.0
2020-06-26 04:00:00+00:00,232.64,233.09,215.4,216.08,80916446.0
2020-06-29 04:00:00+00:00,209.75,220.75,207.11,220.64,60327312.0
2020-06-30 04:00:00+00:00,220.59,227.5,218.47,227.07,36545919.0
2020-07-01 04:00:00+00:00,228.5,239.0,227.56,237.55,44722297.0
2020-07-02 04:00:00+00:00,239.0,240.0,232.61,233.42,32172154.0
2020-07-06 04:00:00+00:00,233.76,240.4,232.27,240.28,27654293.0
2020-07-07 04:00:00+00:00,239.41,247.65,238.82,240.86,29178588.0
2020-07-08 04:00:00+00:00,238.11,246.99,236.59,243.58,30845743.0
2020-07-09 04:00:00+00:00,245.0,246.525,239.24,244.5,23251056.0
2020-07-10 04:00:00+00:00,243.685,245.49,239.32,245.07,24255049.0
2020-07-13 04:00:00+00:00,247.005,250.15,238.42,239.0,25838800.0
2020-07-14 04:00:00+00:00,236.76,240.33,232.03,239.73,24922768.0
2020-07-15 04:00:00+00:00,241.55,244.82,238.05,240.28,20305801.0
2020-07-16 04:00:00+00:00,238.0,241.76,236.3306,240.93,20130323.0
2020-07-17 04:00:00+00:00,241.0,244.16,237.86,242.03,19876940.0
2020-07-20 04:00:00+00:00,240.06,246.05,235.635,245.42,22035642.0
2020-07-21 04:00:00+00:00,246.22,246.91,240.08,241.75,20871243.0
2020-07-22 04:00:00+00:00,240.26,241.9,238.12,239.87,16218651.0
2020-07-23 04:00:00+00:00,239.63,242.42,231.75,232.6,22899130.0
2020-07-24 04:00:00+00:00,230.19,233.49,226.9,230.71,19304519.0
2020-07-27 04:00:00+00:00,231.46,234.95,230.83,233.5,14267663.0
2020-07-28 04:00:00+00:00,234.63,234.96,229.83,230.12,15037546.0
2020-07-29 04:00:00+00:00,231.14,233.7,230.31,233.29,14287705.0
2020-07-30 04:00:00+00:00,230.22,234.893,229.0,234.5,21337366.0
2020-07-31 04:00:00+00:00,255.82,255.85,249.0,253.67,56103739.0
2020-08-03 04:00:00+00:00,252.65,255.4,250.33,251.96,24318605.0
2020-08-04 04:00:00+00:00,251.56,252.8,247.43,249.83,18401724.0
2020-08-05 04:00:00+00:00,250.19,252.2698,247.77,249.12,14019505.0
2020-08-06 04:00:00+00:00,249.04,266.6,248.665,265.28,46690628.0
2020-08-07 04:00:00+00:00,264.08,278.89,263.43,268.44,73592937.0
2020-08-10 04:00:00+00:00,268.04,273.86,259.69,263.0,31646070.0
2020-08-11 04:00:00+00:00,260.185,265.915,255.13,256.13,29263229.0
2020-08-12 04:00:00+00:00,258.97,263.8973,258.1125,259.89,22595159.0
2020-08-13 04:00:00+00:00,261.55,265.16,259.57,261.3,18013594.0
2020-08-14 04:00:00+00:00,262.305,262.65,258.6801,261.24,15886119.0
2020-08-17 04:00:00+00:00,262.5,264.0973,259.4,261.16,14146644.0
2020-08-18 04:00:00+00:00,260.95,265.15,259.26,262.34,19762229.0
2020-08-19 04:00:00+00:00,261.388,267.908,261.35,262.59,24622914.0
2020-08-20 04:00:00+00:00,261.5,269.63,261.46,269.01,21544762.0
2020-08-21 04:00:00+00:00,268.69,270.49,266.42,267.01,17403150.0
2020-08-24 04:00:00+00:00,271.07,277.2478,268.7701,271.39,24793899.0
2020-08-25 04:00:00+00:00,272.41,283.09,270.2601,280.82,43711522.0
2020-08-26 04:00:00+00:00,284.0,304.67,284.0,303.91,70684834.0
2020-08-27 04:00:00+00:00,300.16,301.23,292.02,293.22,31668207.0
2020-08-28 04:00:00+00:00,295.0,297.23,290.98,293.66,18108898.0
2020-08-31 04:00:00+00:00,293.95,296.88,291.55,293.2,19069456.0
2020-09-01 04:00:00+00:00,294.71,301.49,292.71,295.44,18216790.0
2020-09-02 04:00:00+00:00,298.88,303.6,293.05,302.5,25780931.0
2020-09-03 04:00:00+00:00,295.99,297.6,283.63,291.12,34319512.0
2020-09-04 04:00:00+00:00,287.25,289.0,271.14,282.73,32027737.0
2020-09-08 04:00:00+00:00,271.28,279.3,269.42,271.16,26825934.0
2020-09-09 04:00:00+00:00,275.77,278.48,271.35,273.72,24425429.0
2020-09-10 04:00:00+00:00,275.51,279.16,267.0319,267.97,26021004.0
2020-09-11 04:00:00+00:00,270.06,271.39,262.64,266.61,19736828.0
2020-09-14 04:00:00+00:00,270.95,276.64,265.7,266.15,25625569.0
2020-09-15 04:00:00+00:00,270.67,274.52,269.3,272.42,19350357.0
2020-09-16 04:00:00+00:00,267.29,272.44,261.79,263.52,30410581.0
2020-09-17 04:00:00+00:00,258.28,261.5,250.19,254.82,33081337.0
2020-09-18 04:00:00+00:00,258.405,259.2,250.05,252.53,33616581.0
2020-09-21 04:00:00+00:00,247.54,249.95,244.13,248.15,26819271.0
2020-09-22 04:00:00+00:00,253.31,255.32,248.22,254.75,32133697.0
2020-09-23 04:00:00+00:00,255.26,257.9921,248.15,249.02,21794658.0
2020-09-24 04:00:00+00:00,246.5,252.24,245.62,249.53,21685019.0
2020-09-25 04:00:00+00:00,249.4,255.75,246.61,254.82,19679988.0
2020-09-28 04:00:00+00:00,259.4,259.6,254.8208,256.82,20736536.0
2020-09-29 04:00:00+00:00,257.81,263.33,256.9,261.79,21365860.0
2020-09-30 04:00:00+00:00,261.98,266.085,260.1,261.9,22471577.0
2020-10-01 04:00:00+00:00,265.35,268.33,264.8,266.63,21181548.0
2020-10-02 04:00:00+00:00,261.21,265.15,259.18,259.94,17672809.0
2020-10-05 04:00:00+00:00,262.2,264.865,260.8401,264.65,13708530.0
2020-10-06 04:00:00+00:00,261.78,265.69,258.24,258.66,20393077.0
2020-10-07 04:00:00+00:00,259.21,260.18,254.82,258.12,24245464.0
2020-10-08 04:00:00+00:00,259.75,264.62,259.1488,263.76,17349825.0
2020-10-09 04:00:00+00:00,264.52,264.75,262.17,264.45,15010094.0
2020-10-12 04:00:00+00:00,270.2,280.18,267.87,275.75,32999660.0
2020-10-13 04:00:00+00:00,277.58,279.1,273.39,276.14,19505211.0
2020-10-14 04:00:00+00:00,277.62,278.75,271.5,271.82,16590158.0
2020-10-15 04:00:00+00:00,267.6,269.04,263.67,266.72,16330684.0
2020-10-16 04:00:00+00:00,267.375,271.37,265.3,265.93,18430693.0
2020-10-19 04:00:00+00:00,265.53,268.55,259.88,261.4,14831856.0
2020-10-20 04:00:00+00:00,263.06,269.7,262.88,267.56,19469184.0
2020-10-21 04:00:00+00:00,279.56,283.05,276.37,278.73,31010778.0
2020-10-22 04:00:00+00:00,279.87,282.45,275.04,278.12,17433402.0
2020-10-23 04:00:00+00:00,278.8024,285.24,276.82,284.79,18416489.0
2020-10-26 04:00:00+00:00,283.16,285.23,274.26,277.11,23684921.0
2020-10-27 04:00:00+00:00,278.76,284.51,276.31,283.29,17228249.0
2020-10-28 04:00:00+00:00,278.79,278.79,267.26,267.67,24823141.0
2020-10-29 04:00:00+00:00,276.55,283.6,273.78,280.83,34249611.0
2020-10-30 04:00:00+00:00,274.5,276.7,259.1,263.11,49339030.0
2020-11-02 05:00:00+00:00,264.6,270.47,257.34,261.36,28799371.0
2020-11-03 05:00:00+00:00,263.16,270.05,260.88,265.3,19126473.0
2020-11-04 05:00:00+00:00,281.0,288.94,278.62,287.38,37125895.0
2020-11-05 05:00:00+00:00,291.8965,297.38,288.95,294.68,25003590.0
2020-11-06 05:00:00+00:00,293.95,294.6,288.06,293.41,14902433.0
2020-11-09 05:00:00+00:00,289.87,292.58,278.53,278.77,26886160.0
2020-11-10 05:00:00+00:00,273.1,274.0,264.0,272.43,30807722.0
2020-11-11 05:00:00+00:00,273.47,278.4,272.48,276.48,16200970.0
2020-11-12 05:00:00+00:00,277.18,279.75,274.43,275.08,14090618.0
2020-11-13 05:00:00+00:00,277.72,277.76,273.1,276.95,11585400.0
2020-11-16 05:00:00+00:00,275.05,279.41,274.63,278.96,14405056.0
2020-11-17 05:00:00+00:00,277.68,277.68,273.29,275.0,16129514.0
2020-11-18 05:00:00+00:00,274.52,277.3889,271.84,271.97,13911528.0
2020-11-19 05:00:00+00:00,271.025,273.47,269.19,272.94,14207109.0
2020-11-20 05:00:00+00:00,272.56,273.0,269.41,269.7,20109233.0
2020-11-23 05:00:00+00:00,270.89,270.9471,264.53,268.43,22243380.0
2020-11-24 05:00:00+00:00,268.49,277.8199,267.87,276.92,18373002.0
2020-11-25 05:00:00+00:00,278.14,280.18,272.65,275.59,13358441.0
2020-11-27 05:00:00+00:00,277.39,279.13,274.82,277.81,8383121.0
2020-11-30 05:00:00+00:00,276.13,277.7,271.01,276.97,19253834.0
2020-12-01 05:00:00+00:00,279.16,289.3,278.96,286.55,21921040.0
2020-12-02 05:00:00+00:00,285.36,291.78,280.825,287.52,18516063.0
2020-12-03 05:00:00+00:00,286.25,286.65,281.07,281.85,14001290.0
2020-12-04 05:00:00+00:00,280.3,283.46,279.3,279.7,11951659.0
2020-12-07 05:00:00+00:00,279.19,288.49,278.2,285.58,14005842.0
2020-12-08 05:00:00+00:00,286.01,286.4272,281.55,283.4,11974657.0
2020-12-09 05:00:00+00:00,283.66,287.63,271.75,277.92,26765687.0
2020-12-10 05:00:00+00:00,275.535,278.73,271.86,277.12,21534833.0
2020-12-11 05:00:00+00:00,274.53,276.48,270.25,273.55,15609459.0
2020-12-14 05:00:00+00:00,273.3722,277.22,271.56,274.19,18512308.0
2020-12-15 05:00:00+00:00,274.83,276.08,267.47,275.55,25466354.0
2020-12-16 05:00:00+00:00,274.76,277.86,272.51,275.67,18001490.0
2020-12-17 05:00:00+00:00,277.07,280.44,273.61,274.48,17898862.0
2020-12-18 05:00:00+00:00,275.775,278.0,271.14,276.4,36936514.0
2020-12-21 05:00:00+00:00,272.978,274.67,267.79,272.79,18440165.0
2020-12-22 05:00:00+00:00,271.5,271.5,264.63,267.09,18562865.0
2020-12-23 05:00:00+00:00,266.89,272.1699,266.23,268.11,15303657.0
2020-12-24 05:00:00+00:00,268.875,270.4,266.2,267.4,7116404.0
2020-12-28 05:00:00+00:00,268.74,277.3,265.66,277.0,24856303.0
2020-12-29 05:00:00+00:00,276.855,280.51,276.28,276.78,17149892.0
2020-12-30 05:00:00+00:00,277.95,278.08,271.71,271.87,13342588.0
2020-12-31 05:00:00+00:00,272.0,277.09,269.81,273.16,14327384.0
2021-01-04 05:00:00+00:00,274.78,275.0,265.2,268.94,16676858.0
2021-01-05 05:00:00+00:00,268.29,272.4,268.2111,270.97,10933942.0
2021-01-06 05:00:00+00:00,262.0,267.75,260.01,263.34,26077211.0
2021-01-07 05:00:00+00:00,265.9,271.61,264.78,268.74,17204889.0
2021-01-08 05:00:00+00:00,268.31,268.95,263.18,267.57,19957653.0
2021-01-11 05:00:00+00:00,260.48,263.47,255.9,256.84,32111089.0
2021-01-12 05:00:00+00:00,256.63,259.72,250.3,251.09,28094350.0
2021-01-13 05:00:00+00:00,251.55,253.95,249.2,251.64,21166580.0
2021-01-14 05:00:00+00:00,253.4,255.03,244.61,245.64,30984766.0
2021-01-15 05:00:00+00:00,247.9,253.86,247.16,251.36,27482540.0
2021-01-19 05:00:00+00:00,256.9,262.2,252.7201,261.1,29994838.0
2021-01-20 05:00:00+00:00,268.93,270.32,263.6,267.48,26747430.0
2021-01-21 05:00:00+00:00,269.26,273.6,267.4901,272.87,22533621.0
2021-01-22 05:00:00+00:00,272.01,278.47,272.0,274.5,23742584.0
2021-01-25 05:00:00+00:00,278.14,280.1,271.51,278.01,20312603.0
2021-01-26 05:00:00+00:00,278.1398,285.39,277.81,282.05,20818454.0
2021-01-27 05:00:00+00:00,282.53,283.45,268.1201,272.14,37124282.0
2021-01-28 05:00:00+00:00,277.18,286.79,264.7,265.0,39222625.0
2021-01-29 05:00:00+00:00,265.3,266.56,254.85,258.33,32058043.0
2021-02-01 05:00:00+00:00,259.52,264.17,254.91,262.01,24416127.0
2021-02-02 05:00:00+00:00,264.0,268.85,263.27,267.08,18754078.0
2021-02-03 05:00:00+00:00,265.62,269.2,263.84,266.65,15092654.0
2021-02-04 05:00:00+00:00,267.01,268.16,264.0,266.49,17675372.0
2021-02-05 05:00:00+00:00,266.8,269.17,265.67,268.1,13142455.0
2021-02-08 05:00:00+00:00,268.75,269.86,265.0,266.58,14481213.0
2021-02-09 05:00:00+00:00,266.44,273.39,265.75,269.45,15262426.0
2021-02-10 05:00:00+00:00,272.4465,273.7999,267.72,271.87,16366174.0
2021-02-11 05:00:00+00:00,271.89,273.58,268.49,270.39,13506161.0
2021-02-12 05:00:00+00:00,270.53,271.18,268.34,270.5,9846388.0
2021-02-16 05:00:00+00:00,270.8,276.6,270.05,273.9,16533722.0
2021-02-17 05:00:00+00:00,271.24,273.97,269.58,273.57,13577387.0
2021-02-18 05:00:00+00:00,269.565,271.95,266.03,269.39,16183527.0
2021-02-19 05:00:00+00:00,269.86,270.27,260.15,261.56,27070970.0
2021-02-22 05:00:00+00:00,257.95,263.07,257.53,260.33,18656471.0
2021-02-23 05:00:00+00:00,259.5,267.46,254.96,265.855,23045771.0
2021-02-24 05:00:00+00:00,262.325,266.38,258.39,264.31,16699985.0
2021-02-25 05:00:00+00:00,262.3,266.94,254.04,254.69,20345151.0
2021-02-26 05:00:00+00:00,256.47,265.55,256.47,257.62,30857342.0
2021-03-01 05:00:00+00:00,260.82,266.65,257.9039,264.91,24158879.0
2021-03-02 05:00:00+00:00,265.78,266.71,258.65,259.0,16411293.0
2021-03-03 05:00:00+00:00,260.29,260.9899,255.1,255.41,16820357.0
2021-03-04 05:00:00+00:00,256.47,266.49,253.5,257.64,32808001.0
2021-03-05 05:00:00+00:00,260.67,265.45,255.61,264.28,28152425.0
2021-03-08 05:00:00+00:00,265.55,265.58,255.05,255.31,19694600.0
2021-03-09 05:00:00+00:00,261.175,268.53,259.81,265.74,23962188.0
2021-03-10 05:00:00+00:00,268.64,268.97,262.87,264.9,15230922.0
2021-03-11 05:00:00+00:00,268.11,277.9,267.82,273.88,23768237.0
2021-03-12 05:00:00+00:00,269.14,269.74,264.02,268.4,21861678.0
2021-03-15 04:00:00+00:00,269.08,275.96,268.5,273.75,18010924.0
2021-03-16 04:00:00+00:00,276.085,282.14,274.8,279.28,23751633.0
2021-03-17 04:00:00+00:00,275.705,286.23,275.41,284.01,22421086.0
2021-03-18 04:00:00+00:00,279.87,285.1899,278.28,278.62,20120550.0
2021-03-19 04:00:00+00:00,281.22,292.8,281.195,290.11,43934987.0
2021-03-22 04:00:00+00:00,290.45,299.705,286.7501,293.54,29922385.0
2021-03-23 04:00:00+00:00,293.15,298.0,289.81,290.63,24794445.0
2021-03-24 04:00:00+00:00,291.0,291.72,281.16,282.14,19795767.0
2021-03-25 04:00:00+00:00,280.98,288.06,277.75,278.74,26481813.0
2021-03-26 04:00:00+00:00,278.3018,284.5,277.77,283.02,19002005.0
2021-03-29 04:00:00+00:00,285.76,293.18,284.7,290.82,22942434.0
2021-03-30 04:00:00+00:00,289.83,292.47,286.7,288.0,18481782.0
2021-03-31 04:00:00+00:00,289.99,296.5,288.61,294.53,21956675.0
2021-04-01 04:00:00+00:00,298.4,302.4,296.6,298.66,18550879.0
2021-04-05 04:00:00+00:00,300.89,310.765,300.68,308.91,29676948.0
2021-04-06 04:00:00+00:00,308.8365,311.35,305.25,306.26,18265755.0
2021-04-07 04:00:00+00:00,306.34,314.25,305.5,313.09,23684490.0
2021-04-08 04:00:00+00:00,314.85,315.88,310.05,313.02,22055828.0
2021-04-09 04:00:00+00:00,311.4,314.74,310.33,312.46,17137480.0
2021-04-12 04:00:00+00:00,311.05,312.15,307.93,311.54,11054253.0
2021-04-13 04:00:00+00:00,312.21,314.428,309.32,309.76,14218610.0
2021-04-14 04:00:00+00:00,307.3,308.03,301.95,302.82,17582145.0
2021-04-15 04:00:00+00:00,306.34,310.14,304.1,307.82,14681273.0
2021-04-16 04:00:00+00:00,308.17,308.95,304.61,306.18,13686455.0
2021-04-19 04:00:00+00:00,305.007,307.7,300.56,302.24,14663848.0
2021-04-20 04:00:00+00:00,301.99,305.1,297.21,302.65,16922606.0
2021-04-21 04:00:00+00:00,301.945,301.98,297.39,301.47,14964749.0
2021-04-22 04:00:00+00:00,301.33,302.92,296.04,296.52,17153028.0
2021-04-23 04:00:00+00:00,298.76,302.59,297.15,301.13,18959958.0
2021-04-26 04:00:00+00:00,303.3396,305.8,301.56,303.04,17381748.0
2021-04-27 04:00:00+00:00,304.28,305.34,301.11,303.57,16225942.0
2021-04-28 04:00:00+00:00,307.5,310.92,305.37,307.1,34991858.0
2021-04-29 04:00:00+00:00,330.12,331.81,321.61,329.51,58281739.0
2021-04-30 04:00:00+00:00,326.1435,329.82,324.5,325.08,28541002.0
2021-05-03 04:00:00+00:00,326.17,328.55,321.84,322.58,20258382.0
2021-05-04 04:00:00+00:00,320.025,322.19,313.12,318.36,26318690.0
2021-05-05 04:00:00+00:00,318.19,321.06,314.49,315.02,16504006.0
2021-05-06 04:00:00+00:00,314.52,320.24,313.275,320.02,19146780.0
2021-05-07 04:00:00+00:00,322.38,322.935,318.75,319.08,17050783.0
2021-05-10 04:00:00+00:00,314.35,314.5786,304.83,305.97,25630319.0
2021-05-11 04:00:00+00:00,300.75,306.84,299.69,306.53,20043992.0
2021-05-12 04:00:00+00:00,301.13,304.96,298.19,302.55,26304351.0
2021-05-13 04:00:00+00:00,306.0833,308.86,302.7701,305.26,18241446.0
2021-05-14 04:00:00+00:00,309.54,316.85,309.08,315.94,20334955.0
2021-05-17 04:00:00+00:00,313.55,315.68,311.58,315.46,16588745.0
2021-05-18 04:00:00+00:00,315.59,316.5,309.81,309.96,15546130.0
2021-05-19 04:00:00+00:00,304.185,314.66,303.57,313.59,21054435.0
2021-05-20 04:00:00+00:00,313.58,319.25,313.16,318.61,18499728.0
2021-05-21 04:00:00+00:00,319.29,319.93,315.8101,316.23,14962274.0
2021-05-24 04:00:00+00:00,318.21,325.95,318.03,324.63,17701425.0
2021-05-25 04:00:00+00:00,327.08,329.18,324.8,327.79,17288142.0
2021-05-26 04:00:00+00:00,328.35,329.8299,325.82,327.66,10237260.0
2021-05-27 04:00:00+00:00,328.0,333.78,326.76,332.75,24854519.0
2021-05-28 04:00:00+00:00,331.0,332.8684,328.33,328.73,13435624.0
2021-06-01 04:00:00+00:00,330.15,331.42,326.64,329.13,12735699.0
2021-06-02 04:00:00+00:00,330.38,331.87,327.1215,329.15,12738818.0
2021-06-03 04:00:00+00:00,325.78,327.375,323.48,326.04,13689732.0
2021-06-04 04:00:00+00:00,325.9,332.455,325.18,330.35,14362073.0
2021-06-07 04:00:00+00:00,329.48,337.69,328.93,336.58,21612450.0
2021-06-08 04:00:00+00:00,336.7,338.2999,332.24,333.68,15493557.0
2021-06-09 04:00:00+00:00,335.74,336.8,330.0,330.25,14646687.0
2021-06-10 04:00:00+00:00,330.785,333.94,328.545,332.46,14080012.0
2021-06-11 04:00:00+00:00,332.58,332.83,328.93,331.26,14889469.0
2021-06-14 04:00:00+00:00,331.9,336.82,329.81,336.77,13081838.0
2021-06-15 04:00:00+00:00,336.99,339.92,335.03,336.75,16707991.0
2021-06-16 04:00:00+00:00,336.695,337.55,328.72,331.08,18470839.0
2021-06-17 04:00:00+00:00,330.49,337.98,330.15,336.51,19181307.0
2021-06-18 04:00:00+00:00,334.53,336.15,329.0,329.66,27920066.0
2021-06-21 04:00:00+00:00,331.09,332.92,327.65,332.29,12319975.0
2021-06-22 04:00:00+00:00,332.685,339.92,332.6,339.03,16483390.0
2021-06-23 04:00:00+00:00,339.39,343.4199,338.2,340.59,16089277.0
2021-06-24 04:00:00+00:00,341.85,344.9,341.79,343.18,13362128.0
2021-06-25 04:00:00+00:00,342.59,344.12,339.68,341.37,17048431.0
2021-06-28 04:00:00+00:00,342.46,358.14,341.77,355.64,30732467.0
2021-06-29 04:00:00+00:00,356.27,356.74,349.05,351.89,22314788.0
2021-06-30 04:00:00+00:00,352.165,352.92,347.17,347.71,17089972.0
2021-07-01 04:00:00+00:00,346.82,354.6699,346.5,354.39,17936976.0
2021-07-02 04:00:00+00:00,355.1,356.44,352.62,354.7,12406029.0
2021-07-06 04:00:00+00:00,356.5,358.79,349.18,352.78,14515500.0
2021-07-07 04:00:00+00:00,355.26,356.49,350.0,350.49,14970229.0
2021-07-08 04:00:00+00:00,345.73,348.33,342.56,345.65,15677480.0
2021-07-09 04:00:00+00:00,345.32,350.71,345.265,350.42,14193946.0
2021-07-12 04:00:00+00:00,351.22,354.19,349.64,353.16,10504018.0
2021-07-13 04:00:00+00:00,351.5,358.49,348.8,352.09,12120677.0
2021-07-14 04:00:00+00:00,354.56,355.2,346.73,347.63,14894877.0
2021-07-15 04:00:00+00:00,349.2348,349.2348,340.22,344.46,15676101.0
2021-07-16 04:00:00+00:00,344.91,345.9899,340.14,341.16,11966979.0
2021-07-19 04:00:00+00:00,337.57,339.79,334.54,336.95,15392672.0
2021-07-20 04:00:00+00:00,338.8,343.45,334.5,341.66,12240981.0
2021-07-21 04:00:00+00:00,341.5,346.52,341.25,346.23,10169613.0
2021-07-22 04:00:00+00:00,346.68,351.54,345.21,351.19,12945141.0
2021-07-23 04:00:00+00:00,360.91,375.33,357.19,369.79,34680220.0
2021-07-26 04:00:00+00:00,369.58,374.44,368.22,372.46,15831065.0
2021-07-27 04:00:00+00:00,371.91,373.15,364.55,367.81,16631848.0
2021-07-28 04:00:00+00:00,374.56,377.5499,366.93,373.28,30600745.0
2021-07-29 04:00:00+00:00,361.0,365.52,356.74,358.32,34424647.0
2021-07-30 04:00:00+00:00,354.0,360.73,352.94,356.3,17207383.0
2021-08-02 04:00:00+00:00,358.1,359.4,350.74,351.95,13899981.0
2021-08-03 04:00:00+00:00,352.73,353.7699,347.7,351.24,13090153.0
2021-08-04 04:00:00+00:00,352.42,360.48,351.51,358.92,15151318.0
2021-08-05 04:00:00+00:00,359.64,363.9,356.9,362.97,10795365.0
2021-08-06 04:00:00+00:00,361.4,365.15,361.395,363.51,9651343.0
2021-08-09 04:00:00+00:00,363.7623,365.775,360.75,361.61,8580827.0
2021-08-10 04:00:00+00:00,361.825,364.1,359.0435,361.13,8300088.0
2021-08-11 04:00:00+00:00,362.1,362.36,357.81,359.96,8979472.0
2021-08-12 04:00:00+00:00,358.45,363.0,357.11,362.65,7744969.0
2021-08-13 04:00:00+00:00,362.97,364.6607,361.48,363.18,8397775.0
2021-08-16 04:00:00+00:00,362.52,366.95,357.38,366.56,11973879.0
2021-08-17 04:00:00+00:00,362.98,364.67,355.07,358.45,13199115.0
2021-08-18 04:00:00+00:00,356.25,359.86,355.15,355.45,10917335.0
2021-08-19 04:00:00+00:00,351.345,357.57,351.0,355.12,12888969.0
2021-08-20 04:00:00+00:00,354.6,359.9898,353.31,359.37,9600202.0
2021-08-23 04:00:00+00:00,359.44,365.69,359.1,363.35,11636680.0
2021-08-24 04:00:00+00:00,363.66,367.9559,361.84,365.51,9791083.0
2021-08-25 04:00:00+00:00,365.6,370.86,365.4,368.39,10309241.0
2021-08-26 04:00:00+00:00,368.375,369.44,364.13,364.38,8389141.0
2021-08-27 04:00:00+00:00,365.1,373.74,364.08,372.63,12033417.0
2021-08-30 04:00:00+00:00,372.56,381.49,370.52,380.66,14286945.0
2021-08-31 04:00:00+00:00,379.95,382.759,378.8,379.38,14466359.0
2021-09-01 04:00:00+00:00,379.59,384.33,378.81,382.05,12500834.0
