timestamp,open,high,low,close,volume
2020-04-07 04:00:00+00:00,240.35,240.99,228.16,228.49,2805532.0
2020-04-08 04:00:00+00:00,229.63,236.19,224.04,233.5,4948587.0
2020-04-09 04:00:00+00:00,236.0,250.87,235.38,245.28,5154658.0
2020-04-13 04:00:00+00:00,242.56,243.865,234.38,236.21,2998687.0
2020-04-14 04:00:00+00:00,241.85,244.98,238.37,242.38,3434103.0
2020-04-15 04:00:00+00:00,240.0,241.39,235.53,237.22,2867075.0
2020-04-16 04:00:00+00:00,238.94,240.79,235.681,237.48,2879605.0
2020-04-17 04:00:00+00:00,242.51,247.13,238.77,246.26,3039824.0
2020-04-20 04:00:00+00:00,245.45,247.3,237.11,237.61,2358335.0
2020-04-21 04:00:00+00:00,235.07,238.17,231.06,235.42,3073126.0
2020-04-22 04:00:00+00:00,239.0,248.7,237.93,247.17,3209291.0
2020-04-23 04:00:00+00:00,246.39,247.7499,240.13,241.14,2510260.0
2020-04-24 04:00:00+00:00,241.73,241.95,235.95,239.7,2200247.0
2020-04-27 04:00:00+00:00,242.11,246.3169,241.43,243.6,2502683.0
2020-04-28 04:00:00+00:00,246.26,246.9,238.1,239.3,2280671.0
2020-04-29 04:00:00+00:00,241.99,242.34,233.29,235.13,2717331.0
2020-04-30 04:00:00+00:00,233.86,233.9,228.9,231.12,5914928.0
2020-05-01 04:00:00+00:00,230.02,230.02,225.0,227.05,2547603.0
2020-05-04 04:00:00+00:00,227.0,231.17,224.94,230.09,2491723.0
2020-05-05 04:00:00+00:00,232.12,234.545,229.39,230.1,2246313.0
2020-05-06 04:00:00+00:00,230.92,231.16,222.62,222.66,2021881.0
2020-05-07 04:00:00+00:00,225.2,228.59,222.78,224.48,2397210.0
2020-05-08 04:00:00+00:00,227.39,230.63,225.74,229.73,3039441.0
2020-05-11 04:00:00+00:00,226.79,228.28,224.11,227.38,2347336.0
2020-05-12 04:00:00+00:00,228.2,229.43,225.27,227.93,2536603.0
2020-05-13 04:00:00+00:00,226.84,230.53,226.0,230.12,3777789.0
2020-05-14 04:00:00+00:00,227.94,233.325,227.29,232.23,3180949.0
2020-05-15 04:00:00+00:00,230.65,230.875,223.22,227.85,6476791.0
2020-05-18 04:00:00+00:00,233.94,236.9,232.49,235.45,2511355.0
2020-05-19 04:00:00+00:00,234.02,234.725,230.46,230.5,1758552.0
2020-05-20 04:00:00+00:00,232.3,236.2264,230.8,232.79,1585713.0
2020-05-21 04:00:00+00:00,232.7,233.48,228.065,228.9,2246699.0
2020-05-22 04:00:00+00:00,228.83,234.01,227.1529,233.85,1634085.0
2020-05-26 04:00:00+00:00,236.34,238.4,233.8,234.31,2133101.0
2020-05-27 04:00:00+00:00,237.75,241.24,234.94,241.13,3354423.0
2020-05-28 04:00:00+00:00,244.4,252.06,243.64,251.36,3411737.0
2020-05-29 04:00:00+00:00,250.11,256.505,249.5,255.56,4835548.0
2020-06-01 04:00:00+00:00,254.09,258.335,251.25,255.65,1805532.0
2020-06-02 04:00:00+00:00,255.88,260.33,253.7301,256.6,3201063.0
2020-06-03 04:00:00+00:00,258.19,262.2599,256.7,259.58,2005449.0
2020-06-04 04:00:00+00:00,257.5,260.55,248.08,251.89,3200462.0
2020-06-05 04:00:00+00:00,252.18,258.56,250.01,254.38,3369028.0
2020-06-08 04:00:00+00:00,253.06,260.74,250.57,260.48,2330791.0
2020-06-09 04:00:00+00:00,259.11,259.15,254.06,258.67,2171848.0
2020-06-10 04:00:00+00:00,259.0,260.9,255.57,256.79,1828348.0
2020-06-11 04:00:00+00:00,254.86,254.96,245.87,248.33,2709005.0
2020-06-12 04:00:00+00:00,251.77,252.12,244.24,246.91,2504723.0
2020-06-15 04:00:00+00:00,244.72,250.93,241.33,248.57,2536782.0
2020-06-16 04:00:00+00:00,253.52,253.68,246.67,248.17,2278716.0
2020-06-17 04:00:00+00:00,249.99,251.0,245.71,249.0,1930751.0
2020-06-18 04:00:00+00:00,248.2,249.92,246.35,248.93,1752543.0
2020-06-19 04:00:00+00:00,251.5,251.64,242.21,242.21,4735318.0
2020-06-22 04:00:00+00:00,243.2,248.2,240.55,247.04,1990811.0
2020-06-23 04:00:00+00:00,249.17,250.2516,242.313,243.21,2540335.0
2020-06-24 04:00:00+00:00,241.34,244.4799,238.52,241.67,1955929.0
2020-06-25 04:00:00+00:00,241.32,241.32,235.5701,239.16,2089738.0
2020-06-26 04:00:00+00:00,238.5,242.06,234.81,236.22,3434580.0
2020-06-29 04:00:00+00:00,237.51,238.49,233.76,238.24,1722222.0
2020-06-30 04:00:00+00:00,238.91,241.81,237.5,240.17,2886489.0
2020-07-01 04:00:00+00:00,239.67,247.5,238.31,246.26,1715327.0
2020-07-02 04:00:00+00:00,248.2,249.72,245.75,246.4,1864513.0
2020-07-06 04:00:00+00:00,248.19,249.15,244.58,246.96,1732799.0
2020-07-07 04:00:00+00:00,244.45,248.34,243.64,246.72,1723655.0
2020-07-08 04:00:00+00:00,246.12,254.14,246.12,253.27,2680118.0
2020-07-09 04:00:00+00:00,251.23,253.37,248.56,251.99,1856933.0
2020-07-10 04:00:00+00:00,252.18,261.29,251.7725,259.6,2763864.0
2020-07-13 04:00:00+00:00,258.99,262.41,255.39,256.24,2775806.0
2020-07-14 04:00:00+00:00,256.24,264.685,255.86,262.55,3444292.0
2020-07-15 04:00:00+00:00,264.73,266.42,258.81,259.0,2537835.0
2020-07-16 04:00:00+00:00,259.85,269.8,258.75,268.38,2710111.0
2020-07-17 04:00:00+00:00,270.06,277.455,268.93,275.38,3688992.0
2020-07-20 04:00:00+00:00,275.38,277.88,273.2529,274.33,1754561.0
2020-07-21 04:00:00+00:00,273.92,279.5699,273.76,276.33,1606875.0
2020-07-22 04:00:00+00:00,276.47,282.4,274.5135,280.42,1792216.0
2020-07-23 04:00:00+00:00,280.0,284.33,279.11,280.97,2194436.0
2020-07-24 04:00:00+00:00,282.88,285.63,278.0138,280.25,2123353.0
2020-07-27 04:00:00+00:00,281.0,281.6095,276.1,277.63,2446519.0
2020-07-28 04:00:00+00:00,277.2,283.285,276.63,280.04,1757176.0
2020-07-29 04:00:00+00:00,280.24,284.86,279.84,281.44,1451123.0
2020-07-30 04:00:00+00:00,280.14,282.44,279.14,282.34,1204079.0
2020-07-31 04:00:00+00:00,280.92,282.82,275.89,280.7,2393422.0
2020-08-03 04:00:00+00:00,281.14,281.86,276.43,277.59,2414061.0
2020-08-04 04:00:00+00:00,278.24,285.23,277.4,285.05,2525304.0
2020-08-05 04:00:00+00:00,285.22,286.0,281.96,283.78,1835367.0
2020-08-06 04:00:00+00:00,283.03,284.77,281.11,282.81,1279948.0
2020-08-07 04:00:00+00:00,282.84,289.41,282.495,287.78,1216100.0
2020-08-10 04:00:00+00:00,288.29,289.115,282.93,283.64,2012188.0
2020-08-11 04:00:00+00:00,283.98,284.58,276.44,277.79,1971496.0
2020-08-12 04:00:00+00:00,279.26,285.97,278.7,284.59,1763751.0
2020-08-13 04:00:00+00:00,283.03,285.46,282.63,284.4,1006193.0
2020-08-14 04:00:00+00:00,283.47,284.14,280.02,280.5,1489766.0
2020-08-17 04:00:00+00:00,282.06,285.07,280.33,282.99,1375268.0
2020-08-18 04:00:00+00:00,282.72,285.17,282.2,283.05,1390211.0
2020-08-19 04:00:00+00:00,284.23,284.255,281.82,282.34,1764810.0
2020-08-20 04:00:00+00:00,280.78,283.7616,280.56,282.11,1061952.0
2020-08-21 04:00:00+00:00,282.66,283.04,280.45,282.41,1627386.0
2020-08-24 04:00:00+00:00,283.0,283.12,280.26,282.63,1008608.0
2020-08-25 04:00:00+00:00,283.6,283.645,279.14,281.31,1153469.0
2020-08-26 04:00:00+00:00,280.13,281.41,278.16,279.0,1468306.0
2020-08-27 04:00:00+00:00,278.0,280.48,276.6,278.88,1242065.0
2020-08-28 04:00:00+00:00,279.58,279.97,277.24,279.55,1313543.0
2020-08-31 04:00:00+00:00,279.36,283.65,278.68,279.17,1834173.0
2020-09-01 04:00:00+00:00,279.0,279.515,274.05,277.13,1596748.0
2020-09-02 04:00:00+00:00,277.46,289.7,275.67,288.26,2626099.0
2020-09-03 04:00:00+00:00,288.55,291.09,277.95,280.59,2247907.0
2020-09-04 04:00:00+00:00,283.18,286.0,272.79,277.32,2081604.0
2020-09-08 04:00:00+00:00,277.74,280.83,275.3,277.91,2012891.0
2020-09-09 04:00:00+00:00,280.0,286.82,279.84,282.37,1355482.0
2020-09-10 04:00:00+00:00,281.06,281.99,276.4336,276.91,1235726.0
2020-09-11 04:00:00+00:00,278.17,279.19,275.45,278.15,1172364.0
2020-09-14 04:00:00+00:00,279.55,283.99,278.4324,281.92,1132225.0
2020-09-15 04:00:00+00:00,295.65,299.2999,291.15,295.7,2868438.0
2020-09-16 04:00:00+00:00,284.77,286.95,279.13,280.35,5146782.0
2020-09-17 04:00:00+00:00,278.0,280.27,275.81,279.52,2643176.0
2020-09-18 04:00:00+00:00,278.97,281.99,275.84,276.92,4490225.0
2020-09-21 04:00:00+00:00,275.0,276.69,271.565,276.2,2096623.0
2020-09-22 04:00:00+00:00,277.46,279.95,274.97,278.06,2085989.0
2020-09-23 04:00:00+00:00,278.66,278.66,273.12,273.31,1712330.0
2020-09-24 04:00:00+00:00,272.71,279.76,272.56,277.54,2023208.0
2020-09-25 04:00:00+00:00,275.46,282.13,274.33,281.82,1528014.0
2020-09-28 04:00:00+00:00,283.46,286.03,282.64,284.14,1955938.0
2020-09-29 04:00:00+00:00,284.1,285.93,282.2,283.12,2051165.0
2020-09-30 04:00:00+00:00,280.785,283.13,267.14,277.56,6461663.0
2020-10-01 04:00:00+00:00,279.03,284.04,278.64,282.76,2880516.0
2020-10-02 04:00:00+00:00,278.77,287.15,278.5,281.17,2209331.0
2020-10-05 04:00:00+00:00,283.84,288.98,282.93,287.91,1849680.0
2020-10-06 04:00:00+00:00,288.64,292.5,285.26,290.28,1986402.0
2020-10-07 04:00:00+00:00,292.95,297.77,289.5,297.12,2710436.0
2020-10-08 04:00:00+00:00,298.67,301.98,296.93,301.04,1584138.0
2020-10-09 04:00:00+00:00,303.72,303.72,300.295,302.91,1840408.0
2020-10-12 04:00:00+00:00,303.044,308.06,302.0,305.67,1698684.0
2020-10-13 04:00:00+00:00,303.0,304.32,299.0,301.47,2318461.0
2020-10-14 04:00:00+00:00,302.0,303.28,298.69,300.64,1477859.0
2020-10-15 04:00:00+00:00,297.98,299.89,295.66,298.46,1577777.0
2020-10-16 04:00:00+00:00,299.56,306.2,298.72,305.6,2067363.0
2020-10-19 04:00:00+00:00,305.13,307.63,298.14,299.55,2243862.0
2020-10-20 04:00:00+00:00,301.22,304.1,299.42,300.99,1743028.0
2020-10-21 04:00:00+00:00,298.9,302.48,295.43,297.68,2126133.0
2020-10-22 04:00:00+00:00,299.62,304.31,299.22,302.27,2346357.0
2020-10-23 04:00:00+00:00,303.81,305.55,301.64,303.07,1720728.0
2020-10-26 04:00:00+00:00,301.28,302.95,297.58,302.65,1561486.0
2020-10-27 04:00:00+00:00,76.14,76.43,75.02,75.78,5532233.0
2020-10-28 04:00:00+00:00,74.74,76.05,74.29,74.46,8878410.0
2020-10-29 04:00:00+00:00,74.38,75.03,72.9436,74.01,8491290.0
2020-10-30 04:00:00+00:00,73.73,74.35,72.5,73.21,10472654.0
2020-11-02 05:00:00+00:00,74.1,75.446,73.72,75.13,10298588.0
2020-11-03 05:00:00+00:00,76.05,76.93,75.3862,76.02,7468438.0
2020-11-04 05:00:00+00:00,74.51,74.91,73.0,73.32,13379107.0
2020-11-05 05:00:00+00:00,75.3,76.25,74.49,74.75,9351369.0
2020-11-06 05:00:00+00:00,75.0,76.06,74.12,75.72,6880823.0
2020-11-09 05:00:00+00:00,81.09,83.34,75.35,75.51,14181314.0
2020-11-10 05:00:00+00:00,77.39,77.53,75.31,75.99,9549636.0
2020-11-11 05:00:00+00:00,76.51,78.38,76.21,77.54,8024236.0
2020-11-12 05:00:00+00:00,77.61,77.9,76.02,76.67,6716316.0
2020-11-13 05:00:00+00:00,77.0,77.73,76.79,77.19,6941982.0
2020-11-16 05:00:00+00:00,78.2,78.28,76.32,77.75,9674303.0
2020-11-17 05:00:00+00:00,77.75,78.47,76.39,76.61,6746968.0
2020-11-18 05:00:00+00:00,77.32,77.36,75.77,75.79,7389300.0
2020-11-19 05:00:00+00:00,75.94,76.015,74.805,75.13,8748137.0
2020-11-20 05:00:00+00:00,75.25,76.33,75.25,75.55,6746325.0
2020-11-23 05:00:00+00:00,76.0,76.02,74.13,74.57,8794336.0
2020-11-24 05:00:00+00:00,75.47,75.66,74.51,74.98,7694679.0
2020-11-25 05:00:00+00:00,74.61,76.02,74.49,75.97,7265472.0
2020-11-27 05:00:00+00:00,76.05,76.13,74.7,75.13,4062139.0
2020-11-30 05:00:00+00:00,75.34,75.4,73.25,73.59,17012219.0
2020-12-01 05:00:00+00:00,74.12,75.57,73.95,74.15,9161189.0
2020-12-02 05:00:00+00:00,74.14,74.36,72.913,74.31,6066530.0
2020-12-03 05:00:00+00:00,74.04,74.5464,73.02,73.35,8716645.0
2020-12-04 05:00:00+00:00,73.12,73.55,71.94,72.52,8419115.0
2020-12-07 05:00:00+00:00,72.5,73.79,72.4,73.27,8127010.0
2020-12-08 05:00:00+00:00,72.86,74.29,72.13,73.68,9123577.0
2020-12-09 05:00:00+00:00,73.54,73.9,72.45,73.67,8026886.0
2020-12-10 05:00:00+00:00,73.79,74.11,72.99,73.28,7523245.0
2020-12-11 05:00:00+00:00,73.14,73.89,73.01,73.8,7741369.0
2020-12-14 05:00:00+00:00,74.4,75.22,73.5,73.55,6911286.0
2020-12-15 05:00:00+00:00,73.66,75.3,73.285,74.91,7969864.0
2020-12-16 05:00:00+00:00,75.18,75.75,74.2,74.44,10107033.0
2020-12-17 05:00:00+00:00,75.06,76.02,74.84,75.06,10296423.0
2020-12-18 05:00:00+00:00,75.09,75.537,73.93,74.51,18828793.0
2020-12-21 05:00:00+00:00,73.94,74.55,72.88,74.4,9011101.0
2020-12-22 05:00:00+00:00,74.44,75.23,73.88,74.71,6697165.0
2020-12-23 05:00:00+00:00,75.16,75.55,74.33,74.33,5572087.0
2020-12-24 05:00:00+00:00,74.5,75.16,74.16,74.98,1589235.0
2020-12-28 05:00:00+00:00,75.43,75.8768,75.04,75.49,4349645.0
2020-12-29 05:00:00+00:00,75.61,75.87,75.11,75.33,4439091.0
2020-12-30 05:00:00+00:00,75.63,76.28,75.51,75.91,4376393.0
2020-12-31 05:00:00+00:00,75.9,77.19,75.66,77.15,5270555.0
2021-01-04 05:00:00+00:00,77.4411,77.5,73.58,74.22,11012609.0
2021-01-05 05:00:00+00:00,74.51,75.18,74.06,74.77,9085157.0
2021-01-06 05:00:00+00:00,76.65,79.3706,75.6,78.43,13240950.0
2021-01-07 05:00:00+00:00,80.01,80.6615,78.89,79.29,10017966.0
2021-01-08 05:00:00+00:00,79.83,81.21,79.44,81.13,10053055.0
2021-01-11 05:00:00+00:00,80.98,81.0,78.97,79.69,7921211.0
2021-01-12 05:00:00+00:00,79.65,80.55,78.54,79.75,8654984.0
2021-01-13 05:00:00+00:00,80.6,82.24,80.16,81.84,9967564.0
2021-01-14 05:00:00+00:00,81.95,82.74,81.15,82.53,10259925.0
2021-01-15 05:00:00+00:00,82.44,83.26,81.95,82.04,12046250.0
2021-01-19 05:00:00+00:00,82.5,83.2,81.76,82.81,9743594.0
2021-01-20 05:00:00+00:00,82.65,85.03,82.415,84.05,9972887.0
2021-01-21 05:00:00+00:00,84.25,84.75,83.65,83.71,10270545.0
2021-01-22 05:00:00+00:00,83.92,84.546,83.55,84.21,7107874.0
2021-01-25 05:00:00+00:00,84.12,87.69,84.1,86.87,14739501.0
2021-01-26 05:00:00+00:00,86.65,87.26,84.75,85.23,13742652.0
2021-01-27 05:00:00+00:00,84.6,84.8,79.615,80.19,17846631.0
2021-01-28 05:00:00+00:00,80.67,83.86,80.05,82.46,9648846.0
2021-01-29 05:00:00+00:00,81.95,82.46,80.22,80.87,16952877.0
2021-02-01 05:00:00+00:00,82.29,83.14,80.85,81.7,6320645.0
2021-02-02 05:00:00+00:00,82.11,84.47,82.05,82.93,7469993.0
2021-02-03 05:00:00+00:00,83.45,83.88,82.905,83.05,6986447.0
2021-02-04 05:00:00+00:00,83.02,83.55,82.57,83.0,7138999.0
2021-02-05 05:00:00+00:00,83.38,84.545,83.0,83.6,6824509.0
2021-02-08 05:00:00+00:00,84.0,84.73,83.13,83.4,7961847.0
2021-02-09 05:00:00+00:00,83.56,84.3698,83.0,83.83,5704266.0
2021-02-10 05:00:00+00:00,84.95,84.99,83.45,83.91,6951290.0
2021-02-11 05:00:00+00:00,84.1,84.8,83.615,83.95,5166064.0
2021-02-12 05:00:00+00:00,84.03,84.17,82.62,83.13,6798425.0
2021-02-16 05:00:00+00:00,83.29,83.57,80.99,81.19,9084405.0
2021-02-17 05:00:00+00:00,80.83,81.03,79.62,80.68,9234228.0
2021-02-18 05:00:00+00:00,80.83,81.29,79.94,80.73,6011016.0
2021-02-19 05:00:00+00:00,80.44,80.58,77.95,78.1,10797727.0
2021-02-22 05:00:00+00:00,77.8,77.94,74.55,75.1,14273046.0
2021-02-23 05:00:00+00:00,75.0,75.0,73.31,74.71,13404425.0
2021-02-24 05:00:00+00:00,74.83,74.91,73.33,73.76,13185142.0
2021-02-25 05:00:00+00:00,73.35,74.34,72.71,74.06,12557581.0
2021-02-26 05:00:00+00:00,74.13,75.555,73.47,73.48,14512296.0
2021-03-01 05:00:00+00:00,74.64,76.91,74.3679,75.91,14709316.0
2021-03-02 05:00:00+00:00,76.63,76.85,75.45,75.54,9627064.0
2021-03-03 05:00:00+00:00,75.78,75.93,72.09,72.52,12757410.0
2021-03-04 05:00:00+00:00,72.29,73.06,70.49,71.29,12953445.0
2021-03-05 05:00:00+00:00,71.61,72.0,68.33,70.7,16751011.0
2021-03-08 05:00:00+00:00,71.0,72.44,70.55,70.86,13283459.0
2021-03-09 05:00:00+00:00,72.41,74.71,72.32,74.02,10642469.0
2021-03-10 05:00:00+00:00,73.97,74.74,72.69,74.46,8839746.0
2021-03-11 05:00:00+00:00,74.96,75.545,74.46,74.86,7361157.0
2021-03-12 05:00:00+00:00,75.18,76.01,74.04,75.67,7091069.0
2021-03-15 04:00:00+00:00,75.49,76.21,75.04,75.52,8163667.0
2021-03-16 04:00:00+00:00,75.17,76.34,75.13,75.38,7217903.0
2021-03-17 04:00:00+00:00,75.0,75.19,72.81,72.96,11597023.0
2021-03-18 04:00:00+00:00,73.0,73.01,70.27,71.13,15030148.0
2021-03-19 04:00:00+00:00,71.18,72.63,70.06,70.84,30193721.0
2021-03-22 04:00:00+00:00,70.76,72.4314,70.76,71.69,11939726.0
2021-03-23 04:00:00+00:00,71.58,74.29,71.57,74.02,11618416.0
2021-03-24 04:00:00+00:00,73.43,73.66,72.405,72.83,16179750.0
2021-03-25 04:00:00+00:00,73.11,73.73,72.47,73.45,7744829.0
2021-03-26 04:00:00+00:00,73.1,74.13,72.64,74.06,11024774.0
2021-03-29 04:00:00+00:00,74.11,75.2,73.69,74.8,10282021.0
2021-03-30 04:00:00+00:00,74.11,74.56,73.74,74.22,6813680.0
2021-03-31 04:00:00+00:00,74.54,75.945,74.43,75.61,11993475.0
2021-04-01 04:00:00+00:00,75.5,76.38,75.38,75.77,7097969.0
2021-04-05 04:00:00+00:00,76.54,77.485,76.54,76.78,8793575.0
2021-04-06 04:00:00+00:00,76.57,77.75,75.95,77.56,7575852.0
2021-04-07 04:00:00+00:00,77.61,78.06,76.775,77.41,7797682.0
2021-04-08 04:00:00+00:00,77.7,78.41,77.44,77.76,8288410.0
2021-04-09 04:00:00+00:00,77.9,78.18,77.62,77.94,5753612.0
2021-04-12 04:00:00+00:00,77.78,78.29,77.21,77.64,6052900.0
2021-04-13 04:00:00+00:00,77.28,79.2,77.25,79.04,6319042.0
2021-04-14 04:00:00+00:00,78.54,79.23,78.38,79.13,4479085.0
2021-04-15 04:00:00+00:00,79.21,80.2654,79.02,80.18,5012562.0
2021-04-16 04:00:00+00:00,80.73,81.405,80.25,80.94,23055672.0
2021-04-19 04:00:00+00:00,81.0,81.0,79.79,79.79,159755.0
2021-04-20 04:00:00+00:00,79.66,80.96,79.63,80.53,7192059.0
2021-04-21 04:00:00+00:00,80.88,81.18,77.69,77.97,9486322.0
2021-04-22 04:00:00+00:00,78.2,79.3,78.02,78.32,9630319.0
2021-04-23 04:00:00+00:00,78.19,78.625,77.8262,78.24,7075935.0
2021-04-26 04:00:00+00:00,78.39,78.61,77.54,77.93,8838778.0
2021-04-27 04:00:00+00:00,77.93,78.15,77.08,77.28,6685150.0
2021-04-28 04:00:00+00:00,77.25,77.45,76.63,77.09,6282758.0
2021-04-29 04:00:00+00:00,77.1,77.77,76.66,77.22,6309119.0
2021-04-30 04:00:00+00:00,77.24,77.64,76.69,77.51,10176480.0
2021-05-03 04:00:00+00:00,77.83,77.99,76.52,76.7,6974816.0
2021-05-04 04:00:00+00:00,76.2,76.41,74.76,75.69,10752023.0
2021-05-05 04:00:00+00:00,75.76,75.9,73.395,73.78,11762194.0
2021-05-06 04:00:00+00:00,74.0,74.19,73.305,74.01,7069184.0
2021-05-07 04:00:00+00:00,74.5,75.63,74.5,74.53,6372303.0
2021-05-10 04:00:00+00:00,74.34,75.72,74.26,74.8,6210564.0
2021-05-11 04:00:00+00:00,73.62,74.145,72.6853,74.07,11108099.0
2021-05-12 04:00:00+00:00,73.5,73.66,71.5,71.54,10006730.0
2021-05-13 04:00:00+00:00,72.15,73.1363,71.68,72.63,5968849.0
2021-05-14 04:00:00+00:00,73.0,73.65,72.79,73.12,5445912.0
2021-05-17 04:00:00+00:00,73.0,73.16,71.71,71.9,17951450.0
2021-05-18 04:00:00+00:00,71.75,72.665,71.28,72.29,13909179.0
2021-05-19 04:00:00+00:00,71.61,72.72,71.2,72.66,14026878.0
2021-05-20 04:00:00+00:00,73.13,74.77,72.99,74.29,17879018.0
2021-05-21 04:00:00+00:00,74.58,75.2468,73.99,74.44,14655151.0
2021-05-24 04:00:00+00:00,74.77,74.88,73.92,74.03,11087297.0
2021-05-25 04:00:00+00:00,74.02,74.02,73.15,73.37,12534145.0
2021-05-26 04:00:00+00:00,73.4,73.81,73.05,73.47,12406356.0
2021-05-27 04:00:00+00:00,73.62,73.81,72.8,73.0,18862154.0
2021-05-28 04:00:00+00:00,73.6,74.23,73.195,73.22,15990385.0
2021-06-01 04:00:00+00:00,73.4,73.4,72.04,72.12,15113111.0
2021-06-02 04:00:00+00:00,72.08,73.17,71.82,72.71,10727642.0
2021-06-03 04:00:00+00:00,72.02,72.98,72.02,72.37,15031863.0
2021-06-04 04:00:00+00:00,72.68,72.89,72.26,72.34,9920671.0
2021-06-07 04:00:00+00:00,72.57,72.95,72.11,72.47,10365605.0
2021-06-08 04:00:00+00:00,72.92,73.11,71.71,72.14,10001866.0
2021-06-09 04:00:00+00:00,72.37,72.9,72.065,72.45,11513526.0
2021-06-10 04:00:00+00:00,72.34,73.55,72.17,73.51,13387599.0
2021-06-11 04:00:00+00:00,73.6,73.6,72.9238,73.49,7653316.0
2021-06-14 04:00:00+00:00,73.61,73.94,73.025,73.31,5810812.0
2021-06-15 04:00:00+00:00,73.42,74.07,73.065,73.43,9781975.0
2021-06-16 04:00:00+00:00,74.0,74.59,73.11,73.3,10790665.0
2021-06-17 04:00:00+00:00,73.34,74.97,73.02,74.58,11709977.0
2021-06-18 04:00:00+00:00,74.445,74.92,73.03,73.28,22597380.0
2021-06-21 04:00:00+00:00,73.69,74.53,72.6183,74.33,7612417.0
2021-06-22 04:00:00+00:00,74.18,74.74,74.08,74.11,6436947.0
2021-06-23 04:00:00+00:00,74.12,74.305,73.01,73.35,6900423.0
2021-06-24 04:00:00+00:00,73.48,73.59,72.59,72.88,9130071.0
2021-06-25 04:00:00+00:00,73.22,73.955,73.21,73.86,8168078.0
2021-06-28 04:00:00+00:00,74.77,75.845,74.63,75.15,9494300.0
2021-06-29 04:00:00+00:00,74.75,75.65,74.025,74.08,7349717.0
2021-06-30 04:00:00+00:00,74.27,74.485,73.07,73.28,10451136.0
2021-07-01 04:00:00+00:00,73.3,74.48,73.08,74.19,7342315.0
2021-07-02 04:00:00+00:00,74.33,74.44,73.725,74.28,5077554.0
2021-07-06 04:00:00+00:00,74.51,75.17,74.04,75.13,8068102.0
2021-07-07 04:00:00+00:00,75.26,75.61,74.85,75.33,6602589.0
2021-07-08 04:00:00+00:00,74.62,76.02,74.42,75.13,6498202.0
2021-07-09 04:00:00+00:00,75.0,75.42,74.28,74.99,6685120.0
2021-07-12 04:00:00+00:00,75.2,75.49,74.38,75.09,7642896.0
2021-07-13 04:00:00+00:00,75.1,75.76,74.63,74.86,5752143.0
2021-07-14 04:00:00+00:00,75.0,76.1699,74.64,75.7,7965679.0
2021-07-15 04:00:00+00:00,75.66,76.88,75.19,76.82,8683940.0
2021-07-16 04:00:00+00:00,76.87,78.35,76.87,77.92,10115707.0
2021-07-19 04:00:00+00:00,77.43,78.38,76.02,76.99,10768462.0
2021-07-20 04:00:00+00:00,77.02,77.698,76.855,77.17,7749968.0
2021-07-21 04:00:00+00:00,77.17,77.28,75.805,75.88,10532212.0
2021-07-22 04:00:00+00:00,75.99,76.65,75.89,76.12,6050083.0
2021-07-23 04:00:00+00:00,76.53,77.41,75.92,77.2,5529736.0
2021-07-26 04:00:00+00:00,76.79,77.14,76.435,76.91,7604772.0
2021-07-27 04:00:00+00:00,76.88,77.98,76.112,77.86,8685715.0
2021-07-28 04:00:00+00:00,77.89,78.33,77.22,77.85,5675475.0
2021-07-29 04:00:00+00:00,78.0,78.4,77.62,78.16,4506914.0
2021-07-30 04:00:00+00:00,77.98,78.85,77.74,77.9,6689696.0
2021-08-02 04:00:00+00:00,78.47,78.91,78.13,78.81,9302947.0
2021-08-03 04:00:00+00:00,78.75,79.85,78.37,79.42,6887437.0
2021-08-04 04:00:00+00:00,79.36,80.0,78.77,79.87,9457265.0
2021-08-05 04:00:00+00:00,79.79,80.62,79.53,80.49,7259871.0
2021-08-06 04:00:00+00:00,80.49,81.0,80.06,80.61,5678160.0
2021-08-09 04:00:00+00:00,80.96,81.14,80.12,80.56,6509311.0
2021-08-10 04:00:00+00:00,80.68,80.8108,80.2,80.53,5255717.0
2021-08-11 04:00:00+00:00,81.14,83.41,80.97,82.37,10142546.0
2021-08-12 04:00:00+00:00,82.02,83.125,81.83,83.0,7526536.0
2021-08-13 04:00:00+00:00,83.25,83.545,82.83,83.45,4570494.0
2021-08-16 04:00:00+00:00,83.45,84.43,83.145,83.95,9571758.0
2021-08-17 04:00:00+00:00,83.6,84.0,83.12,83.96,6284424.0
2021-08-18 04:00:00+00:00,84.23,84.96,83.89,84.42,10216408.0
2021-08-19 04:00:00+00:00,83.97,85.1,83.92,84.55,7632417.0
2021-08-20 04:00:00+00:00,84.54,86.43,84.02,86.28,8447580.0
2021-08-23 04:00:00+00:00,85.81,86.08,84.01,84.4,9416653.0
2021-08-24 04:00:00+00:00,84.23,84.48,83.41,84.14,6801854.0
2021-08-25 04:00:00+00:00,84.14,84.86,83.58,84.53,6940846.0
2021-08-26 04:00:00+00:00,84.11,84.19,83.67,83.81,6387715.0
2021-08-27 04:00:00+00:00,83.94,84.19,83.34,83.41,6825168.0
2021-08-30 04:00:00+00:00,83.26,84.25,83.01,83.95,7529759.0
2021-08-31 04:00:00+00:00,83.82,84.44,83.505,83.99,8022746.0
2021-09-01 04:00:00+00:00,84.15,85.76,84.06,85.34,6392555.0
2021-09-02 04:00:00+00:00,85.42,86.51,85.42,86.48,5709651.0
2021-09-03 04:00:00+00:00,85.76,86.31,85.38,85.69,5518007.0
