timestamp,open,high,low,close,volume
2020-04-06 04:00:00+00:00,97.26,100.19,94.52,99.58,22597340.0
2020-04-07 04:00:00+00:00,104.86,105.89,100.25,101.24,23759949.0
2020-04-08 04:00:00+00:00,100.53,102.35,98.65,101.07,23632918.0
2020-04-09 04:00:00+00:00,107.92,107.99,103.53,104.5,32097140.0
2020-04-13 04:00:00+00:00,104.71,104.87,99.61,103.5,17798131.0
2020-04-14 04:00:00+00:00,105.5,107.64,103.9,106.03,20871177.0
2020-04-15 04:00:00+00:00,104.39,104.88,102.7,103.37,14830674.0
2020-04-16 04:00:00+00:00,103.53,103.7198,100.89,102.02,18984950.0
2020-04-17 04:00:00+00:00,106.21,106.79,104.35,106.63,19129951.0
2020-04-20 04:00:00+00:00,103.58,104.86,102.0,102.26,17717161.0
2020-04-21 04:00:00+00:00,100.01,101.51,99.13,100.54,16699318.0
2020-04-22 04:00:00+00:00,101.8,102.63,100.89,100.99,12167617.0
2020-04-23 04:00:00+00:00,100.65,102.5299,99.46,101.0,18004275.0
2020-04-24 04:00:00+00:00,101.78,101.92,99.52,101.19,14337644.0
2020-04-27 04:00:00+00:00,102.0,106.52,101.61,106.06,16302200.0
2020-04-28 04:00:00+00:00,108.79,110.06,105.98,106.21,17040281.0
2020-04-29 04:00:00+00:00,109.94,112.7,108.56,112.25,21167890.0
2020-04-30 04:00:00+00:00,109.44,110.31,106.86,108.15,20011996.0
2020-05-01 04:00:00+00:00,106.36,106.91,104.47,105.5,13948228.0
2020-05-04 04:00:00+00:00,102.01,103.83,100.55,103.18,20578516.0
2020-05-05 04:00:00+00:00,101.51,105.18,100.9,101.06,30741550.0
2020-05-06 04:00:00+00:00,101.48,105.27,98.86,100.88,52937648.0
2020-05-07 04:00:00+00:00,101.85,105.61,101.83,105.57,22125979.0
2020-05-08 04:00:00+00:00,109.05,109.18,106.63,109.16,24918788.0
2020-05-11 04:00:00+00:00,108.4,108.805,106.41,107.77,21129134.0
2020-05-12 04:00:00+00:00,109.06,109.44,104.49,104.56,17607620.0
2020-05-13 04:00:00+00:00,104.5,104.54,101.6,102.92,21959703.0
2020-05-14 04:00:00+00:00,101.98,105.92,99.6587,105.91,23026762.0
2020-05-15 04:00:00+00:00,104.98,109.38,104.27,109.05,37242663.0
2020-05-18 04:00:00+00:00,114.47,119.78,114.47,116.85,41041378.0
2020-05-19 04:00:00+00:00,115.1,116.47,113.42,114.37,21003832.0
2020-05-20 04:00:00+00:00,116.42,120.87,116.04,119.92,26651116.0
2020-05-21 04:00:00+00:00,119.47,120.3,116.5,117.83,18213076.0
2020-05-22 04:00:00+00:00,117.5,118.57,116.83,118.02,9806708.0
2020-05-26 04:00:00+00:00,121.05,122.505,120.43,120.95,17473408.0
2020-05-27 04:00:00+00:00,123.68,123.78,119.7112,121.53,20114609.0
2020-05-28 04:00:00+00:00,121.6,121.98,116.0,116.75,19386948.0
2020-05-29 04:00:00+00:00,116.19,117.75,114.12,117.3,18980221.0
2020-06-01 04:00:00+00:00,117.3,119.6498,116.93,118.77,10931451.0
2020-06-02 04:00:00+00:00,119.0,119.85,117.83,118.75,11501539.0
2020-06-03 04:00:00+00:00,119.99,122.45,119.3201,122.18,13377077.0
2020-06-04 04:00:00+00:00,121.95,124.5,121.85,123.69,14836698.0
2020-06-05 04:00:00+00:00,126.31,127.82,124.28,124.82,17537343.0
2020-06-08 04:00:00+00:00,125.1,127.44,123.94,127.28,15291564.0
2020-06-09 04:00:00+00:00,125.63,125.79,123.51,123.89,11537754.0
2020-06-10 04:00:00+00:00,124.02,124.1,120.93,122.18,12274775.0
2020-06-11 04:00:00+00:00,117.6,118.0,112.25,112.64,27310158.0
2020-06-12 04:00:00+00:00,115.17,117.0,112.89,115.49,19327042.0
2020-06-15 04:00:00+00:00,112.08,118.12,111.71,117.08,15283310.0
2020-06-16 04:00:00+00:00,121.24,121.5,116.05,118.44,13804254.0
2020-06-17 04:00:00+00:00,118.64,119.23,117.14,117.65,9730331.0
2020-06-18 04:00:00+00:00,116.88,118.53,115.93,118.37,10045778.0
2020-06-19 04:00:00+00:00,119.98,120.12,114.35,114.35,28319648.0
2020-06-22 04:00:00+00:00,114.19,116.1925,113.11,115.92,13591077.0
2020-06-23 04:00:00+00:00,116.96,117.45,115.97,116.59,10770947.0
2020-06-24 04:00:00+00:00,115.85,116.0,110.03,112.07,23059247.0
2020-06-25 04:00:00+00:00,108.99,111.51,108.5,111.36,18121789.0
2020-06-26 04:00:00+00:00,110.95,111.2,108.0221,109.1,17464184.0
2020-06-29 04:00:00+00:00,109.0,111.57,108.1001,111.52,13223379.0
2020-06-30 04:00:00+00:00,111.5,112.05,109.93,111.51,11894350.0
2020-07-01 04:00:00+00:00,112.82,115.6,112.29,113.01,12506332.0
2020-07-02 04:00:00+00:00,115.0,115.1,112.0,112.18,11879491.0
2020-07-06 04:00:00+00:00,113.83,114.53,112.9,114.43,13810166.0
2020-07-07 04:00:00+00:00,113.63,115.08,112.61,113.63,12090278.0
2020-07-08 04:00:00+00:00,113.48,117.1299,112.81,116.66,14411759.0
2020-07-09 04:00:00+00:00,116.51,117.85,115.38,116.81,14148643.0
2020-07-10 04:00:00+00:00,116.83,119.4394,116.21,119.34,14961990.0
2020-07-13 04:00:00+00:00,119.94,120.13,115.89,116.22,16294598.0
2020-07-14 04:00:00+00:00,115.23,119.08,114.54,118.66,13745323.0
2020-07-15 04:00:00+00:00,121.63,122.09,119.7,120.9,16050169.0
2020-07-16 04:00:00+00:00,117.72,119.99,117.6,119.43,11006963.0
2020-07-17 04:00:00+00:00,118.9,119.56,117.06,118.65,10463124.0
2020-07-20 04:00:00+00:00,118.05,118.485,116.82,117.79,9365109.0
2020-07-21 04:00:00+00:00,118.05,120.39,117.66,118.62,9448644.0
2020-07-22 04:00:00+00:00,118.19,119.3,117.925,119.03,8042123.0
2020-07-23 04:00:00+00:00,118.86,119.35,117.01,118.12,8032175.0
2020-07-24 04:00:00+00:00,115.7,118.21,115.53,117.61,8855775.0
2020-07-27 04:00:00+00:00,117.2,117.42,115.6842,116.31,9997049.0
2020-07-28 04:00:00+00:00,115.46,116.84,114.68,116.18,7315978.0
2020-07-29 04:00:00+00:00,116.22,116.71,115.11,115.61,10186674.0
2020-07-30 04:00:00+00:00,114.91,116.29,113.37,115.66,10321031.0
2020-07-31 04:00:00+00:00,115.22,117.05,114.12,116.94,10880990.0
2020-08-03 04:00:00+00:00,116.17,117.12,115.35,116.35,11168500.0
2020-08-04 04:00:00+00:00,115.96,118.35,115.76,117.29,17819694.0
2020-08-05 04:00:00+00:00,123.37,130.31,123.28,127.61,53939938.0
2020-08-06 04:00:00+00:00,126.96,131.63,125.61,130.82,28400261.0
2020-08-07 04:00:00+00:00,130.22,131.94,128.66,129.93,17333944.0
2020-08-10 04:00:00+00:00,129.75,131.32,128.49,128.79,9360105.0
2020-08-11 04:00:00+00:00,130.53,132.76,130.0,130.49,14289680.0
2020-08-12 04:00:00+00:00,130.67,133.0,130.49,131.79,13210601.0
2020-08-13 04:00:00+00:00,130.64,132.35,130.45,130.96,6843394.0
2020-08-14 04:00:00+00:00,130.01,131.08,129.74,130.53,7486305.0
2020-08-17 04:00:00+00:00,130.1,130.1371,128.54,129.37,8390240.0
2020-08-18 04:00:00+00:00,129.44,129.59,128.36,128.92,7298306.0
2020-08-19 04:00:00+00:00,129.25,130.2166,127.43,127.77,8142629.0
2020-08-20 04:00:00+00:00,126.8,128.45,126.53,128.12,5290312.0
2020-08-21 04:00:00+00:00,127.72,128.31,127.23,127.44,6757478.0
2020-08-24 04:00:00+00:00,128.15,130.88,127.93,130.69,8654784.0
2020-08-25 04:00:00+00:00,130.83,131.09,129.31,129.79,5898484.0
2020-08-26 04:00:00+00:00,130.0,132.6,129.52,132.18,9008599.0
2020-08-27 04:00:00+00:00,133.0,136.36,132.82,133.73,14563551.0
2020-08-28 04:00:00+00:00,134.5,136.8,133.5801,135.54,11935486.0
2020-08-31 04:00:00+00:00,135.25,135.54,131.25,131.87,12978350.0
2020-09-01 04:00:00+00:00,131.92,133.61,130.89,133.55,8859382.0
2020-09-02 04:00:00+00:00,133.63,135.92,133.264,135.39,8915598.0
2020-09-03 04:00:00+00:00,135.24,137.2374,132.02,133.24,12986011.0
2020-09-04 04:00:00+00:00,133.75,134.88,129.42,131.99,12327710.0
2020-09-08 04:00:00+00:00,131.99,137.14,130.86,134.2,18263703.0
2020-09-09 04:00:00+00:00,134.28,135.55,132.26,133.36,9504687.0
2020-09-10 04:00:00+00:00,133.58,136.75,132.74,133.22,10314911.0
2020-09-11 04:00:00+00:00,133.74,133.74,131.09,131.75,7644418.0
2020-09-14 04:00:00+00:00,132.53,132.93,130.904,131.25,9706949.0
2020-09-15 04:00:00+00:00,131.46,132.54,131.005,131.24,8000694.0
2020-09-16 04:00:00+00:00,132.17,133.62,131.4,132.09,7406557.0
2020-09-17 04:00:00+00:00,130.55,131.77,128.6,130.22,7463134.0
2020-09-18 04:00:00+00:00,129.5,130.79,128.1201,128.63,12248077.0
2020-09-21 04:00:00+00:00,125.98,126.8858,123.59,125.41,11043010.0
2020-09-22 04:00:00+00:00,125.26,127.47,124.7,127.21,7898986.0
2020-09-23 04:00:00+00:00,127.07,127.3,122.901,123.28,9150270.0
2020-09-24 04:00:00+00:00,121.93,123.8,120.78,122.49,9381244.0
2020-09-25 04:00:00+00:00,121.36,124.19,120.98,124.0,7577381.0
2020-09-28 04:00:00+00:00,125.75,126.86,125.37,125.99,6914055.0
2020-09-29 04:00:00+00:00,125.92,126.29,123.675,125.4,8601693.0
2020-09-30 04:00:00+00:00,123.24,125.55,123.24,124.08,15591795.0
2020-10-01 04:00:00+00:00,124.94,125.47,122.42,123.31,9866283.0
2020-10-02 04:00:00+00:00,121.99,123.6775,121.69,122.55,6952616.0
2020-10-05 04:00:00+00:00,123.26,123.595,122.33,123.37,6313894.0
2020-10-06 04:00:00+00:00,123.13,124.19,120.61,120.93,9659505.0
2020-10-07 04:00:00+00:00,121.95,123.3098,120.93,122.91,10848685.0
2020-10-08 04:00:00+00:00,123.58,123.75,122.4201,123.09,8089596.0
2020-10-09 04:00:00+00:00,123.85,125.5495,123.33,124.98,12090702.0
2020-10-12 04:00:00+00:00,124.9,125.94,123.73,124.97,11570289.0
2020-10-13 04:00:00+00:00,129.8,131.36,127.9,128.96,23042168.0
2020-10-14 04:00:00+00:00,129.14,129.5,125.29,126.59,12300219.0
2020-10-15 04:00:00+00:00,125.0,127.4,124.43,127.36,8431158.0
2020-10-16 04:00:00+00:00,127.81,128.12,126.33,126.81,6702640.0
2020-10-19 04:00:00+00:00,127.37,127.4,123.71,124.23,7303656.0
2020-10-20 04:00:00+00:00,124.58,125.73,123.64,124.95,6565554.0
2020-10-21 04:00:00+00:00,124.36,127.56,123.835,126.63,7427069.0
2020-10-22 04:00:00+00:00,126.67,128.1,125.97,127.56,5677487.0
2020-10-23 04:00:00+00:00,128.1,128.5,126.35,128.35,5893949.0
2020-10-26 04:00:00+00:00,127.11,127.11,122.95,124.06,9692402.0
2020-10-27 04:00:00+00:00,124.03,124.61,123.03,123.31,7222456.0
2020-10-28 04:00:00+00:00,121.01,121.53,118.32,118.47,12695371.0
2020-10-29 04:00:00+00:00,118.16,122.63,117.23,121.54,10239197.0
2020-10-30 04:00:00+00:00,120.64,121.75,119.0881,121.25,9077444.0
2020-11-02 05:00:00+00:00,122.24,122.93,119.81,120.13,10190032.0
2020-11-03 05:00:00+00:00,121.605,125.07,121.37,124.02,9114127.0
2020-11-04 05:00:00+00:00,123.58,126.86,123.41,125.07,9225385.0
2020-11-05 05:00:00+00:00,126.78,128.62,125.8,126.96,8174306.0
2020-11-06 05:00:00+00:00,126.255,128.04,124.6147,127.46,6814542.0
2020-11-09 05:00:00+00:00,140.26,147.68,138.065,142.59,37826829.0
2020-11-10 05:00:00+00:00,139.97,142.37,137.67,142.11,20244469.0
2020-11-11 05:00:00+00:00,141.47,142.0,136.62,137.82,10265867.0
2020-11-12 05:00:00+00:00,136.34,138.49,134.105,135.52,14530235.0
2020-11-13 05:00:00+00:00,140.9,141.19,136.52,138.36,21856410.0
2020-11-16 05:00:00+00:00,141.57,144.74,141.57,144.67,17235068.0
2020-11-17 05:00:00+00:00,144.4,144.83,142.56,144.5,10785724.0
2020-11-18 05:00:00+00:00,144.5,145.48,143.35,143.9,10962302.0
2020-11-19 05:00:00+00:00,142.57,143.2996,141.7,141.72,9701562.0
2020-11-20 05:00:00+00:00,141.71,142.61,140.86,141.07,9226113.0
2020-11-23 05:00:00+00:00,142.42,147.75,141.7,145.98,13643697.0
2020-11-24 05:00:00+00:00,148.16,151.86,147.849,151.49,18141013.0
2020-11-25 05:00:00+00:00,150.27,150.27,147.235,149.09,10193995.0
2020-11-27 05:00:00+00:00,149.0,150.3499,146.53,147.13,6104326.0
2020-11-30 05:00:00+00:00,147.06,148.69,146.29,148.01,12490306.0
2020-12-01 05:00:00+00:00,149.57,151.4,149.0,149.44,9942080.0
2020-12-02 05:00:00+00:00,149.49,154.01,148.34,153.61,11721081.0
2020-12-03 05:00:00+00:00,153.45,154.4399,152.13,153.24,9799641.0
2020-12-04 05:00:00+00:00,153.69,154.68,152.81,154.14,7052959.0
2020-12-07 05:00:00+00:00,153.18,153.88,152.26,153.68,7551686.0
2020-12-08 05:00:00+00:00,152.42,154.88,152.2505,153.72,8925229.0
2020-12-09 05:00:00+00:00,156.29,157.46,153.89,154.43,11653527.0
2020-12-10 05:00:00+00:00,153.32,155.34,152.5,154.69,10418432.0
2020-12-11 05:00:00+00:00,169.675,179.45,165.33,175.72,88483328.0
2020-12-14 05:00:00+00:00,173.8,177.3,168.81,169.3,32198238.0
2020-12-15 05:00:00+00:00,170.49,174.4699,167.8201,173.94,21210531.0
2020-12-16 05:00:00+00:00,173.99,174.85,171.6226,173.12,12245785.0
2020-12-17 05:00:00+00:00,173.815,174.84,171.96,173.55,10124399.0
2020-12-18 05:00:00+00:00,173.6,175.843,172.28,172.89,27806400.0
2020-12-21 05:00:00+00:00,170.09,171.94,168.19,170.69,12608915.0
2020-12-22 05:00:00+00:00,170.0,171.45,169.16,170.45,7204567.0
2020-12-23 05:00:00+00:00,172.96,175.95,172.3,173.55,10579455.0
2020-12-24 05:00:00+00:00,173.97,174.5799,172.38,173.73,2927782.0
2020-12-28 05:00:00+00:00,175.75,179.92,175.05,178.86,13951209.0
2020-12-29 05:00:00+00:00,180.01,180.2,176.22,177.3,7541944.0
2020-12-30 05:00:00+00:00,178.5,183.4,178.37,181.17,12406271.0
2020-12-31 05:00:00+00:00,181.22,183.4,180.27,181.18,8101356.0
2021-01-04 05:00:00+00:00,182.255,182.59,174.73,177.68,14821852.0
2021-01-05 05:00:00+00:00,176.2,180.3399,176.2,178.44,8521298.0
2021-01-06 05:00:00+00:00,178.32,181.61,177.2836,179.12,8392571.0
2021-01-07 05:00:00+00:00,179.9,179.95,177.575,178.58,8282248.0
2021-01-08 05:00:00+00:00,178.81,180.02,176.6,178.69,9015206.0
2021-01-11 05:00:00+00:00,177.75,181.255,177.35,179.09,7146924.0
2021-01-12 05:00:00+00:00,177.2507,178.32,174.861,175.99,9402761.0
2021-01-13 05:00:00+00:00,174.4,177.73,173.74,176.12,7689629.0
2021-01-14 05:00:00+00:00,177.01,178.35,173.4,173.43,10097266.0
2021-01-15 05:00:00+00:00,172.95,174.19,170.17,171.44,13324465.0
2021-01-19 05:00:00+00:00,172.1,173.71,171.44,172.26,8852755.0
2021-01-20 05:00:00+00:00,175.22,177.88,173.0,173.64,10621536.0
2021-01-21 05:00:00+00:00,173.895,175.0,171.02,171.28,9149445.0
2021-01-22 05:00:00+00:00,174.0,175.2499,171.89,172.78,10742662.0
2021-01-25 05:00:00+00:00,171.89,173.11,168.77,171.89,8369300.0
2021-01-26 05:00:00+00:00,173.0,173.345,169.05,169.56,8055164.0
2021-01-27 05:00:00+00:00,165.01,166.34,160.52,163.03,19318017.0
2021-01-28 05:00:00+00:00,166.17,172.88,165.95,171.88,15600808.0
2021-01-29 05:00:00+00:00,168.8,169.81,165.7901,168.17,14217080.0
2021-02-01 05:00:00+00:00,170.835,171.7289,168.03,170.97,8929596.0
2021-02-02 05:00:00+00:00,173.77,179.755,172.8002,176.96,12896976.0
2021-02-03 05:00:00+00:00,177.0,178.4299,175.76,176.43,5990474.0
2021-02-04 05:00:00+00:00,177.59,181.38,176.49,180.23,9553509.0
2021-02-05 05:00:00+00:00,181.71,182.32,179.33,181.16,7058207.0
2021-02-08 05:00:00+00:00,183.85,190.64,183.3,190.0,16876987.0
2021-02-09 05:00:00+00:00,188.17,189.25,186.04,188.21,11746043.0
2021-02-10 05:00:00+00:00,189.98,190.7,185.81,189.63,12213396.0
2021-02-11 05:00:00+00:00,189.18,191.25,188.07,190.91,18056912.0
2021-02-12 05:00:00+00:00,193.0,193.85,186.56,187.67,28057215.0
2021-02-16 05:00:00+00:00,187.3,188.44,184.86,186.35,12228621.0
2021-02-17 05:00:00+00:00,185.36,187.63,182.16,186.44,11847652.0
2021-02-18 05:00:00+00:00,184.79,186.4,182.84,183.0,13190246.0
2021-02-19 05:00:00+00:00,184.27,184.78,182.79,183.65,9548801.0
2021-02-22 05:00:00+00:00,181.74,194.02,181.53,191.76,19603814.0
2021-02-23 05:00:00+00:00,193.59,198.94,188.66,197.09,24015984.0
2021-02-24 05:00:00+00:00,197.58,200.6,195.33,197.51,16912160.0
2021-02-25 05:00:00+00:00,197.73,197.96,190.38,190.98,13298294.0
2021-02-26 05:00:00+00:00,190.07,191.61,185.4501,189.04,17077660.0
2021-03-01 05:00:00+00:00,193.23,196.9,191.39,194.98,11515328.0
2021-03-02 05:00:00+00:00,196.1,197.9567,193.49,193.94,9239238.0
2021-03-03 05:00:00+00:00,194.63,196.81,192.21,192.26,9672297.0
2021-03-04 05:00:00+00:00,189.895,192.48,184.12,188.03,13129938.0
2021-03-05 05:00:00+00:00,189.15,190.57,183.34,189.99,10948079.0
2021-03-08 05:00:00+00:00,197.31,203.02,193.79,201.91,25801086.0
2021-03-09 05:00:00+00:00,200.185,201.7,194.37,194.51,24354308.0
2021-03-10 05:00:00+00:00,197.31,198.8,194.68,195.06,14079418.0
2021-03-11 05:00:00+00:00,197.38,199.05,195.4,196.75,12897097.0
2021-03-12 05:00:00+00:00,196.53,198.41,195.18,197.16,14089829.0
2021-03-15 04:00:00+00:00,198.54,198.54,194.805,196.76,11051781.0
2021-03-16 04:00:00+00:00,196.1,196.59,192.88,194.24,10395321.0
2021-03-17 04:00:00+00:00,193.44,196.19,191.781,195.24,15044687.0
2021-03-18 04:00:00+00:00,195.08,195.08,191.74,192.28,10455304.0
2021-03-19 04:00:00+00:00,190.92,194.0,189.76,191.14,40423482.0
2021-03-22 04:00:00+00:00,193.26,196.33,192.0,192.86,9814202.0
2021-03-23 04:00:00+00:00,191.59,192.335,187.97,188.73,12176188.0
2021-03-24 04:00:00+00:00,190.06,190.5,184.64,184.72,14322602.0
2021-03-25 04:00:00+00:00,181.85,187.71,181.01,186.91,10311789.0
2021-03-26 04:00:00+00:00,188.83,188.975,182.57,185.92,10815829.0
2021-03-29 04:00:00+00:00,185.19,185.94,183.15,184.85,8215782.0
2021-03-30 04:00:00+00:00,183.83,186.3212,183.56,185.53,6507334.0
2021-03-31 04:00:00+00:00,185.83,186.9,184.42,184.52,9992868.0
2021-04-01 04:00:00+00:00,186.43,189.1,185.59,188.97,8213617.0
2021-04-05 04:00:00+00:00,191.47,191.67,188.0945,188.5,7951267.0
2021-04-06 04:00:00+00:00,188.5,191.2799,187.87,189.73,8412009.0
2021-04-07 04:00:00+00:00,189.8,190.3305,186.945,187.56,6866829.0
2021-04-08 04:00:00+00:00,187.2,188.05,185.6344,187.32,8547842.0
2021-04-09 04:00:00+00:00,188.17,188.22,186.15,187.89,6679026.0
2021-04-12 04:00:00+00:00,187.745,187.85,185.48,186.49,7153393.0
2021-04-13 04:00:00+00:00,185.59,186.44,184.6,185.49,7561145.0
2021-04-14 04:00:00+00:00,185.97,190.4,185.71,187.46,9749428.0
2021-04-15 04:00:00+00:00,188.09,188.9,185.695,185.93,7780938.0
2021-04-16 04:00:00+00:00,187.57,189.47,186.2,187.26,10353965.0
2021-04-19 04:00:00+00:00,187.47,187.47,187.43,187.43,694633.0
2021-04-20 04:00:00+00:00,187.29,188.08,181.82,182.79,11262245.0
2021-04-21 04:00:00+00:00,181.29,183.375,178.86,183.11,8905876.0
2021-04-22 04:00:00+00:00,184.22,184.88,181.2588,182.76,7804968.0
2021-04-23 04:00:00+00:00,182.35,183.895,181.96,183.02,6707537.0
2021-04-26 04:00:00+00:00,183.96,185.6,183.26,184.27,6730467.0
2021-04-27 04:00:00+00:00,184.99,185.81,184.15,184.64,5319329.0
2021-04-28 04:00:00+00:00,184.79,184.79,182.82,183.39,5682969.0
2021-04-29 04:00:00+00:00,184.8,185.55,182.75,185.33,6356501.0
2021-04-30 04:00:00+00:00,184.29,186.32,183.54,186.02,9057812.0
2021-05-03 04:00:00+00:00,187.69,189.22,185.25,185.51,7961412.0
2021-05-04 04:00:00+00:00,184.87,185.63,182.31,184.25,7813814.0
2021-05-05 04:00:00+00:00,185.01,185.01,181.36,181.51,6399549.0
2021-05-06 04:00:00+00:00,182.78,182.99,179.81,181.79,7623244.0
2021-05-07 04:00:00+00:00,182.0,185.12,181.51,184.84,7328359.0
2021-05-10 04:00:00+00:00,185.7,186.9718,184.03,184.3,8932833.0
2021-05-11 04:00:00+00:00,181.8,182.25,178.43,181.67,11621995.0
2021-05-12 04:00:00+00:00,180.7,182.46,177.58,177.85,9776853.0
2021-05-13 04:00:00+00:00,178.37,180.75,175.796,178.34,12962920.0
2021-05-14 04:00:00+00:00,172.93,174.91,168.78,173.7,33757269.0
2021-05-17 04:00:00+00:00,172.7,172.99,168.57,170.08,29819802.0
2021-05-18 04:00:00+00:00,170.26,171.26,169.45,169.68,16920486.0
2021-05-19 04:00:00+00:00,167.71,169.4,167.095,169.27,14796591.0
2021-05-20 04:00:00+00:00,169.21,171.9,168.975,171.36,11969986.0
2021-05-21 04:00:00+00:00,172.22,173.1185,171.52,172.4,12854300.0
2021-05-24 04:00:00+00:00,172.45,175.11,171.75,174.31,11854460.0
2021-05-25 04:00:00+00:00,175.6,177.45,175.4,176.17,13381097.0
2021-05-26 04:00:00+00:00,176.62,177.9,176.2,176.47,13207341.0
2021-05-27 04:00:00+00:00,177.2,179.59,176.79,179.04,22379180.0
2021-05-28 04:00:00+00:00,179.51,180.14,178.08,178.65,11647374.0
2021-06-01 04:00:00+00:00,180.18,181.01,178.74,178.84,11885349.0
2021-06-02 04:00:00+00:00,179.04,179.1,176.93,177.0,12747224.0
2021-06-03 04:00:00+00:00,176.268,176.97,175.4155,176.24,8860925.0
2021-06-04 04:00:00+00:00,175.93,177.52,175.61,177.18,9808396.0
2021-06-07 04:00:00+00:00,177.97,178.07,176.4,176.99,8256747.0
2021-06-08 04:00:00+00:00,175.97,177.1199,175.192,176.33,8636230.0
2021-06-09 04:00:00+00:00,176.31,177.33,175.88,176.04,8136823.0
2021-06-10 04:00:00+00:00,176.44,177.61,175.55,176.57,8294894.0
2021-06-11 04:00:00+00:00,177.45,178.49,176.81,177.38,8895646.0
2021-06-14 04:00:00+00:00,177.65,178.87,176.9,178.18,11891445.0
2021-06-15 04:00:00+00:00,178.18,178.7,175.6233,175.86,8614550.0
2021-06-16 04:00:00+00:00,176.01,176.26,173.55,174.66,10330964.0
2021-06-17 04:00:00+00:00,174.59,176.26,173.84,174.65,10927962.0
2021-06-18 04:00:00+00:00,173.14,173.86,172.115,172.42,16893665.0
2021-06-21 04:00:00+00:00,172.13,174.26,171.3124,173.97,11317126.0
2021-06-22 04:00:00+00:00,174.37,174.7,172.35,173.5,10214986.0
2021-06-23 04:00:00+00:00,173.62,175.45,172.94,175.33,9868869.0
2021-06-24 04:00:00+00:00,176.13,178.24,175.78,177.93,8256347.0
2021-06-25 04:00:00+00:00,178.83,179.09,177.485,178.35,8680003.0
2021-06-28 04:00:00+00:00,178.5,178.66,174.99,176.57,10558580.0
2021-06-29 04:00:00+00:00,176.64,177.02,173.8,173.93,14217901.0
2021-06-30 04:00:00+00:00,173.89,175.98,173.34,175.77,8920534.0
2021-07-01 04:00:00+00:00,175.35,177.6,174.6,177.26,6577718.0
2021-07-02 04:00:00+00:00,177.86,178.36,174.62,177.11,11745447.0
2021-07-06 04:00:00+00:00,176.76,177.0,172.22,173.69,12580622.0
2021-07-07 04:00:00+00:00,172.86,174.32,171.99,172.82,7359408.0
2021-07-08 04:00:00+00:00,170.18,173.75,169.81,172.8,7634142.0
2021-07-09 04:00:00+00:00,174.7,177.518,173.93,177.04,8574854.0
2021-07-12 04:00:00+00:00,177.71,184.99,177.37,184.38,24094276.0
2021-07-13 04:00:00+00:00,184.09,185.67,181.8401,183.65,13589202.0
2021-07-14 04:00:00+00:00,185.2,186.29,182.08,183.42,9904963.0
2021-07-15 04:00:00+00:00,183.45,185.42,183.05,184.15,8495592.0
2021-07-16 04:00:00+00:00,184.94,185.29,178.92,179.31,9140709.0
2021-07-19 04:00:00+00:00,175.71,176.4799,172.16,172.95,15802136.0
2021-07-20 04:00:00+00:00,173.7,177.51,172.87,176.75,9144523.0
2021-07-21 04:00:00+00:00,176.5,177.9,175.32,176.89,6982665.0
2021-07-22 04:00:00+00:00,176.7,176.72,173.9,175.13,6039615.0
2021-07-23 04:00:00+00:00,175.66,176.5,174.03,176.14,5490607.0
2021-07-26 04:00:00+00:00,175.62,178.78,175.34,178.74,6156499.0
2021-07-27 04:00:00+00:00,178.25,179.56,176.565,179.5,7128144.0
2021-07-28 04:00:00+00:00,179.69,180.35,177.55,179.1,6925465.0
2021-07-29 04:00:00+00:00,179.81,181.42,178.27,178.35,6694948.0
2021-07-30 04:00:00+00:00,177.53,179.2,175.14,176.02,7917809.0
2021-08-02 04:00:00+00:00,177.22,178.82,175.31,175.55,6186718.0
2021-08-03 04:00:00+00:00,176.02,176.13,170.92,172.99,10510632.0
2021-08-04 04:00:00+00:00,172.5,173.25,171.34,172.58,6318714.0
2021-08-05 04:00:00+00:00,172.49,177.12,172.49,176.71,9929072.0
2021-08-06 04:00:00+00:00,177.43,178.81,176.63,177.13,5961124.0
2021-08-09 04:00:00+00:00,177.0,177.31,175.062,176.72,5717496.0
2021-08-10 04:00:00+00:00,176.25,177.4,175.58,177.07,5595233.0
2021-08-11 04:00:00+00:00,177.36,178.49,176.51,178.09,5845169.0
2021-08-12 04:00:00+00:00,178.09,179.72,176.45,179.29,11820695.0
2021-08-13 04:00:00+00:00,186.29,187.5799,180.88,181.08,33343167.0
2021-08-16 04:00:00+00:00,180.505,180.59,176.51,179.09,9194146.0
2021-08-17 04:00:00+00:00,177.15,178.45,174.9232,175.83,8971080.0
2021-08-18 04:00:00+00:00,175.9,176.7925,174.5,174.74,7593781.0
2021-08-19 04:00:00+00:00,174.0,174.68,172.56,173.25,8876874.0
2021-08-20 04:00:00+00:00,173.0,175.21,172.65,175.12,6932367.0
2021-08-23 04:00:00+00:00,177.08,178.31,175.9101,177.66,7942015.0
2021-08-24 04:00:00+00:00,177.92,180.08,177.76,178.47,6378953.0
2021-08-25 04:00:00+00:00,178.16,178.59,176.88,178.31,5227404.0
2021-08-26 04:00:00+00:00,178.34,178.94,176.34,176.56,4872664.0
2021-08-27 04:00:00+00:00,176.28,180.54,176.28,180.14,9261493.0
2021-08-30 04:00:00+00:00,180.5,181.39,178.87,179.98,7050920.0
2021-08-31 04:00:00+00:00,179.25,182.98,178.53,181.3,9857956.0
2021-09-01 04:00:00+00:00,181.96,184.21,181.78,183.48,7742334.0
2021-09-02 04:00:00+00:00,184.16,185.3,181.55,181.86,6976846.0
