timestamp,open,high,low,close,volume
2020-04-06 04:00:00+00:00,184.61,186.41,180.49,185.24,11593648.0
2020-04-07 04:00:00+00:00,191.99,192.0,184.9,185.25,9089794.0
2020-04-08 04:00:00+00:00,187.55,191.42,185.14,191.01,7017394.0
2020-04-09 04:00:00+00:00,194.0,197.23,191.45,193.84,11622534.0
2020-04-13 04:00:00+00:00,193.85,193.85,186.08,188.77,8771886.0
2020-04-14 04:00:00+00:00,193.32,194.16,190.82,192.94,7721603.0
2020-04-15 04:00:00+00:00,188.56,189.59,187.47,188.57,6918388.0
2020-04-16 04:00:00+00:00,188.9,188.99,185.8,187.96,7087406.0
2020-04-17 04:00:00+00:00,192.89,192.9,189.02,191.2,9392594.0
2020-04-20 04:00:00+00:00,188.72,189.35,187.3,188.75,7238411.0
2020-04-21 04:00:00+00:00,184.17,185.78,183.28,183.48,6428131.0
2020-04-22 04:00:00+00:00,186.46,187.37,185.34,186.58,6123114.0
2020-04-23 04:00:00+00:00,186.99,187.35,184.5,185.63,6733522.0
2020-04-24 04:00:00+00:00,187.08,187.28,184.42,186.52,5885851.0
2020-04-27 04:00:00+00:00,187.78,189.37,186.35,187.46,7130690.0
2020-04-28 04:00:00+00:00,190.54,191.0,187.0,187.12,7105839.0
2020-04-29 04:00:00+00:00,190.64,192.68,188.93,189.61,8556920.0
2020-04-30 04:00:00+00:00,188.3,189.87,186.71,187.36,9098059.0
2020-05-01 04:00:00+00:00,185.21,185.89,181.64,182.67,8246968.0
2020-05-04 04:00:00+00:00,179.78,180.36,176.3401,177.95,9989829.0
2020-05-05 04:00:00+00:00,180.045,180.23,175.93,176.03,9491875.0
2020-05-06 04:00:00+00:00,176.94,177.04,172.34,172.38,9608201.0
2020-05-07 04:00:00+00:00,173.4,175.38,173.05,173.48,7321795.0
2020-05-08 04:00:00+00:00,176.81,177.26,174.28,176.83,6327981.0
2020-05-11 04:00:00+00:00,175.23,175.96,173.61,174.64,10631934.0
2020-05-12 04:00:00+00:00,175.2,175.7149,172.73,172.81,7020220.0
2020-05-13 04:00:00+00:00,172.2,172.61,169.44,170.57,10927712.0
2020-05-14 04:00:00+00:00,168.8,171.4,167.0401,170.93,7607251.0
2020-05-15 04:00:00+00:00,169.82,170.66,168.52,169.25,6821561.0
2020-05-18 04:00:00+00:00,174.0,176.87,172.3091,175.46,8238957.0
2020-05-19 04:00:00+00:00,174.12,174.87,172.34,172.49,5988984.0
2020-05-20 04:00:00+00:00,174.61,176.87,174.29,176.02,5938655.0
2020-05-21 04:00:00+00:00,175.74,176.65,174.47,174.94,4465832.0
2020-05-22 04:00:00+00:00,174.86,175.12,173.21,174.93,3998403.0
2020-05-26 04:00:00+00:00,179.99,181.69,178.68,180.34,7866362.0
2020-05-27 04:00:00+00:00,184.665,185.98,183.8,185.77,7987417.0
2020-05-28 04:00:00+00:00,187.24,187.28,183.92,185.1,7025074.0
2020-05-29 04:00:00+00:00,183.08,185.87,182.53,185.58,13767703.0
2020-06-01 04:00:00+00:00,185.53,185.71,183.185,183.84,6070699.0
2020-06-02 04:00:00+00:00,183.99,186.44,183.99,185.94,6776693.0
2020-06-03 04:00:00+00:00,188.75,191.62,187.81,190.82,7302430.0
2020-06-04 04:00:00+00:00,190.41,192.11,189.69,192.05,6249410.0
2020-06-05 04:00:00+00:00,197.9,201.49,196.22,200.66,11296405.0
2020-06-08 04:00:00+00:00,202.34,203.33,199.56,201.56,7405058.0
2020-06-09 04:00:00+00:00,197.15,198.79,195.83,196.07,8513027.0
2020-06-10 04:00:00+00:00,195.85,196.34,191.37,191.51,8007358.0
2020-06-11 04:00:00+00:00,185.07,186.9296,177.93,178.02,16489647.0
2020-06-12 04:00:00+00:00,184.02,184.02,178.22,181.21,10321039.0
2020-06-15 04:00:00+00:00,177.205,181.7699,176.05,181.55,8737738.0
2020-06-16 04:00:00+00:00,186.55,186.7,179.75,182.3,10109902.0
2020-06-17 04:00:00+00:00,183.03,183.15,180.11,180.86,7553425.0
2020-06-18 04:00:00+00:00,179.9,181.36,179.04,180.73,5762050.0
2020-06-19 04:00:00+00:00,183.5,183.88,179.01,179.72,10317237.0
2020-06-22 04:00:00+00:00,179.55,181.8,178.87,180.17,6772410.0
2020-06-23 04:00:00+00:00,181.87,182.39,180.4,181.01,7516060.0
2020-06-24 04:00:00+00:00,179.61,179.65,177.26,177.53,8938529.0
2020-06-25 04:00:00+00:00,176.58,179.7195,176.06,178.85,7006342.0
2020-06-26 04:00:00+00:00,176.71,178.7,174.63,175.37,19489344.0
2020-06-29 04:00:00+00:00,175.9,177.22,175.33,177.19,5803725.0
2020-06-30 04:00:00+00:00,176.75,179.12,176.51,178.51,8148072.0
2020-07-01 04:00:00+00:00,178.41,180.45,177.34,177.99,5099457.0
2020-07-02 04:00:00+00:00,180.45,180.94,178.24,178.83,6177107.0
2020-07-06 04:00:00+00:00,183.1,183.52,181.59,182.72,7127540.0
2020-07-07 04:00:00+00:00,182.02,182.49,180.6,181.15,5585704.0
2020-07-08 04:00:00+00:00,180.42,182.3119,179.77,181.2,6101534.0
2020-07-09 04:00:00+00:00,181.79,181.88,177.77,178.8,5818534.0
2020-07-10 04:00:00+00:00,178.26,182.96,178.09,182.9,5984462.0
2020-07-13 04:00:00+00:00,183.81,185.82,183.31,184.13,8526865.0
2020-07-14 04:00:00+00:00,182.42,190.08,182.42,189.71,15535150.0
2020-07-15 04:00:00+00:00,192.64,193.05,188.75,190.56,8071047.0
2020-07-16 04:00:00+00:00,188.32,191.93,188.32,191.01,5263675.0
2020-07-17 04:00:00+00:00,191.77,192.12,190.4686,190.76,6238258.0
2020-07-20 04:00:00+00:00,190.02,191.23,189.48,190.48,4532228.0
2020-07-21 04:00:00+00:00,190.4,193.45,190.4,192.27,5779155.0
2020-07-22 04:00:00+00:00,191.78,192.24,190.63,192.1,4618937.0
2020-07-23 04:00:00+00:00,191.71,193.39,191.48,193.25,6526428.0
2020-07-24 04:00:00+00:00,193.25,196.28,193.05,194.52,5572201.0
2020-07-27 04:00:00+00:00,193.83,193.99,191.77,192.14,4830212.0
2020-07-28 04:00:00+00:00,190.9,194.46,190.61,194.12,4889734.0
2020-07-29 04:00:00+00:00,194.03,196.67,193.73,196.41,4502647.0
2020-07-30 04:00:00+00:00,193.43,194.57,192.25,194.3,5398133.0
2020-07-31 04:00:00+00:00,195.06,196.0,193.33,195.78,6871928.0
2020-08-03 04:00:00+00:00,197.28,200.68,196.0,199.26,6857723.0
2020-08-04 04:00:00+00:00,198.97,200.31,198.11,200.24,4432568.0
2020-08-05 04:00:00+00:00,201.44,204.69,201.0,203.62,5694303.0
2020-08-06 04:00:00+00:00,203.0,205.39,202.7,205.02,3675916.0
2020-08-07 04:00:00+00:00,204.2,209.75,204.0,209.48,6635944.0
2020-08-10 04:00:00+00:00,211.34,212.92,209.4,212.58,7229331.0
2020-08-11 04:00:00+00:00,214.74,215.6,212.24,212.66,6062784.0
2020-08-12 04:00:00+00:00,213.1,214.39,212.31,213.24,5388826.0
2020-08-13 04:00:00+00:00,212.93,213.33,211.66,211.98,4962413.0
2020-08-14 04:00:00+00:00,211.04,211.97,210.25,210.96,3812011.0
2020-08-17 04:00:00+00:00,210.05,210.82,206.34,206.78,5995275.0
2020-08-18 04:00:00+00:00,207.0,209.76,206.8,208.33,3952667.0
2020-08-19 04:00:00+00:00,209.19,210.21,206.66,207.21,6952874.0
2020-08-20 04:00:00+00:00,205.17,206.79,204.51,206.12,4687116.0
2020-08-21 04:00:00+00:00,205.52,208.4,205.52,207.43,5419572.0
2020-08-24 04:00:00+00:00,209.23,213.3,208.91,212.61,5455683.0
2020-08-25 04:00:00+00:00,213.56,214.0,212.85,213.35,3975414.0
2020-08-26 04:00:00+00:00,212.98,215.83,212.3,214.66,5160600.0
2020-08-27 04:00:00+00:00,214.99,217.98,214.76,216.87,5190522.0
2020-08-28 04:00:00+00:00,217.51,218.81,215.7297,218.55,4789892.0
2020-08-31 04:00:00+00:00,218.62,219.45,217.65,218.04,7224704.0
2020-09-01 04:00:00+00:00,216.92,218.59,216.62,218.55,4649571.0
2020-09-02 04:00:00+00:00,218.13,222.09,218.13,221.68,6253168.0
2020-09-03 04:00:00+00:00,222.0,223.2399,216.43,218.15,7840653.0
2020-09-04 04:00:00+00:00,219.95,221.48,215.06,218.32,6705674.0
2020-09-08 04:00:00+00:00,217.28,219.19,215.3393,217.8,7793262.0
2020-09-09 04:00:00+00:00,218.92,221.62,218.52,219.63,6216197.0
2020-09-10 04:00:00+00:00,220.54,220.68,217.15,217.8,4410187.0
2020-09-11 04:00:00+00:00,218.0,219.265,216.92,217.93,3843137.0
2020-09-14 04:00:00+00:00,219.0,221.32,218.3,219.94,4805084.0
2020-09-15 04:00:00+00:00,220.08,221.57,218.45,218.94,4545776.0
2020-09-16 04:00:00+00:00,220.28,222.26,219.19,219.59,6468303.0
2020-09-17 04:00:00+00:00,218.46,218.68,216.5,218.05,7898103.0
2020-09-18 04:00:00+00:00,219.08,221.01,217.83,218.21,16082079.0
2020-09-21 04:00:00+00:00,214.0,215.45,208.73,213.02,9186313.0
2020-09-22 04:00:00+00:00,212.54,214.75,211.7,214.16,6175222.0
2020-09-23 04:00:00+00:00,213.94,214.88,209.38,209.61,5284816.0
2020-09-24 04:00:00+00:00,209.14,210.23,206.58,208.72,4414472.0
2020-09-25 04:00:00+00:00,207.0,211.11,206.82,210.45,4108703.0
2020-09-28 04:00:00+00:00,213.22,215.47,212.0206,213.54,5804662.0
2020-09-29 04:00:00+00:00,213.59,213.59,210.24,210.44,4589765.0
2020-09-30 04:00:00+00:00,211.11,213.7,210.7522,212.94,7308988.0
2020-10-01 04:00:00+00:00,214.3,214.385,210.62,212.02,5377243.0
2020-10-02 04:00:00+00:00,209.84,213.68,209.53,211.18,4927594.0
2020-10-05 04:00:00+00:00,213.09,213.9,212.05,212.36,4090995.0
2020-10-06 04:00:00+00:00,212.65,213.48,209.65,210.26,5936679.0
2020-10-07 04:00:00+00:00,212.33,214.67,211.36,213.29,4377623.0
2020-10-08 04:00:00+00:00,214.39,215.69,213.44,215.15,4069941.0
2020-10-09 04:00:00+00:00,215.88,216.2924,214.16,215.68,3528996.0
2020-10-12 04:00:00+00:00,216.74,217.43,215.12,216.41,4542577.0
2020-10-13 04:00:00+00:00,215.76,216.38,212.0,212.31,5412402.0
2020-10-14 04:00:00+00:00,212.02,212.35,210.54,210.91,5480843.0
2020-10-15 04:00:00+00:00,209.27,211.99,208.22,211.65,3463132.0
2020-10-16 04:00:00+00:00,211.84,213.8253,211.81,211.91,3964822.0
2020-10-19 04:00:00+00:00,212.16,212.32,208.2,208.99,3872715.0
2020-10-20 04:00:00+00:00,209.63,211.45,209.41,210.06,4454807.0
2020-10-21 04:00:00+00:00,208.97,211.38,208.6103,210.18,3844566.0
2020-10-22 04:00:00+00:00,209.63,211.78,209.23,211.61,3374502.0
2020-10-23 04:00:00+00:00,212.43,213.87,211.73,212.71,3152565.0
2020-10-26 04:00:00+00:00,209.64,210.26,207.0,208.49,5317843.0
2020-10-27 04:00:00+00:00,208.0,208.48,206.58,206.88,3522205.0
2020-10-28 04:00:00+00:00,202.68,203.88,199.79,200.7,8441968.0
2020-10-29 04:00:00+00:00,200.03,202.955,197.81,201.51,6101424.0
2020-10-30 04:00:00+00:00,200.51,202.271,198.7,201.9,6890603.0
2020-11-02 05:00:00+00:00,204.84,206.18,203.06,204.31,6671566.0
2020-11-03 05:00:00+00:00,206.93,209.8007,206.36,206.63,6052964.0
2020-11-04 05:00:00+00:00,206.59,210.15,204.78,206.17,6682379.0
2020-11-05 05:00:00+00:00,208.69,210.86,206.97,207.45,6457554.0
2020-11-06 05:00:00+00:00,208.45,210.26,207.5875,208.85,4960797.0
2020-11-09 05:00:00+00:00,221.97,225.23,218.01,221.5,12478073.0
2020-11-10 05:00:00+00:00,221.82,228.61,220.94,228.48,7739761.0
2020-11-11 05:00:00+00:00,228.5,228.98,225.4701,227.37,5429966.0
2020-11-12 05:00:00+00:00,225.01,225.88,223.18,224.72,6585915.0
2020-11-13 05:00:00+00:00,226.5,228.145,225.29,227.42,5851863.0
2020-11-16 05:00:00+00:00,230.58,233.46,229.86,233.1,6626606.0
2020-11-17 05:00:00+00:00,231.93,234.97,230.01,233.16,5707527.0
2020-11-18 05:00:00+00:00,233.57,234.476,230.0,230.07,5425249.0
2020-11-19 05:00:00+00:00,229.67,229.97,227.6154,229.53,5264027.0
2020-11-20 05:00:00+00:00,228.78,229.72,226.771,227.01,4842034.0
2020-11-23 05:00:00+00:00,228.92,230.5,228.0442,229.54,4152183.0
2020-11-24 05:00:00+00:00,232.45,234.99,231.24,233.92,5467618.0
2020-11-25 05:00:00+00:00,233.92,234.0,232.0104,233.13,3718378.0
2020-11-27 05:00:00+00:00,233.1,234.17,230.45,231.55,2157910.0
2020-11-30 05:00:00+00:00,231.19,231.29,228.165,228.91,7218261.0
2020-12-01 05:00:00+00:00,230.23,231.98,229.34,229.68,5027676.0
2020-12-02 05:00:00+00:00,229.8,230.59,228.31,230.42,5627206.0
2020-12-03 05:00:00+00:00,230.0,231.5,228.87,231.02,5611410.0
2020-12-04 05:00:00+00:00,230.24,231.89,230.24,231.35,5538873.0
2020-12-07 05:00:00+00:00,231.26,231.26,228.1,229.24,5277262.0
2020-12-08 05:00:00+00:00,227.46,228.735,226.61,228.19,5259339.0
2020-12-09 05:00:00+00:00,228.57,228.9,226.635,227.51,5720228.0
2020-12-10 05:00:00+00:00,226.45,227.87,225.728,227.35,5600348.0
2020-12-11 05:00:00+00:00,225.2,226.73,224.595,226.39,4719978.0
2020-12-14 05:00:00+00:00,227.68,228.06,222.36,222.85,7604705.0
2020-12-15 05:00:00+00:00,224.83,225.86,222.73,224.38,5937056.0
2020-12-16 05:00:00+00:00,225.48,225.48,221.82,221.91,9748283.0
2020-12-17 05:00:00+00:00,222.51,225.02,221.6673,224.68,8650120.0
2020-12-18 05:00:00+00:00,224.79,225.2,221.68,223.43,31233302.0
2020-12-21 05:00:00+00:00,222.02,224.2,221.26,223.49,8959495.0
2020-12-22 05:00:00+00:00,223.58,223.75,221.76,221.88,7260147.0
2020-12-23 05:00:00+00:00,222.63,224.91,222.61,224.24,6008999.0
2020-12-24 05:00:00+00:00,224.65,227.125,224.21,226.53,2621493.0
2020-12-28 05:00:00+00:00,228.09,230.15,227.36,228.41,3964854.0
2020-12-29 05:00:00+00:00,230.5,231.1,229.1,229.57,4311113.0
2020-12-30 05:00:00+00:00,229.57,230.585,229.08,229.65,3857779.0
2020-12-31 05:00:00+00:00,229.28,232.28,228.89,231.87,5210290.0
2021-01-04 05:00:00+00:00,231.73,231.87,226.85,228.45,9141190.0
2021-01-05 05:00:00+00:00,228.28,230.1,226.847,227.47,6405453.0
2021-01-06 05:00:00+00:00,229.0,232.68,227.55,230.27,10230415.0
2021-01-07 05:00:00+00:00,232.78,233.9643,231.33,232.88,5626542.0
2021-01-08 05:00:00+00:00,233.54,234.6,231.72,234.03,5734247.0
2021-01-11 05:00:00+00:00,231.22,233.92,231.02,233.43,4326468.0
2021-01-12 05:00:00+00:00,233.31,233.98,231.7,233.03,7260256.0
2021-01-13 05:00:00+00:00,232.0,234.95,231.71,234.51,4404447.0
2021-01-14 05:00:00+00:00,234.79,235.7,233.8372,235.02,5552170.0
2021-01-15 05:00:00+00:00,234.1,234.59,231.91,233.49,6109228.0
2021-01-19 05:00:00+00:00,234.02,236.24,231.7,234.55,6832386.0
2021-01-20 05:00:00+00:00,234.0,235.2,233.24,234.76,5702637.0
2021-01-21 05:00:00+00:00,235.22,236.2,234.08,234.16,4850182.0
2021-01-22 05:00:00+00:00,232.5,233.83,232.21,232.92,5153575.0
2021-01-25 05:00:00+00:00,231.67,233.52,230.45,233.01,5799120.0
2021-01-26 05:00:00+00:00,233.0,233.5,231.33,231.57,4458948.0
2021-01-27 05:00:00+00:00,230.0,230.0,226.1,227.36,9208430.0
2021-01-28 05:00:00+00:00,229.76,233.51,228.16,230.95,7099604.0
2021-01-29 05:00:00+00:00,229.45,229.97,227.21,227.87,7325548.0
2021-02-01 05:00:00+00:00,229.9699,230.5,228.04,229.32,4636832.0
2021-02-02 05:00:00+00:00,231.21,233.43,230.665,232.24,6135568.0
2021-02-03 05:00:00+00:00,232.4,233.16,231.28,232.68,4457794.0
2021-02-04 05:00:00+00:00,232.84,235.905,232.41,235.77,5275450.0
2021-02-05 05:00:00+00:00,236.98,236.98,234.83,235.16,4282974.0
2021-02-08 05:00:00+00:00,236.0,237.56,235.35,237.42,3726290.0
2021-02-09 05:00:00+00:00,237.07,240.78,235.66,239.91,5202908.0
2021-02-10 05:00:00+00:00,241.43,241.52,239.04,239.92,4313295.0
2021-02-11 05:00:00+00:00,239.36,240.44,238.88,239.76,3256117.0
2021-02-12 05:00:00+00:00,238.07,242.76,238.03,242.46,3980821.0
2021-02-16 05:00:00+00:00,244.14,247.26,242.82,245.28,5406852.0
2021-02-17 05:00:00+00:00,244.14,246.19,244.0,245.25,4840386.0
2021-02-18 05:00:00+00:00,244.73,245.49,241.67,243.5,4542514.0
2021-02-19 05:00:00+00:00,244.2,244.95,241.36,241.85,4841368.0
2021-02-22 05:00:00+00:00,240.89,245.9801,240.8,244.97,4629036.0
2021-02-23 05:00:00+00:00,245.56,246.57,243.29,245.53,6170869.0
2021-02-24 05:00:00+00:00,245.15,249.55,245.15,248.45,5650157.0
2021-02-25 05:00:00+00:00,248.07,250.56,242.927,243.69,7023120.0
2021-02-26 05:00:00+00:00,245.15,245.15,240.25,240.51,10298977.0
2021-03-01 05:00:00+00:00,246.86,250.55,246.09,249.21,6999394.0
2021-03-02 05:00:00+00:00,249.12,251.34,248.37,249.22,5166055.0
2021-03-03 05:00:00+00:00,249.73,254.81,249.29,251.55,6694333.0
2021-03-04 05:00:00+00:00,251.08,252.55,243.23,245.48,8815987.0
2021-03-05 05:00:00+00:00,248.89,253.45,247.325,253.15,7270722.0
2021-03-08 05:00:00+00:00,255.6,260.23,253.73,257.61,7783560.0
2021-03-09 05:00:00+00:00,258.55,262.94,255.61,259.02,9149148.0
2021-03-10 05:00:00+00:00,260.3,267.5,259.64,263.99,9707556.0
2021-03-11 05:00:00+00:00,264.22,264.8,260.4199,260.91,6505072.0
2021-03-12 05:00:00+00:00,262.4,264.65,259.67,260.02,5017931.0
2021-03-15 04:00:00+00:00,260.31,260.44,253.52,254.61,7758674.0
2021-03-16 04:00:00+00:00,254.53,254.53,249.82,251.5,7725297.0
2021-03-17 04:00:00+00:00,252.02,254.28,250.6601,252.0,7832530.0
2021-03-18 04:00:00+00:00,253.76,255.64,251.38,252.46,6108496.0
2021-03-19 04:00:00+00:00,252.31,252.5,248.52,250.99,23261367.0
2021-03-22 04:00:00+00:00,250.6,251.67,248.86,250.36,6130674.0
2021-03-23 04:00:00+00:00,250.2,251.17,247.71,248.31,5356026.0
2021-03-24 04:00:00+00:00,249.55,251.89,248.5,249.63,4679887.0
2021-03-25 04:00:00+00:00,249.38,251.53,246.79,250.75,6376732.0
2021-03-26 04:00:00+00:00,252.75,257.39,252.42,256.77,6493025.0
2021-03-29 04:00:00+00:00,253.93,260.05,253.3,258.82,7338627.0
2021-03-30 04:00:00+00:00,259.94,261.0,257.24,258.19,4398993.0
2021-03-31 04:00:00+00:00,256.86,257.68,255.17,255.47,7889252.0
2021-04-01 04:00:00+00:00,255.74,258.47,254.8,258.2,6186126.0
2021-04-05 04:00:00+00:00,260.02,263.35,260.0,262.66,5772316.0
2021-04-06 04:00:00+00:00,262.86,263.34,261.94,263.06,3573867.0
2021-04-07 04:00:00+00:00,262.99,264.34,262.4003,263.62,4209336.0
2021-04-08 04:00:00+00:00,262.72,263.93,261.911,263.51,3539431.0
2021-04-09 04:00:00+00:00,264.22,266.24,263.35,266.01,6570086.0
2021-04-12 04:00:00+00:00,266.53,268.34,266.53,267.93,4982353.0
2021-04-13 04:00:00+00:00,267.42,268.2,266.05,267.1,4159431.0
2021-04-14 04:00:00+00:00,267.31,268.44,267.15,267.53,3636830.0
2021-04-15 04:00:00+00:00,268.06,269.28,266.3943,269.14,4452394.0
2021-04-16 04:00:00+00:00,270.47,272.97,270.11,272.11,5511906.0
2021-04-19 04:00:00+00:00,272.5,272.5,270.28,270.28,435283.0
2021-04-20 04:00:00+00:00,268.53,269.31,266.801,267.89,4179618.0
2021-04-21 04:00:00+00:00,267.8,272.46,267.75,272.21,4437096.0
2021-04-22 04:00:00+00:00,272.04,272.08,268.78,269.51,4142774.0
2021-04-23 04:00:00+00:00,269.86,272.6906,269.56,271.98,4366281.0
2021-04-26 04:00:00+00:00,272.28,273.98,270.63,270.86,4271994.0
2021-04-27 04:00:00+00:00,271.07,274.16,270.05,273.65,3578516.0
2021-04-28 04:00:00+00:00,273.54,273.96,272.13,272.95,3574905.0
2021-04-29 04:00:00+00:00,274.47,277.79,274.35,277.6,5078985.0
2021-04-30 04:00:00+00:00,276.29,277.41,274.21,274.95,6229220.0
2021-05-03 04:00:00+00:00,278.55,281.12,277.67,279.18,5887254.0
2021-05-04 04:00:00+00:00,278.54,280.8,276.78,280.26,4997190.0
2021-05-05 04:00:00+00:00,282.52,284.24,282.12,282.76,4881908.0
2021-05-06 04:00:00+00:00,284.69,290.0,284.05,289.71,6457037.0
2021-05-07 04:00:00+00:00,289.97,291.07,287.77,290.93,6737759.0
2021-05-10 04:00:00+00:00,292.345,295.083,292.07,292.33,4924999.0
2021-05-11 04:00:00+00:00,289.84,290.51,284.29,285.63,7255958.0
2021-05-12 04:00:00+00:00,285.46,286.12,282.55,282.91,6122280.0
2021-05-13 04:00:00+00:00,282.91,288.37,282.85,286.9,5717468.0
2021-05-14 04:00:00+00:00,288.67,291.375,288.67,290.68,4702207.0
2021-05-17 04:00:00+00:00,289.99,290.47,288.07,289.22,5947999.0
2021-05-18 04:00:00+00:00,290.2,290.31,287.24,287.59,6561111.0
2021-05-19 04:00:00+00:00,284.11,286.56,282.57,286.22,8348960.0
2021-05-20 04:00:00+00:00,288.41,289.135,285.9,286.73,6532221.0
2021-05-21 04:00:00+00:00,287.12,289.35,286.75,287.74,6752373.0
2021-05-24 04:00:00+00:00,289.11,290.41,287.91,289.73,6121228.0
2021-05-25 04:00:00+00:00,290.19,291.6,287.11,287.2,7684999.0
2021-05-26 04:00:00+00:00,289.64,289.64,285.75,287.33,7491584.0
2021-05-27 04:00:00+00:00,288.57,289.99,286.57,289.3,10999776.0
2021-05-28 04:00:00+00:00,289.68,290.46,288.23,289.44,7271074.0
2021-06-01 04:00:00+00:00,291.52,292.07,288.81,289.84,5141016.0
2021-06-02 04:00:00+00:00,290.85,290.9,289.22,290.02,5436879.0
2021-06-03 04:00:00+00:00,288.36,293.272,288.28,291.97,6009942.0
2021-06-04 04:00:00+00:00,292.91,293.08,291.45,292.52,4915714.0
2021-06-07 04:00:00+00:00,292.56,292.58,288.84,289.46,6605727.0
2021-06-08 04:00:00+00:00,289.18,289.9,285.7,289.19,7465329.0
2021-06-09 04:00:00+00:00,288.88,289.09,287.05,288.58,5329824.0
2021-06-10 04:00:00+00:00,289.88,290.81,284.68,284.91,6320362.0
2021-06-11 04:00:00+00:00,285.45,287.36,285.02,286.82,5514319.0
2021-06-14 04:00:00+00:00,286.66,286.85,281.5156,283.53,7341162.0
2021-06-15 04:00:00+00:00,284.46,284.965,282.65,283.94,4549992.0
2021-06-16 04:00:00+00:00,283.73,284.8,281.08,283.11,6990983.0
2021-06-17 04:00:00+00:00,284.29,284.5,277.56,278.69,8347989.0
2021-06-18 04:00:00+00:00,276.5,276.98,272.455,274.04,17294792.0
2021-06-21 04:00:00+00:00,275.62,278.845,275.4279,277.1,6539988.0
2021-06-22 04:00:00+00:00,277.57,277.71,275.93,276.92,6271339.0
2021-06-23 04:00:00+00:00,276.89,277.0,274.55,274.66,5521907.0
2021-06-24 04:00:00+00:00,275.0,276.5765,274.05,275.49,6040056.0
2021-06-25 04:00:00+00:00,276.37,279.31,275.35,278.38,7142988.0
2021-06-28 04:00:00+00:00,278.82,279.06,275.6,276.61,4740724.0
2021-06-29 04:00:00+00:00,276.69,277.975,275.245,276.21,4876724.0
2021-06-30 04:00:00+00:00,275.89,278.44,275.66,277.92,5393137.0
2021-07-01 04:00:00+00:00,278.2,280.3,277.55,280.17,4169752.0
2021-07-02 04:00:00+00:00,281.41,281.41,278.57,279.12,4420159.0
2021-07-06 04:00:00+00:00,278.28,278.28,275.095,277.32,5168953.0
2021-07-07 04:00:00+00:00,275.99,279.69,275.8,279.24,5206433.0
2021-07-08 04:00:00+00:00,276.99,277.74,273.16,274.1,6283200.0
2021-07-09 04:00:00+00:00,276.03,280.88,275.74,280.49,5890889.0
2021-07-12 04:00:00+00:00,279.05,282.2241,278.2735,280.11,5178952.0
2021-07-13 04:00:00+00:00,280.11,280.41,278.36,279.21,3613340.0
2021-07-14 04:00:00+00:00,279.07,280.7599,277.77,278.31,5084599.0
2021-07-15 04:00:00+00:00,277.13,280.64,277.09,279.72,3687724.0
2021-07-16 04:00:00+00:00,280.93,280.93,277.22,277.9,4158190.0
2021-07-19 04:00:00+00:00,274.21,275.5,270.73,272.66,5954447.0
2021-07-20 04:00:00+00:00,272.66,277.805,272.0,276.89,5893481.0
2021-07-21 04:00:00+00:00,277.64,280.9199,277.63,279.88,4079321.0
2021-07-22 04:00:00+00:00,278.59,279.27,277.42,277.7,2888675.0
2021-07-23 04:00:00+00:00,279.05,279.92,277.74,278.49,4036057.0
2021-07-26 04:00:00+00:00,277.78,280.25,277.78,278.8,2767701.0
2021-07-27 04:00:00+00:00,278.07,281.09,276.91,280.78,3729478.0
2021-07-28 04:00:00+00:00,280.8,280.98,277.6,278.1,4259103.0
2021-07-29 04:00:00+00:00,279.29,281.24,279.08,279.76,3908313.0
2021-07-30 04:00:00+00:00,280.01,281.08,277.6,278.29,4307400.0
2021-08-02 04:00:00+00:00,279.31,281.98,277.73,278.14,3408580.0
2021-08-03 04:00:00+00:00,279.05,282.51,276.77,281.8,4068440.0
2021-08-04 04:00:00+00:00,280.17,280.92,278.64,278.78,3708826.0
2021-08-05 04:00:00+00:00,280.16,282.0,278.33,280.21,4094130.0
2021-08-06 04:00:00+00:00,281.82,285.83,281.5,285.63,5386751.0
2021-08-09 04:00:00+00:00,287.86,288.73,286.061,287.23,4076372.0
2021-08-10 04:00:00+00:00,287.01,289.06,286.0,288.94,3593173.0
2021-08-11 04:00:00+00:00,289.45,291.82,288.83,291.28,3906096.0
2021-08-12 04:00:00+00:00,291.81,291.81,288.93,290.24,3566911.0
2021-08-13 04:00:00+00:00,290.61,291.05,287.12,287.89,3493243.0
2021-08-16 04:00:00+00:00,287.0,289.49,285.21,289.45,4018947.0
2021-08-17 04:00:00+00:00,288.53,290.77,287.6,289.1,4163286.0
2021-08-18 04:00:00+00:00,289.0,290.07,285.95,286.36,4423973.0
2021-08-19 04:00:00+00:00,284.96,287.155,283.98,285.13,3771286.0
2021-08-20 04:00:00+00:00,284.96,285.92,283.95,285.27,3447381.0
2021-08-23 04:00:00+00:00,287.38,287.38,285.39,285.62,3418504.0
2021-08-24 04:00:00+00:00,286.01,286.58,284.18,286.02,3516433.0
2021-08-25 04:00:00+00:00,286.2,288.56,285.22,287.3,3401723.0
2021-08-26 04:00:00+00:00,288.16,288.17,284.985,285.27,3740657.0
2021-08-27 04:00:00+00:00,285.62,286.71,285.121,286.6,4055829.0
2021-08-30 04:00:00+00:00,286.3,287.04,285.02,285.66,4010395.0
2021-08-31 04:00:00+00:00,285.28,286.33,284.76,285.77,9396849.0
2021-09-01 04:00:00+00:00,286.59,287.14,284.85,285.26,3721913.0
2021-09-02 04:00:00+00:00,285.35,286.44,284.21,285.05,4389090.0
