timestamp,open,high,low,close,volume
2020-04-06 04:00:00+00:00,187.65,192.41,185.1273,191.33,8631792.0
2020-04-07 04:00:00+00:00,202.92,204.11,191.85,192.29,6961580.0
2020-04-08 04:00:00+00:00,194.79,196.77,191.54,194.82,6843913.0
2020-04-09 04:00:00+00:00,199.8,205.99,196.5,201.53,7692626.0
2020-04-13 04:00:00+00:00,200.45,200.45,195.37,198.79,4702314.0
2020-04-14 04:00:00+00:00,201.88,209.725,200.13,207.17,6234173.0
2020-04-15 04:00:00+00:00,198.96,202.2351,196.6141,198.48,6107157.0
2020-04-16 04:00:00+00:00,199.12,202.21,196.82,199.85,7752765.0
2020-04-17 04:00:00+00:00,207.17,210.25,206.1631,209.42,7558207.0
2020-04-20 04:00:00+00:00,206.13,211.03,205.36,206.05,5643327.0
2020-04-21 04:00:00+00:00,200.75,204.34,199.51,200.61,5283286.0
2020-04-22 04:00:00+00:00,201.89,205.71,201.14,204.17,4555915.0
2020-04-23 04:00:00+00:00,203.32,206.97,202.19,202.32,3852848.0
2020-04-24 04:00:00+00:00,204.73,212.93,203.85,212.18,5446599.0
2020-04-27 04:00:00+00:00,215.04,220.94,214.01,217.76,5827740.0
2020-04-28 04:00:00+00:00,223.99,224.22,216.91,217.63,5399433.0
2020-04-29 04:00:00+00:00,221.0,224.17,219.82,221.81,4957854.0
2020-04-30 04:00:00+00:00,216.79,222.11,216.52,219.83,6080185.0
2020-05-01 04:00:00+00:00,216.77,219.7,215.77,218.57,4235279.0
2020-05-04 04:00:00+00:00,216.68,222.66,215.21,221.84,4596411.0
2020-05-05 04:00:00+00:00,224.94,228.85,223.61,225.61,5018987.0
2020-05-06 04:00:00+00:00,227.37,228.44,223.8,223.92,3560817.0
2020-05-07 04:00:00+00:00,226.51,231.6315,226.4201,229.45,4845655.0
2020-05-08 04:00:00+00:00,232.73,235.55,231.15,234.43,4706121.0
2020-05-11 04:00:00+00:00,231.56,238.77,231.25,236.56,4710662.0
2020-05-12 04:00:00+00:00,238.57,239.25,232.9,232.9,4760139.0
2020-05-13 04:00:00+00:00,233.04,236.3,228.544,230.1,6615353.0
2020-05-14 04:00:00+00:00,226.37,234.66,226.2,234.48,6724092.0
2020-05-15 04:00:00+00:00,232.79,243.23,232.7,239.33,21385134.0
2020-05-18 04:00:00+00:00,246.05,248.3199,244.04,245.35,8877199.0
2020-05-19 04:00:00+00:00,240.38,242.46,237.8,238.1,9647511.0
2020-05-20 04:00:00+00:00,242.0,242.27,234.95,238.19,8236832.0
2020-05-21 04:00:00+00:00,237.62,241.18,235.79,240.88,5215494.0
2020-05-22 04:00:00+00:00,240.7,242.34,238.655,241.88,3307710.0
2020-05-26 04:00:00+00:00,248.15,248.22,242.07,242.48,5139691.0
2020-05-27 04:00:00+00:00,243.11,247.39,240.78,247.36,5210834.0
2020-05-28 04:00:00+00:00,249.52,252.23,244.43,245.14,5718920.0
2020-05-29 04:00:00+00:00,245.06,249.71,244.73,248.48,6629469.0
2020-06-01 04:00:00+00:00,249.5,249.78,245.87,247.29,3844479.0
2020-06-02 04:00:00+00:00,248.63,252.72,247.0,252.71,6091836.0
2020-06-03 04:00:00+00:00,251.8,252.825,250.3913,251.0,5142457.0
2020-06-04 04:00:00+00:00,249.77,252.173,247.47,248.95,5226438.0
2020-06-05 04:00:00+00:00,252.34,255.85,250.38,254.9,5643061.0
2020-06-08 04:00:00+00:00,252.49,256.81,252.26,256.77,4231923.0
2020-06-09 04:00:00+00:00,255.33,258.29,253.86,256.76,4102166.0
2020-06-10 04:00:00+00:00,257.45,259.2867,254.22,254.45,4032375.0
2020-06-11 04:00:00+00:00,248.86,250.62,238.74,239.47,7299923.0
2020-06-12 04:00:00+00:00,243.07,246.39,237.05,242.45,5737340.0
2020-06-15 04:00:00+00:00,237.62,242.2199,234.31,241.36,6939626.0
2020-06-16 04:00:00+00:00,249.5,251.65,242.87,249.95,5849961.0
2020-06-17 04:00:00+00:00,252.77,254.62,250.08,250.85,4645188.0
2020-06-18 04:00:00+00:00,249.36,251.75,247.13,249.21,3668836.0
2020-06-19 04:00:00+00:00,253.1,254.3,246.38,246.65,15755427.0
2020-06-22 04:00:00+00:00,245.7,250.06,245.51,249.16,4825687.0
2020-06-23 04:00:00+00:00,252.96,253.44,250.13,250.31,3529971.0
2020-06-24 04:00:00+00:00,247.88,250.2873,242.73,246.13,4357994.0
2020-06-25 04:00:00+00:00,244.8,246.35,242.2,245.38,3327425.0
2020-06-26 04:00:00+00:00,245.35,246.1,240.25,241.01,6423953.0
2020-06-29 04:00:00+00:00,242.48,246.5,240.3401,246.12,3890190.0
2020-06-30 04:00:00+00:00,247.0,251.65,246.09,250.51,5555405.0
2020-07-01 04:00:00+00:00,249.66,250.3295,246.93,248.15,4028041.0
2020-07-02 04:00:00+00:00,251.94,252.3,247.92,248.5,3781136.0
2020-07-06 04:00:00+00:00,250.27,251.5,247.04,249.55,3515116.0
2020-07-07 04:00:00+00:00,247.28,250.78,247.07,247.35,3406600.0
2020-07-08 04:00:00+00:00,248.0,249.785,246.22,249.17,2562009.0
2020-07-09 04:00:00+00:00,249.66,250.51,246.35,247.96,3361496.0
2020-07-10 04:00:00+00:00,248.29,250.33,246.635,250.11,3072827.0
2020-07-13 04:00:00+00:00,251.92,257.86,249.09,249.62,4901554.0
2020-07-14 04:00:00+00:00,249.0,258.18,248.46,257.79,5114356.0
2020-07-15 04:00:00+00:00,260.14,261.2878,255.15,257.8,4750267.0
2020-07-16 04:00:00+00:00,256.76,260.5,256.0,258.08,2756591.0
2020-07-17 04:00:00+00:00,260.03,260.65,257.72,260.38,3431825.0
2020-07-20 04:00:00+00:00,259.04,261.2,258.02,260.17,2757540.0
2020-07-21 04:00:00+00:00,261.62,263.87,260.72,262.42,2680467.0
2020-07-22 04:00:00+00:00,262.59,265.59,262.0,265.17,3068506.0
2020-07-23 04:00:00+00:00,267.8,267.8,261.8,263.81,2992767.0
2020-07-24 04:00:00+00:00,265.04,266.89,262.99,265.31,3364860.0
2020-07-27 04:00:00+00:00,265.1,268.68,265.09,267.42,2742310.0
2020-07-28 04:00:00+00:00,268.56,269.07,264.6694,265.28,2500613.0
2020-07-29 04:00:00+00:00,264.8,267.105,264.17,264.66,3130713.0
2020-07-30 04:00:00+00:00,263.25,267.345,261.55,266.31,2563792.0
2020-07-31 04:00:00+00:00,265.0,267.17,260.61,265.49,4384446.0
2020-08-03 04:00:00+00:00,266.73,268.58,265.67,266.18,2695473.0
2020-08-04 04:00:00+00:00,266.63,267.89,263.84,267.87,2451813.0
2020-08-05 04:00:00+00:00,268.39,268.39,265.89,267.48,2193257.0
2020-08-06 04:00:00+00:00,266.6,270.44,266.53,269.37,2490662.0
2020-08-07 04:00:00+00:00,270.61,274.9199,269.81,271.64,3127180.0
2020-08-10 04:00:00+00:00,272.42,275.0,271.795,274.73,2624487.0
2020-08-11 04:00:00+00:00,277.69,279.37,274.41,274.92,3554420.0
2020-08-12 04:00:00+00:00,279.75,282.9673,276.96,281.58,4287976.0
2020-08-13 04:00:00+00:00,281.16,282.655,279.74,281.66,2402429.0
2020-08-14 04:00:00+00:00,281.14,282.0,279.19,280.55,2735722.0
2020-08-17 04:00:00+00:00,284.59,289.2172,283.57,288.24,6036884.0
2020-08-18 04:00:00+00:00,288.9,290.58,283.04,285.0,7242211.0
2020-08-19 04:00:00+00:00,287.46,287.97,281.93,282.86,5378560.0
2020-08-20 04:00:00+00:00,280.535,281.91,279.4351,280.68,3910420.0
2020-08-21 04:00:00+00:00,280.0,283.55,278.42,283.23,5942848.0
2020-08-24 04:00:00+00:00,284.99,286.85,281.9223,286.75,5117123.0
2020-08-25 04:00:00+00:00,287.27,287.48,283.885,286.13,3090019.0
2020-08-26 04:00:00+00:00,287.71,292.12,286.275,291.93,4348560.0
2020-08-27 04:00:00+00:00,292.1,292.95,286.56,288.63,3694661.0
2020-08-28 04:00:00+00:00,288.31,288.83,284.77,286.29,3620239.0
2020-08-31 04:00:00+00:00,285.0,286.69,282.87,285.04,5105116.0
2020-09-01 04:00:00+00:00,284.03,286.68,283.5,285.94,3644293.0
2020-09-02 04:00:00+00:00,284.85,288.04,283.6,287.2,3945147.0
2020-09-03 04:00:00+00:00,287.3,287.7,272.17,274.63,6091379.0
2020-09-04 04:00:00+00:00,275.55,276.77,264.6727,269.66,5890355.0
2020-09-08 04:00:00+00:00,267.11,271.04,262.81,269.26,5967603.0
2020-09-09 04:00:00+00:00,272.46,279.74,271.75,277.04,5342585.0
2020-09-10 04:00:00+00:00,278.01,280.98,271.17,272.7,3480309.0
2020-09-11 04:00:00+00:00,273.98,277.98,273.46,276.33,4395538.0
2020-09-14 04:00:00+00:00,278.55,282.46,278.015,280.65,3449808.0
2020-09-15 04:00:00+00:00,283.04,286.7,282.38,285.58,4556532.0
2020-09-16 04:00:00+00:00,285.61,286.58,280.6801,281.63,3790537.0
2020-09-17 04:00:00+00:00,277.91,282.72,276.96,279.96,3636355.0
2020-09-18 04:00:00+00:00,278.41,279.835,270.81,275.19,7107169.0
2020-09-21 04:00:00+00:00,271.87,272.8999,266.53,272.35,3935855.0
2020-09-22 04:00:00+00:00,271.68,273.52,270.63,273.31,3308685.0
2020-09-23 04:00:00+00:00,275.42,276.62,264.685,266.55,5225273.0
2020-09-24 04:00:00+00:00,265.71,269.7,263.8801,265.7,3411558.0
2020-09-25 04:00:00+00:00,264.19,270.15,263.9194,268.55,2739971.0
2020-09-28 04:00:00+00:00,271.93,274.22,270.3,272.33,3536671.0
2020-09-29 04:00:00+00:00,273.4,273.8415,271.1138,272.11,2260959.0
2020-09-30 04:00:00+00:00,273.48,279.915,272.52,277.71,5885138.0
2020-10-01 04:00:00+00:00,279.38,280.0,275.85,277.62,3078127.0
2020-10-02 04:00:00+00:00,274.94,281.08,274.1032,279.31,3395526.0
2020-10-05 04:00:00+00:00,280.92,282.42,279.7,282.1,2550112.0
2020-10-06 04:00:00+00:00,282.5,283.0,275.77,276.47,3328873.0
2020-10-07 04:00:00+00:00,280.85,284.0,280.0,282.79,3987676.0
2020-10-08 04:00:00+00:00,283.84,284.95,281.1707,284.52,2520100.0
2020-10-09 04:00:00+00:00,285.01,287.28,284.09,285.92,2425072.0
2020-10-12 04:00:00+00:00,287.39,288.33,286.06,286.91,2860621.0
2020-10-13 04:00:00+00:00,285.83,290.77,285.7,290.36,3144937.0
2020-10-14 04:00:00+00:00,289.51,290.3,285.15,287.09,2512229.0
2020-10-15 04:00:00+00:00,284.12,290.25,283.12,287.54,2974699.0
2020-10-16 04:00:00+00:00,288.25,292.655,287.25,287.66,3498569.0
2020-10-19 04:00:00+00:00,289.76,290.11,283.38,283.73,2849259.0
2020-10-20 04:00:00+00:00,285.14,289.79,284.13,286.04,2532948.0
2020-10-21 04:00:00+00:00,285.39,288.0187,283.28,284.51,2722592.0
2020-10-22 04:00:00+00:00,283.25,285.68,280.65,281.16,3083684.0
2020-10-23 04:00:00+00:00,282.38,283.19,279.55,283.0,2014699.0
2020-10-26 04:00:00+00:00,279.64,281.5299,272.0,276.04,3220318.0
2020-10-27 04:00:00+00:00,276.99,279.73,276.1157,276.84,3334117.0
2020-10-28 04:00:00+00:00,270.25,273.6696,268.6901,269.72,3793096.0
2020-10-29 04:00:00+00:00,269.69,273.7,267.3119,269.63,3246365.0
2020-10-30 04:00:00+00:00,268.82,269.62,262.03,266.71,4594850.0
2020-11-02 05:00:00+00:00,270.15,274.78,268.52,270.74,3387838.0
2020-11-03 05:00:00+00:00,274.85,279.53,273.72,277.37,3486489.0
2020-11-04 05:00:00+00:00,276.76,287.04,276.01,282.72,4415094.0
2020-11-05 05:00:00+00:00,288.998,288.998,284.08,285.85,2835378.0
2020-11-06 05:00:00+00:00,286.73,286.7799,282.85,284.24,3174986.0
2020-11-09 05:00:00+00:00,287.98,288.42,269.47,269.97,8505339.0
2020-11-10 05:00:00+00:00,272.785,275.79,269.25,275.57,5428997.0
2020-11-11 05:00:00+00:00,277.78,281.69,276.1701,277.75,3377124.0
2020-11-12 05:00:00+00:00,283.0,283.6943,273.84,276.24,4502702.0
2020-11-13 05:00:00+00:00,276.42,279.73,275.26,277.17,4896230.0
2020-11-16 05:00:00+00:00,279.18,281.29,276.4,279.57,5920427.0
2020-11-17 05:00:00+00:00,272.1,273.529,269.4001,272.47,8983609.0
2020-11-18 05:00:00+00:00,270.3006,275.38,269.0,269.83,5605420.0
2020-11-19 05:00:00+00:00,270.42,272.38,268.7,270.93,4342611.0
2020-11-20 05:00:00+00:00,271.45,272.37,268.87,269.81,4954278.0
2020-11-23 05:00:00+00:00,270.01,273.689,269.55,271.4,3764059.0
2020-11-24 05:00:00+00:00,274.0,275.545,272.57,273.31,5541470.0
2020-11-25 05:00:00+00:00,273.48,274.74,271.212,273.96,3339804.0
2020-11-27 05:00:00+00:00,275.24,276.58,274.36,275.99,1813716.0
2020-11-30 05:00:00+00:00,275.22,277.76,271.92,277.41,5687936.0
2020-12-01 05:00:00+00:00,278.47,278.95,275.55,276.6,4413317.0
2020-12-02 05:00:00+00:00,273.97,274.11,269.57,271.1,4695175.0
2020-12-03 05:00:00+00:00,270.5,271.93,267.14,268.14,4640100.0
2020-12-04 05:00:00+00:00,267.47,268.73,262.82,263.99,8702077.0
2020-12-07 05:00:00+00:00,263.5,264.5,261.0,262.64,7425216.0
2020-12-08 05:00:00+00:00,261.16,262.5,258.73,261.72,5799304.0
2020-12-09 05:00:00+00:00,264.61,265.7708,262.25,265.58,5115184.0
2020-12-10 05:00:00+00:00,264.08,266.07,262.11,264.81,4988018.0
2020-12-11 05:00:00+00:00,263.36,265.3618,262.646,264.55,3980082.0
2020-12-14 05:00:00+00:00,266.17,268.5999,265.27,265.58,5534474.0
2020-12-15 05:00:00+00:00,267.51,268.7628,266.2,267.98,4532277.0
2020-12-16 05:00:00+00:00,268.65,270.75,267.51,269.59,5558685.0
2020-12-17 05:00:00+00:00,272.31,274.33,271.3,273.97,4717549.0
2020-12-18 05:00:00+00:00,274.59,275.74,270.3,270.45,13835880.0
2020-12-21 05:00:00+00:00,268.67,271.95,265.88,270.99,4964368.0
2020-12-22 05:00:00+00:00,270.06,271.36,268.51,270.04,3748343.0
2020-12-23 05:00:00+00:00,270.06,271.0,268.2,269.81,2685204.0
2020-12-24 05:00:00+00:00,269.4,271.36,269.4,270.92,1218468.0
2020-12-28 05:00:00+00:00,272.17,272.25,269.24,269.25,3058748.0
2020-12-29 05:00:00+00:00,269.98,270.46,265.07,266.19,2899613.0
2020-12-30 05:00:00+00:00,266.25,267.3,264.92,265.26,2927408.0
2020-12-31 05:00:00+00:00,265.57,265.95,263.58,265.62,3265385.0
2021-01-04 05:00:00+00:00,266.01,266.4446,261.06,263.92,6241193.0
2021-01-05 05:00:00+00:00,262.67,266.53,262.26,266.05,4485001.0
2021-01-06 05:00:00+00:00,264.06,269.77,261.87,267.57,4531309.0
2021-01-07 05:00:00+00:00,266.6,268.783,266.17,266.26,4460476.0
2021-01-08 05:00:00+00:00,267.35,270.7325,267.0,269.09,4309642.0
2021-01-11 05:00:00+00:00,267.47,273.37,267.26,271.23,4349910.0
2021-01-12 05:00:00+00:00,271.11,277.939,270.655,276.33,4427612.0
2021-01-13 05:00:00+00:00,278.16,280.48,273.94,274.05,4494247.0
2021-01-14 05:00:00+00:00,274.5,274.895,267.67,268.34,5338324.0
2021-01-15 05:00:00+00:00,268.5,276.39,268.0,275.59,5691896.0
2021-01-19 05:00:00+00:00,277.47,278.0,273.02,273.19,4114086.0
2021-01-20 05:00:00+00:00,273.25,277.21,271.5,274.3,4164911.0
2021-01-21 05:00:00+00:00,276.235,280.7,275.67,279.05,4941971.0
2021-01-22 05:00:00+00:00,279.26,285.08,277.87,284.0,5208069.0
2021-01-25 05:00:00+00:00,283.85,285.77,281.42,285.08,4514318.0
2021-01-26 05:00:00+00:00,285.42,285.65,281.695,282.6,2738107.0
2021-01-27 05:00:00+00:00,279.99,280.8099,273.08,274.05,4928243.0
2021-01-28 05:00:00+00:00,276.17,282.96,274.93,278.05,4095753.0
2021-01-29 05:00:00+00:00,275.6025,277.06,270.03,270.82,4793064.0
2021-02-01 05:00:00+00:00,271.23,272.65,267.2533,270.07,4221150.0
2021-02-02 05:00:00+00:00,270.51,275.69,269.99,272.16,4751714.0
2021-02-03 05:00:00+00:00,272.06,275.72,270.715,274.17,3111391.0
2021-02-04 05:00:00+00:00,274.25,279.44,274.25,278.82,3437260.0
2021-02-05 05:00:00+00:00,280.29,281.7599,277.81,278.86,2666257.0
2021-02-08 05:00:00+00:00,279.69,280.4194,276.8895,280.03,3907144.0
2021-02-09 05:00:00+00:00,279.66,280.2,276.62,276.77,2769262.0
2021-02-10 05:00:00+00:00,278.03,278.93,276.25,278.69,2687227.0
2021-02-11 05:00:00+00:00,277.93,280.25,276.01,277.06,2851691.0
2021-02-12 05:00:00+00:00,277.12,278.71,276.58,277.51,2856083.0
2021-02-16 05:00:00+00:00,277.01,278.63,274.88,275.39,3208568.0
2021-02-17 05:00:00+00:00,275.54,281.79,275.4,280.92,3828942.0
2021-02-18 05:00:00+00:00,280.8,284.68,279.83,283.05,3833063.0
2021-02-19 05:00:00+00:00,283.0,283.91,279.44,279.64,4422539.0
2021-02-22 05:00:00+00:00,278.21,278.49,273.63,275.85,4396461.0
2021-02-23 05:00:00+00:00,269.38,269.67,257.58,267.24,12554228.0
2021-02-24 05:00:00+00:00,263.0975,266.99,254.03,259.97,15016133.0
2021-02-25 05:00:00+00:00,259.5021,260.9,254.71,255.25,6940282.0
2021-02-26 05:00:00+00:00,257.77,260.24,256.1105,258.34,8821663.0
2021-03-01 05:00:00+00:00,259.0,262.48,258.4739,261.62,5011435.0
2021-03-02 05:00:00+00:00,261.68,263.1099,259.7701,260.29,4159052.0
2021-03-03 05:00:00+00:00,259.28,260.5,256.01,257.36,4712515.0
2021-03-04 05:00:00+00:00,256.0,256.86,247.1,250.93,7682929.0
2021-03-05 05:00:00+00:00,252.26,254.2,246.59,253.52,6944001.0
2021-03-08 05:00:00+00:00,254.23,263.23,252.52,259.03,5528621.0
2021-03-09 05:00:00+00:00,262.73,267.5685,261.79,264.96,7293653.0
2021-03-10 05:00:00+00:00,265.92,268.75,264.08,266.24,4189306.0
2021-03-11 05:00:00+00:00,268.61,270.78,267.2,268.85,4961284.0
2021-03-12 05:00:00+00:00,267.45,273.81,266.76,273.1,4712950.0
2021-03-15 04:00:00+00:00,274.49,279.6527,274.34,278.54,4853920.0
2021-03-16 04:00:00+00:00,278.54,282.52,277.65,282.08,4922331.0
2021-03-17 04:00:00+00:00,281.14,283.88,279.25,280.03,6409280.0
2021-03-18 04:00:00+00:00,279.03,285.47,277.7601,283.16,5206101.0
2021-03-19 04:00:00+00:00,283.64,289.1,282.43,289.1,20192915.0
2021-03-22 04:00:00+00:00,286.5,290.33,284.2,288.94,6315173.0
2021-03-23 04:00:00+00:00,289.61,293.427,288.94,289.98,5309569.0
2021-03-24 04:00:00+00:00,288.99,296.779,288.99,292.75,5247475.0
2021-03-25 04:00:00+00:00,292.89,297.8787,292.455,297.18,5975159.0
2021-03-26 04:00:00+00:00,297.34,304.0,296.03,303.81,6349505.0
2021-03-29 04:00:00+00:00,303.4,305.55,299.93,302.2,5240561.0
2021-03-30 04:00:00+00:00,301.65,305.68,300.035,304.82,5553593.0
2021-03-31 04:00:00+00:00,305.68,308.02,304.14,305.25,5701302.0
2021-04-01 04:00:00+00:00,306.88,308.55,303.89,307.75,4218763.0
2021-04-05 04:00:00+00:00,309.84,315.85,309.74,315.4,5468594.0
2021-04-06 04:00:00+00:00,313.61,315.94,313.13,313.78,4324325.0
2021-04-07 04:00:00+00:00,312.84,315.14,310.93,312.47,4161305.0
2021-04-08 04:00:00+00:00,312.7,315.2499,310.59,314.43,4559170.0
2021-04-09 04:00:00+00:00,315.37,319.32,314.75,319.23,5214820.0
2021-04-12 04:00:00+00:00,317.72,321.31,317.31,320.79,3556832.0
2021-04-13 04:00:00+00:00,320.53,320.9,317.0,320.4,3635055.0
2021-04-14 04:00:00+00:00,319.71,322.7,319.29,320.02,3759974.0
2021-04-15 04:00:00+00:00,320.21,323.4,320.05,322.74,3508216.0
2021-04-16 04:00:00+00:00,324.84,328.67,323.935,328.08,6209844.0
2021-04-19 04:00:00+00:00,326.72,326.85,326.72,326.85,58552.0
2021-04-20 04:00:00+00:00,326.0,327.69,322.16,323.96,4462880.0
2021-04-21 04:00:00+00:00,324.96,327.91,323.885,325.95,4157839.0
2021-04-22 04:00:00+00:00,326.2,326.43,318.84,321.46,5177538.0
2021-04-23 04:00:00+00:00,322.19,325.53,319.5754,323.89,3780022.0
2021-04-26 04:00:00+00:00,323.68,324.0,319.315,319.99,3170445.0
2021-04-27 04:00:00+00:00,320.5,322.4688,320.38,320.59,3620469.0
2021-04-28 04:00:00+00:00,321.5,322.96,319.3,319.71,3093154.0
2021-04-29 04:00:00+00:00,321.71,325.79,321.08,325.34,3693217.0
2021-04-30 04:00:00+00:00,325.05,325.835,321.61,323.67,3623995.0
2021-05-03 04:00:00+00:00,326.28,331.62,325.68,330.27,4044861.0
2021-05-04 04:00:00+00:00,329.12,333.23,328.88,332.77,4347945.0
2021-05-05 04:00:00+00:00,334.25,335.71,331.08,332.05,3545705.0
2021-05-06 04:00:00+00:00,333.67,337.81,333.23,337.58,4078205.0
2021-05-07 04:00:00+00:00,336.68,339.81,335.53,339.25,3410258.0
2021-05-10 04:00:00+00:00,340.45,345.69,339.54,341.12,5408912.0
2021-05-11 04:00:00+00:00,337.55,338.0,328.21,330.66,5868995.0
2021-05-12 04:00:00+00:00,326.52,328.8,316.27,317.0,6341624.0
2021-05-13 04:00:00+00:00,319.0,327.415,318.69,325.42,5736006.0
2021-05-14 04:00:00+00:00,326.29,327.32,321.86,323.63,4340163.0
2021-05-17 04:00:00+00:00,321.0,322.83,315.31,320.01,6932465.0
2021-05-18 04:00:00+00:00,320.0,324.555,314.7783,316.75,11324359.0
2021-05-19 04:00:00+00:00,312.0,314.75,309.066,314.45,8438050.0
2021-05-20 04:00:00+00:00,314.89,319.71,314.89,315.9,5997882.0
2021-05-21 04:00:00+00:00,317.0,319.2837,314.45,315.77,6341474.0
2021-05-24 04:00:00+00:00,316.84,318.74,314.59,314.84,4720036.0
2021-05-25 04:00:00+00:00,315.53,317.1,314.2474,316.75,5082878.0
2021-05-26 04:00:00+00:00,317.81,321.375,316.68,317.33,4516870.0
2021-05-27 04:00:00+00:00,317.3,320.41,317.3,318.77,5818828.0
2021-05-28 04:00:00+00:00,320.37,321.51,318.85,318.91,5214766.0
2021-06-01 04:00:00+00:00,320.66,321.255,315.17,316.31,5697892.0
2021-06-02 04:00:00+00:00,315.48,316.98,312.41,313.23,5093010.0
2021-06-03 04:00:00+00:00,311.0,312.925,309.69,311.43,4104048.0
2021-06-04 04:00:00+00:00,312.11,313.45,309.35,311.01,4155295.0
2021-06-07 04:00:00+00:00,311.12,312.33,307.88,309.96,6199150.0
2021-06-08 04:00:00+00:00,311.27,312.29,308.98,310.9,4727942.0
2021-06-09 04:00:00+00:00,311.45,312.98,306.9,307.34,5862742.0
2021-06-10 04:00:00+00:00,307.65,309.65,306.14,308.31,5306917.0
2021-06-11 04:00:00+00:00,309.27,311.24,308.35,310.77,4461341.0
2021-06-14 04:00:00+00:00,308.93,310.06,306.22,309.32,4200758.0
2021-06-15 04:00:00+00:00,308.75,308.95,303.485,306.45,5842884.0
2021-06-16 04:00:00+00:00,306.69,307.35,301.17,302.78,5115612.0
2021-06-17 04:00:00+00:00,303.05,305.2101,300.03,303.12,5171196.0
2021-06-18 04:00:00+00:00,299.25,303.83,298.4,302.61,12440231.0
2021-06-21 04:00:00+00:00,305.25,308.7194,304.87,307.6,4346105.0
2021-06-22 04:00:00+00:00,309.13,314.91,308.295,312.71,5350850.0
2021-06-23 04:00:00+00:00,312.02,313.6599,310.632,311.67,2957054.0
2021-06-24 04:00:00+00:00,313.12,314.8355,311.67,311.84,3035401.0
2021-06-25 04:00:00+00:00,312.24,315.46,311.5501,313.63,14679853.0
2021-06-28 04:00:00+00:00,313.66,315.27,311.3694,314.28,3045887.0
2021-06-29 04:00:00+00:00,315.788,320.299,315.56,318.24,3462008.0
2021-06-30 04:00:00+00:00,317.94,320.285,317.69,318.89,3746933.0
2021-07-01 04:00:00+00:00,319.91,321.69,318.5001,321.54,2944864.0
2021-07-02 04:00:00+00:00,322.53,323.12,321.35,322.7,2556149.0
2021-07-06 04:00:00+00:00,322.83,323.83,316.8,319.26,3672561.0
2021-07-07 04:00:00+00:00,318.49,324.4199,318.25,323.48,3282641.0
2021-07-08 04:00:00+00:00,319.07,320.33,314.8,318.54,4168339.0
2021-07-09 04:00:00+00:00,320.54,323.31,320.18,322.09,3203157.0
2021-07-12 04:00:00+00:00,321.07,324.0,320.53,321.74,2944575.0
2021-07-13 04:00:00+00:00,322.44,323.29,316.83,317.05,3609778.0
2021-07-14 04:00:00+00:00,318.75,320.06,318.0101,319.22,4332262.0
2021-07-15 04:00:00+00:00,317.38,322.96,317.3635,322.71,2918764.0
2021-07-16 04:00:00+00:00,324.0,326.28,321.4,321.54,4156833.0
2021-07-19 04:00:00+00:00,317.99,319.0,314.91,318.87,4299018.0
2021-07-20 04:00:00+00:00,318.5,326.13,318.27,325.35,4922011.0
2021-07-21 04:00:00+00:00,327.6,328.47,324.97,326.36,3286629.0
2021-07-22 04:00:00+00:00,327.94,327.97,325.33,326.66,2590372.0
2021-07-23 04:00:00+00:00,329.47,333.45,327.94,332.84,3035034.0
2021-07-26 04:00:00+00:00,330.07,331.56,326.88,331.18,3209313.0
2021-07-27 04:00:00+00:00,331.79,331.88,326.06,327.26,3274191.0
2021-07-28 04:00:00+00:00,326.42,329.33,324.71,325.52,2793968.0
2021-07-29 04:00:00+00:00,326.49,328.56,325.44,327.43,2485332.0
2021-07-30 04:00:00+00:00,326.85,330.11,326.34,328.19,2789782.0
2021-08-02 04:00:00+00:00,330.0,330.0,326.42,327.22,2200496.0
2021-08-03 04:00:00+00:00,328.35,333.0145,328.03,331.94,2687587.0
2021-08-04 04:00:00+00:00,330.69,331.92,329.39,330.31,2101257.0
2021-08-05 04:00:00+00:00,331.96,336.0,331.09,333.11,2508707.0
2021-08-06 04:00:00+00:00,334.69,335.71,329.1231,329.84,3086167.0
2021-08-09 04:00:00+00:00,329.23,331.07,327.3201,328.76,2311115.0
2021-08-10 04:00:00+00:00,328.67,333.24,327.146,331.48,2116909.0
2021-08-11 04:00:00+00:00,333.8,338.55,333.4,337.0,3620198.0
2021-08-12 04:00:00+00:00,337.35,338.17,332.28,334.02,2990831.0
2021-08-13 04:00:00+00:00,333.86,335.8,330.98,331.32,2449682.0
2021-08-16 04:00:00+00:00,330.71,335.63,327.97,335.05,3847637.0
2021-08-17 04:00:00+00:00,321.0,323.59,316.61,320.75,9764704.0
2021-08-18 04:00:00+00:00,319.34,327.86,319.0,321.55,5218458.0
2021-08-19 04:00:00+00:00,318.79,325.19,317.8,322.9,3253988.0
2021-08-20 04:00:00+00:00,322.64,329.68,322.47,329.24,3321534.0
2021-08-23 04:00:00+00:00,330.0,330.53,327.38,327.74,3136672.0
2021-08-24 04:00:00+00:00,328.76,328.84,324.51,324.9,2657307.0
2021-08-25 04:00:00+00:00,324.15,326.56,323.11,323.88,2984988.0
2021-08-26 04:00:00+00:00,323.208,324.99,321.0,321.48,3322549.0
2021-08-27 04:00:00+00:00,320.88,324.05,319.647,323.38,3318224.0
2021-08-30 04:00:00+00:00,325.91,329.5012,325.21,327.1,3302836.0
2021-08-31 04:00:00+00:00,327.0,328.2721,323.62,326.18,5307297.0
2021-09-01 04:00:00+00:00,325.56,325.78,320.28,323.64,3558845.0
