timestamp,open,high,low,close,volume
2020-04-06 04:00:00+00:00,89.3,95.0,88.05,94.09,10242380.0
2020-04-07 04:00:00+00:00,97.02,101.0,94.32,94.46,8334918.0
2020-04-08 04:00:00+00:00,95.17,99.835,94.64,99.28,8543709.0
2020-04-09 04:00:00+00:00,100.01,102.48,99.27,101.03,8684694.0
2020-04-13 04:00:00+00:00,100.23,100.48,97.24,99.52,6370704.0
2020-04-14 04:00:00+00:00,101.22,101.79,99.83,101.2,5548881.0
2020-04-15 04:00:00+00:00,97.36,98.16,95.86,97.32,8651442.0
2020-04-16 04:00:00+00:00,98.11,98.19,95.4657,95.7,8619655.0
2020-04-17 04:00:00+00:00,97.87,103.55,97.84,103.33,10508804.0
2020-04-20 04:00:00+00:00,102.05,103.06,101.52,101.54,5624954.0
2020-04-21 04:00:00+00:00,99.5,100.68,97.3,97.61,6036143.0
2020-04-22 04:00:00+00:00,98.57,98.59,93.72,96.08,8151969.0
2020-04-23 04:00:00+00:00,96.5,97.44,95.74,95.83,6369844.0
2020-04-24 04:00:00+00:00,97.6,99.53,96.5,99.3,5139748.0
2020-04-27 04:00:00+00:00,100.03,101.48,99.25,100.76,5751940.0
2020-04-28 04:00:00+00:00,102.36,102.49,97.82,98.04,4940903.0
2020-04-29 04:00:00+00:00,99.5,100.79,98.73,99.14,6144214.0
2020-04-30 04:00:00+00:00,98.13,99.44,96.8506,97.63,6669304.0
2020-05-01 04:00:00+00:00,97.0,97.18,94.6,95.14,4758944.0
2020-05-04 04:00:00+00:00,94.5,95.7,93.6149,95.26,5300748.0
2020-05-05 04:00:00+00:00,96.79,98.918,96.68,97.9,4578235.0
2020-05-06 04:00:00+00:00,98.69,98.74,96.57,96.76,3971613.0
2020-05-07 04:00:00+00:00,98.38,99.75,97.84,98.94,4853838.0
2020-05-08 04:00:00+00:00,100.42,100.65,98.13,99.03,4690007.0
2020-05-11 04:00:00+00:00,97.84,99.31,96.96,98.74,3946420.0
2020-05-12 04:00:00+00:00,99.1,99.26,95.17,95.2,4982913.0
2020-05-13 04:00:00+00:00,95.43,95.43,92.98,93.28,7953781.0
2020-05-14 04:00:00+00:00,92.2,93.88,89.65,93.82,6857541.0
2020-05-15 04:00:00+00:00,92.98,94.225,92.0,93.89,11152710.0
2020-05-18 04:00:00+00:00,96.82,100.15,96.55,98.9,8276361.0
2020-05-19 04:00:00+00:00,98.9,99.88,96.95,97.03,5254403.0
2020-05-20 04:00:00+00:00,97.89,99.185,96.95,98.08,4691733.0
2020-05-21 04:00:00+00:00,95.26,97.3,94.07,95.41,7505650.0
2020-05-22 04:00:00+00:00,95.52,95.88,92.79,94.72,6897727.0
2020-05-26 04:00:00+00:00,97.58,98.09,94.82,97.15,8006450.0
2020-05-27 04:00:00+00:00,97.43,98.14,94.91,96.0,6798569.0
2020-05-28 04:00:00+00:00,97.52,99.73,97.2,98.14,6156475.0
2020-05-29 04:00:00+00:00,99.1,99.1,96.22,98.58,11317358.0
2020-06-01 04:00:00+00:00,97.73,98.5,96.91,97.11,5466850.0
2020-06-02 04:00:00+00:00,97.2,97.67,96.47,97.25,9072622.0
2020-06-03 04:00:00+00:00,97.52,98.04,96.97,97.1,8247250.0
2020-06-04 04:00:00+00:00,96.75,97.67,96.42,96.99,9733147.0
2020-06-05 04:00:00+00:00,98.75,103.075,98.0684,102.04,10887334.0
2020-06-08 04:00:00+00:00,101.76,103.23,100.86,101.33,7853938.0
2020-06-09 04:00:00+00:00,102.28,103.055,99.0,99.11,6284875.0
2020-06-10 04:00:00+00:00,99.21,99.67,97.15,97.55,6816097.0
2020-06-11 04:00:00+00:00,95.85,95.92,90.79,90.87,9584234.0
2020-06-12 04:00:00+00:00,93.85,95.3,91.75,93.21,7887170.0
2020-06-15 04:00:00+00:00,91.305,94.0,90.68,93.62,6959256.0
2020-06-16 04:00:00+00:00,96.5,96.9,94.63,95.55,7367998.0
2020-06-17 04:00:00+00:00,95.65,96.49,95.0,95.48,5715072.0
2020-06-18 04:00:00+00:00,94.74,95.57,93.95,94.43,4254082.0
2020-06-19 04:00:00+00:00,96.04,96.38,93.34,93.91,9609037.0
2020-06-22 04:00:00+00:00,93.03,93.72,91.69,93.33,6067307.0
2020-06-23 04:00:00+00:00,94.41,95.13,93.29,93.39,5640089.0
2020-06-24 04:00:00+00:00,92.51,92.61,88.87,88.93,11788620.0
2020-06-25 04:00:00+00:00,88.19,89.08,87.68,88.86,6070246.0
2020-06-26 04:00:00+00:00,89.0,89.6015,88.19,88.77,12245355.0
2020-06-29 04:00:00+00:00,89.48,90.3,88.455,90.26,5877271.0
2020-06-30 04:00:00+00:00,90.2,92.17,89.01,91.7,6552567.0
2020-07-01 04:00:00+00:00,91.78,92.73,91.46,92.32,4816551.0
2020-07-02 04:00:00+00:00,93.31,94.415,92.965,93.16,4320365.0
2020-07-06 04:00:00+00:00,94.26,94.82,92.5,93.21,5115562.0
2020-07-07 04:00:00+00:00,93.09,93.09,91.45,91.67,4697106.0
2020-07-08 04:00:00+00:00,91.62,92.01,90.64,91.61,4388500.0
2020-07-09 04:00:00+00:00,91.55,91.79,89.22,90.13,4450537.0
2020-07-10 04:00:00+00:00,89.68,90.97,89.37,90.81,5486589.0
2020-07-13 04:00:00+00:00,91.31,94.67,91.04,92.77,8369831.0
2020-07-14 04:00:00+00:00,92.74,94.67,91.98,94.65,6059656.0
2020-07-15 04:00:00+00:00,95.61,98.22,95.61,97.16,6221986.0
2020-07-16 04:00:00+00:00,96.6,96.83,95.25,95.75,4629221.0
2020-07-17 04:00:00+00:00,96.24,98.96,96.11,98.58,6125741.0
2020-07-20 04:00:00+00:00,98.01,98.31,95.68,95.73,4640736.0
2020-07-21 04:00:00+00:00,96.7,98.0,96.21,96.81,4181125.0
2020-07-22 04:00:00+00:00,96.77,97.56,96.39,97.49,4049109.0
2020-07-23 04:00:00+00:00,97.61,97.61,96.18,96.57,4051346.0
2020-07-24 04:00:00+00:00,96.43,96.88,95.8,96.35,4546926.0
2020-07-27 04:00:00+00:00,96.35,97.25,95.67,96.43,4134410.0
2020-07-28 04:00:00+00:00,96.17,97.21,95.78,96.35,4638397.0
2020-07-29 04:00:00+00:00,96.8,99.4,96.45,98.72,7441852.0
2020-07-30 04:00:00+00:00,97.225,97.51,95.38,96.47,4182619.0
2020-07-31 04:00:00+00:00,96.42,96.55,94.635,96.48,6601799.0
2020-08-03 04:00:00+00:00,96.94,97.645,95.96,97.33,4151595.0
2020-08-04 04:00:00+00:00,96.9,97.58,95.97,96.29,5236279.0
2020-08-05 04:00:00+00:00,96.85,97.77,96.69,97.02,3941825.0
2020-08-06 04:00:00+00:00,96.82,97.71,96.305,96.73,5487242.0
2020-08-07 04:00:00+00:00,96.73,100.09,96.6,100.05,4931770.0
2020-08-10 04:00:00+00:00,100.18,100.545,99.57,100.38,6139355.0
2020-08-11 04:00:00+00:00,101.7,102.49,100.52,100.72,4936327.0
2020-08-12 04:00:00+00:00,102.1,102.75,100.97,102.09,3978359.0
2020-08-13 04:00:00+00:00,101.27,101.88,100.29,101.29,4314843.0
2020-08-14 04:00:00+00:00,101.04,102.04,100.33,100.71,3320784.0
2020-08-17 04:00:00+00:00,102.09,103.19,101.51,101.86,4241531.0
2020-08-18 04:00:00+00:00,102.42,102.83,101.46,101.56,4463690.0
2020-08-19 04:00:00+00:00,101.91,102.18,100.6,100.82,4037426.0
2020-08-20 04:00:00+00:00,100.19,100.707,99.88,100.28,3679652.0
2020-08-21 04:00:00+00:00,99.97,100.085,98.44,98.73,7343233.0
2020-08-24 04:00:00+00:00,99.82,101.29,99.38,100.13,6020485.0
2020-08-25 04:00:00+00:00,104.9,105.88,102.2547,102.59,9625676.0
2020-08-26 04:00:00+00:00,103.5,104.59,102.1,104.08,6727922.0
2020-08-27 04:00:00+00:00,104.45,107.195,104.25,106.86,7314300.0
2020-08-28 04:00:00+00:00,106.84,108.2,106.01,107.86,6130508.0
2020-08-31 04:00:00+00:00,107.7,108.72,107.15,107.47,5589892.0
2020-09-01 04:00:00+00:00,106.35,107.53,106.14,107.52,4173990.0
2020-09-02 04:00:00+00:00,107.56,109.15,107.14,108.78,4969872.0
2020-09-03 04:00:00+00:00,108.83,109.16,105.35,106.15,5769957.0
2020-09-04 04:00:00+00:00,106.51,107.75,104.23,105.74,6727429.0
2020-09-08 04:00:00+00:00,105.0,105.5547,103.82,104.58,5699835.0
2020-09-09 04:00:00+00:00,105.05,107.35,105.01,106.66,6361737.0
2020-09-10 04:00:00+00:00,106.8,107.14,104.43,104.78,4091291.0
2020-09-11 04:00:00+00:00,105.09,105.49,103.97,104.77,3195665.0
2020-09-14 04:00:00+00:00,105.58,107.64,105.51,106.97,4906511.0
2020-09-15 04:00:00+00:00,107.78,108.685,107.23,107.57,3631976.0
2020-09-16 04:00:00+00:00,107.95,108.5561,107.31,107.49,4204862.0
2020-09-17 04:00:00+00:00,107.24,107.89,105.92,107.81,4040182.0
2020-09-18 04:00:00+00:00,107.82,109.24,107.085,107.6,7846783.0
2020-09-21 04:00:00+00:00,105.27,105.7,103.0862,104.8,6058456.0
2020-09-22 04:00:00+00:00,104.42,105.19,102.9,104.35,3980968.0
2020-09-23 04:00:00+00:00,104.34,104.7825,102.92,102.98,5964023.0
2020-09-24 04:00:00+00:00,101.77,102.17,100.32,101.27,5787900.0
2020-09-25 04:00:00+00:00,100.88,103.65,100.301,103.16,4116357.0
2020-09-28 04:00:00+00:00,104.88,105.39,103.46,103.63,4004574.0
2020-09-29 04:00:00+00:00,105.12,105.24,102.09,102.69,4386031.0
2020-09-30 04:00:00+00:00,102.82,104.87,102.5,103.92,7814871.0
2020-10-01 04:00:00+00:00,103.48,104.95,102.02,102.3,5671004.0
2020-10-02 04:00:00+00:00,101.0,103.11,101.0,101.96,5005426.0
2020-10-05 04:00:00+00:00,103.2,104.12,102.66,103.71,2879488.0
2020-10-06 04:00:00+00:00,103.75,105.3342,103.07,103.38,3416997.0
2020-10-07 04:00:00+00:00,104.33,106.31,103.92,105.66,3989567.0
2020-10-08 04:00:00+00:00,110.0,110.0,107.73,107.8,6103639.0
2020-10-09 04:00:00+00:00,108.5,109.06,107.97,108.68,3304891.0
2020-10-12 04:00:00+00:00,109.63,109.94,108.1,109.06,3300173.0
2020-10-13 04:00:00+00:00,108.81,108.96,106.55,106.94,4242742.0
2020-10-14 04:00:00+00:00,107.73,109.56,107.29,107.56,3909064.0
2020-10-15 04:00:00+00:00,105.98,108.215,105.79,107.52,4250091.0
2020-10-16 04:00:00+00:00,107.88,111.04,107.8,110.13,7084397.0
2020-10-19 04:00:00+00:00,110.85,111.58,108.13,108.48,5855020.0
2020-10-20 04:00:00+00:00,108.14,110.4287,108.14,109.15,4261679.0
2020-10-21 04:00:00+00:00,108.86,110.33,108.27,109.23,4183275.0
2020-10-22 04:00:00+00:00,109.36,112.2,109.07,111.84,4788152.0
2020-10-23 04:00:00+00:00,111.84,112.48,111.15,111.42,4294593.0
2020-10-26 04:00:00+00:00,109.88,110.28,106.43,107.93,6529811.0
2020-10-27 04:00:00+00:00,107.6,108.07,104.9,105.21,5503687.0
2020-10-28 04:00:00+00:00,103.12,104.24,101.46,102.59,7828558.0
2020-10-29 04:00:00+00:00,102.6,103.05,100.89,101.37,5711570.0
2020-10-30 04:00:00+00:00,101.25,101.5,98.94,100.57,6914589.0
2020-11-02 05:00:00+00:00,102.79,102.98,101.15,102.43,6156538.0
2020-11-03 05:00:00+00:00,103.82,105.19,103.07,103.13,4257759.0
2020-11-04 05:00:00+00:00,104.11,105.15,102.12,102.46,6655578.0
2020-11-05 05:00:00+00:00,104.3,105.02,103.415,104.01,4134349.0
2020-11-06 05:00:00+00:00,104.33,104.57,103.0,103.56,4413595.0
2020-11-09 05:00:00+00:00,113.13,116.21,111.69,113.22,12568311.0
2020-11-10 05:00:00+00:00,112.81,114.92,111.935,114.56,6066923.0
2020-11-11 05:00:00+00:00,114.62,114.9,109.68,110.24,6729868.0
2020-11-12 05:00:00+00:00,109.5,111.03,108.81,109.6,4300259.0
2020-11-13 05:00:00+00:00,110.92,112.69,110.12,112.5,4402593.0
2020-11-16 05:00:00+00:00,114.12,114.3,111.08,111.645,4322061.0
2020-11-17 05:00:00+00:00,110.54,110.85,109.36,110.14,4100003.0
2020-11-18 05:00:00+00:00,110.14,110.885,109.44,109.47,5318043.0
2020-11-19 05:00:00+00:00,109.68,111.31,108.5973,111.0,5123609.0
2020-11-20 05:00:00+00:00,110.74,111.02,109.57,110.16,4952089.0
2020-11-23 05:00:00+00:00,111.76,112.11,110.39,110.97,3960363.0
2020-11-24 05:00:00+00:00,112.2,115.24,111.97,114.06,7520215.0
2020-11-25 05:00:00+00:00,113.76,114.53,112.69,113.31,3677068.0
2020-11-27 05:00:00+00:00,113.74,114.74,112.75,114.59,2370958.0
2020-11-30 05:00:00+00:00,114.04,114.445,113.06,113.7,6999836.0
2020-12-01 05:00:00+00:00,114.59,115.13,111.92,112.14,5608874.0
2020-12-02 05:00:00+00:00,112.04,113.76,111.11,113.6,6433344.0
2020-12-03 05:00:00+00:00,113.27,113.54,112.11,112.47,3997043.0
2020-12-04 05:00:00+00:00,112.23,113.86,111.7,113.85,4682128.0
2020-12-07 05:00:00+00:00,113.46,113.74,111.92,112.61,3580686.0
2020-12-08 05:00:00+00:00,112.05,112.25,110.06,111.18,6339682.0
2020-12-09 05:00:00+00:00,111.5,113.45,111.3,112.95,6652020.0
2020-12-10 05:00:00+00:00,112.87,113.72,111.7,112.68,4061778.0
2020-12-11 05:00:00+00:00,111.59,112.65,111.49,112.38,4553256.0
2020-12-14 05:00:00+00:00,113.18,113.75,111.9,111.97,6253256.0
2020-12-15 05:00:00+00:00,114.33,115.72,113.35,114.89,8552699.0
2020-12-16 05:00:00+00:00,114.77,116.07,114.015,114.97,4005667.0
2020-12-17 05:00:00+00:00,115.25,115.74,114.55,115.34,3582846.0
2020-12-18 05:00:00+00:00,115.28,117.511,114.8,116.71,14803091.0
2020-12-21 05:00:00+00:00,114.7,114.955,112.65,114.45,5098504.0
2020-12-22 05:00:00+00:00,114.54,115.94,114.07,114.63,4327119.0
2020-12-23 05:00:00+00:00,114.88,115.59,113.92,113.94,2825075.0
2020-12-24 05:00:00+00:00,114.08,114.53,113.61,114.03,1160658.0
2020-12-28 05:00:00+00:00,114.91,115.81,114.76,115.13,2691060.0
2020-12-29 05:00:00+00:00,116.0,116.585,115.35,115.57,3156805.0
2020-12-30 05:00:00+00:00,115.54,116.63,115.2616,115.64,2453243.0
2020-12-31 05:00:00+00:00,115.75,117.24,115.48,117.14,3304544.0
2021-01-04 05:00:00+00:00,117.24,117.78,114.44,116.02,5379246.0
2021-01-05 05:00:00+00:00,116.0,117.64,115.325,116.95,3940123.0
2021-01-06 05:00:00+00:00,116.57,119.56,116.57,118.86,5154667.0
2021-01-07 05:00:00+00:00,118.88,119.73,117.96,118.7,4577869.0
2021-01-08 05:00:00+00:00,119.0,119.87,118.39,119.71,4455516.0
2021-01-11 05:00:00+00:00,118.5,119.475,117.58,118.5,4090191.0
2021-01-12 05:00:00+00:00,117.75,118.295,116.585,117.29,3620897.0
2021-01-13 05:00:00+00:00,117.67,119.7064,117.12,118.72,4605996.0
2021-01-14 05:00:00+00:00,118.29,119.27,117.55,117.77,5009616.0
2021-01-15 05:00:00+00:00,117.54,118.295,116.59,116.81,6332119.0
2021-01-19 05:00:00+00:00,117.65,119.0,117.23,118.31,5233025.0
2021-01-20 05:00:00+00:00,118.56,119.5,117.96,119.29,4902220.0
2021-01-21 05:00:00+00:00,118.77,119.29,117.105,117.91,4312836.0
2021-01-22 05:00:00+00:00,117.7,117.76,116.56,116.58,3703562.0
2021-01-25 05:00:00+00:00,116.76,116.99,115.82,116.9,3669253.0
2021-01-26 05:00:00+00:00,117.0,117.54,116.57,116.75,3797940.0
2021-01-27 05:00:00+00:00,115.21,115.45,111.13,111.5,7515615.0
2021-01-28 05:00:00+00:00,112.16,115.86,112.16,114.77,4895625.0
2021-01-29 05:00:00+00:00,113.76,114.02,111.08,111.33,8424869.0
2021-02-01 05:00:00+00:00,112.66,113.22,110.45,111.18,6681822.0
2021-02-02 05:00:00+00:00,112.91,115.255,112.28,113.95,4464997.0
2021-02-03 05:00:00+00:00,113.67,113.91,112.09,112.63,5256403.0
2021-02-04 05:00:00+00:00,113.13,117.48,112.51,117.0,6597779.0
2021-02-05 05:00:00+00:00,117.98,118.9,117.73,118.4,4635054.0
2021-02-08 05:00:00+00:00,118.38,118.77,117.6,118.07,5217521.0
2021-02-09 05:00:00+00:00,118.35,119.525,117.522,117.88,3945115.0
2021-02-10 05:00:00+00:00,118.59,119.0,116.95,117.44,4256047.0
2021-02-11 05:00:00+00:00,117.66,119.0,117.21,118.72,4433384.0
2021-02-12 05:00:00+00:00,118.93,119.88,118.53,119.74,3451178.0
2021-02-16 05:00:00+00:00,119.74,120.525,118.6,119.68,6048559.0
2021-02-17 05:00:00+00:00,118.53,119.0,117.12,118.16,3665643.0
2021-02-18 05:00:00+00:00,117.28,117.74,115.25,115.39,6814641.0
2021-02-19 05:00:00+00:00,115.61,116.08,112.63,113.33,11852756.0
2021-02-22 05:00:00+00:00,112.8,116.575,112.58,115.75,6492822.0
2021-02-23 05:00:00+00:00,117.49,119.75,116.5,118.0,6471299.0
2021-02-24 05:00:00+00:00,118.04,119.51,117.77,118.74,7016649.0
2021-02-25 05:00:00+00:00,118.08,118.9,117.02,117.88,4605668.0
2021-02-26 05:00:00+00:00,118.56,118.925,116.77,116.97,6328361.0
2021-03-01 05:00:00+00:00,118.0,119.21,117.57,117.86,5286196.0
2021-03-02 05:00:00+00:00,118.1,118.49,117.12,117.87,4318378.0
2021-03-03 05:00:00+00:00,117.27,119.05,116.8,117.95,5100039.0
2021-03-04 05:00:00+00:00,118.08,118.57,114.07,115.27,5896038.0
2021-03-05 05:00:00+00:00,115.71,118.76,115.26,118.26,5255332.0
2021-03-08 05:00:00+00:00,118.25,118.44,116.61,116.67,4294749.0
2021-03-09 05:00:00+00:00,117.59,119.14,116.91,117.05,4677718.0
2021-03-10 05:00:00+00:00,118.0,119.44,117.27,118.66,5349884.0
2021-03-11 05:00:00+00:00,119.35,119.35,117.6,118.1,4118621.0
2021-03-12 05:00:00+00:00,117.95,119.24,117.86,118.81,3478082.0
2021-03-15 04:00:00+00:00,119.12,119.55,118.17,119.15,4534326.0
2021-03-16 04:00:00+00:00,119.35,119.6595,118.3,118.94,3991342.0
2021-03-17 04:00:00+00:00,119.11,119.64,118.44,118.56,5120336.0
2021-03-18 04:00:00+00:00,118.4,120.25,118.22,118.83,4685913.0
2021-03-19 04:00:00+00:00,118.66,118.675,116.38,116.62,13045669.0
2021-03-22 04:00:00+00:00,116.45,117.77,115.51,116.84,5854051.0
2021-03-23 04:00:00+00:00,116.82,117.08,114.78,115.03,7416952.0
2021-03-24 04:00:00+00:00,115.15,117.1,115.11,115.96,4690117.0
2021-03-25 04:00:00+00:00,115.8,116.88,114.78,116.58,4636743.0
2021-03-26 04:00:00+00:00,116.66,118.81,116.01,118.56,6996860.0
2021-03-29 04:00:00+00:00,117.64,119.66,117.02,119.16,4865426.0
2021-03-30 04:00:00+00:00,118.52,119.325,118.18,118.83,4986146.0
2021-03-31 04:00:00+00:00,118.62,119.44,118.07,118.13,7485142.0
2021-04-01 04:00:00+00:00,118.44,118.78,117.62,118.19,6505517.0
2021-04-05 04:00:00+00:00,118.83,120.31,118.49,120.25,5403507.0
2021-04-06 04:00:00+00:00,119.89,121.805,119.65,121.15,5660569.0
2021-04-07 04:00:00+00:00,121.0,122.05,119.96,120.63,4770062.0
2021-04-08 04:00:00+00:00,121.29,121.555,120.59,120.65,3907705.0
2021-04-09 04:00:00+00:00,120.9,122.0,120.6552,122.0,4403262.0
2021-04-12 04:00:00+00:00,121.75,122.26,121.15,121.79,4361447.0
2021-04-13 04:00:00+00:00,121.44,123.91,121.26,123.63,6238813.0
2021-04-14 04:00:00+00:00,123.6,124.86,123.53,123.9,5845611.0
2021-04-15 04:00:00+00:00,124.01,126.14,124.01,125.85,5605457.0
2021-04-16 04:00:00+00:00,126.83,126.83,125.075,125.91,4509811.0
2021-04-19 04:00:00+00:00,125.36,126.13,125.36,126.13,72940.0
2021-04-20 04:00:00+00:00,125.91,128.42,125.79,128.28,5411114.0
2021-04-21 04:00:00+00:00,128.81,131.38,128.36,130.25,6542566.0
2021-04-22 04:00:00+00:00,130.07,130.91,129.33,129.85,4014596.0
2021-04-23 04:00:00+00:00,129.89,131.79,129.51,131.2,4396827.0
2021-04-26 04:00:00+00:00,131.42,131.49,130.02,130.12,3203124.0
2021-04-27 04:00:00+00:00,129.37,130.39,128.895,129.97,3759631.0
2021-04-28 04:00:00+00:00,130.26,131.615,130.0,131.2,4337090.0
2021-04-29 04:00:00+00:00,132.08,132.3,130.91,131.5,4996475.0
2021-04-30 04:00:00+00:00,130.67,131.21,129.78,130.92,6444163.0
2021-05-03 04:00:00+00:00,131.76,131.91,130.9,131.2,3590212.0
2021-05-04 04:00:00+00:00,130.87,130.99,128.07,128.5,7428503.0
2021-05-05 04:00:00+00:00,128.36,128.45,126.41,127.0,8331935.0
2021-05-06 04:00:00+00:00,126.74,127.5,125.82,127.3,4449461.0
2021-05-07 04:00:00+00:00,127.45,128.44,126.52,126.7,4331459.0
2021-05-10 04:00:00+00:00,127.0,128.0425,126.83,126.9,3866591.0
2021-05-11 04:00:00+00:00,126.3,126.74,124.44,125.22,3852886.0
2021-05-12 04:00:00+00:00,124.39,124.9,122.86,123.12,5604212.0
2021-05-13 04:00:00+00:00,123.38,124.99,123.31,124.19,3610491.0
2021-05-14 04:00:00+00:00,124.79,125.64,124.57,125.27,3687710.0
2021-05-17 04:00:00+00:00,125.45,126.13,125.06,125.53,4658956.0
2021-05-18 04:00:00+00:00,125.48,127.14,125.48,125.85,6777994.0
2021-05-19 04:00:00+00:00,125.1,125.89,124.4,125.67,7465363.0
2021-05-20 04:00:00+00:00,125.45,127.28,125.31,126.7,5462138.0
2021-05-21 04:00:00+00:00,127.3,128.565,127.16,127.29,5838053.0
2021-05-24 04:00:00+00:00,128.09,128.67,127.7,128.1,5993770.0
2021-05-25 04:00:00+00:00,128.55,129.1491,128.07,128.4,5945906.0
2021-05-26 04:00:00+00:00,127.52,128.24,125.305,126.27,10328058.0
2021-05-27 04:00:00+00:00,124.56,127.61,124.0,125.15,16594413.0
2021-05-28 04:00:00+00:00,126.65,128.045,126.37,126.59,8943182.0
2021-06-01 04:00:00+00:00,128.07,128.12,124.69,124.79,8554212.0
2021-06-02 04:00:00+00:00,124.64,124.99,123.475,123.8,10267150.0
2021-06-03 04:00:00+00:00,123.37,123.63,122.28,123.07,7834673.0
2021-06-04 04:00:00+00:00,123.62,124.39,123.24,123.85,6459759.0
2021-06-07 04:00:00+00:00,124.39,125.14,123.88,123.96,9328103.0
2021-06-08 04:00:00+00:00,124.63,124.75,120.53,121.8,10512640.0
2021-06-09 04:00:00+00:00,122.18,123.23,121.9762,123.11,6542010.0
2021-06-10 04:00:00+00:00,124.01,124.93,123.67,124.74,5826222.0
2021-06-11 04:00:00+00:00,124.88,124.9,123.17,123.78,9294067.0
2021-06-14 04:00:00+00:00,124.32,124.32,122.96,124.15,4418391.0
2021-06-15 04:00:00+00:00,124.47,125.3598,123.95,125.17,5092934.0
2021-06-16 04:00:00+00:00,125.26,125.535,124.09,125.02,5585765.0
2021-06-17 04:00:00+00:00,124.38,125.39,124.045,125.21,4521100.0
2021-06-18 04:00:00+00:00,123.59,124.355,123.19,123.23,8015856.0
2021-06-21 04:00:00+00:00,123.5,125.82,123.32,125.54,5831684.0
2021-06-22 04:00:00+00:00,126.34,127.12,125.68,126.73,4582760.0
2021-06-23 04:00:00+00:00,126.74,126.92,125.44,125.49,4213212.0
2021-06-24 04:00:00+00:00,125.61,125.8,125.06,125.09,4873234.0
2021-06-25 04:00:00+00:00,125.25,125.655,124.5,124.93,5482515.0
2021-06-28 04:00:00+00:00,125.29,125.42,122.99,123.74,5861951.0
2021-06-29 04:00:00+00:00,123.95,124.68,123.8,124.54,4399948.0
2021-06-30 04:00:00+00:00,124.37,124.89,123.595,124.13,4449380.0
2021-07-01 04:00:00+00:00,124.46,126.19,124.01,126.13,3811227.0
2021-07-02 04:00:00+00:00,125.82,126.86,125.64,126.83,4806138.0
2021-07-06 04:00:00+00:00,126.81,127.06,125.61,126.97,3720502.0
2021-07-07 04:00:00+00:00,127.0,127.82,126.4873,127.74,3755961.0
2021-07-08 04:00:00+00:00,127.57,127.65,125.75,127.44,4383568.0
2021-07-09 04:00:00+00:00,127.89,128.61,127.66,128.17,4239958.0
2021-07-12 04:00:00+00:00,128.2,128.74,127.75,128.2,3648904.0
2021-07-13 04:00:00+00:00,127.57,128.05,126.84,127.4,3939485.0
2021-07-14 04:00:00+00:00,128.05,128.07,127.04,127.74,3807279.0
2021-07-15 04:00:00+00:00,126.46,126.89,124.9895,125.36,5961688.0
2021-07-16 04:00:00+00:00,125.65,126.16,125.05,125.8,4793367.0
2021-07-19 04:00:00+00:00,124.83,125.14,121.93,122.75,5219837.0
2021-07-20 04:00:00+00:00,122.76,126.12,122.76,125.51,5953946.0
2021-07-21 04:00:00+00:00,126.66,127.18,126.02,127.05,3841716.0
2021-07-22 04:00:00+00:00,127.35,127.73,126.23,127.11,2615547.0
2021-07-23 04:00:00+00:00,127.57,128.79,127.57,128.54,3303697.0
2021-07-26 04:00:00+00:00,128.29,128.69,127.05,128.07,2979060.0
2021-07-27 04:00:00+00:00,127.81,130.94,127.66,130.22,4648513.0
2021-07-28 04:00:00+00:00,130.22,131.14,129.72,130.52,4742941.0
2021-07-29 04:00:00+00:00,130.94,131.24,129.5,130.68,3539283.0
2021-07-30 04:00:00+00:00,130.54,131.71,130.35,131.31,3359848.0
2021-08-02 04:00:00+00:00,131.56,132.39,131.1,131.26,3684781.0
2021-08-03 04:00:00+00:00,131.15,131.545,130.475,131.46,3443460.0
2021-08-04 04:00:00+00:00,130.63,130.97,128.29,128.38,4546654.0
2021-08-05 04:00:00+00:00,128.51,128.64,127.12,128.02,4105786.0
2021-08-06 04:00:00+00:00,128.52,128.79,127.62,128.64,2800119.0
2021-08-09 04:00:00+00:00,128.67,129.33,126.68,126.92,3845201.0
2021-08-10 04:00:00+00:00,126.82,127.2401,123.94,125.3,4530330.0
2021-08-11 04:00:00+00:00,126.0,126.41,125.5,126.04,3859509.0
2021-08-12 04:00:00+00:00,126.25,127.89,126.08,127.52,3123420.0
2021-08-13 04:00:00+00:00,127.84,128.37,127.24,128.34,2984639.0
2021-08-16 04:00:00+00:00,128.45,129.66,128.03,129.59,3607339.0
2021-08-17 04:00:00+00:00,129.45,130.78,129.0,130.76,3739261.0
2021-08-18 04:00:00+00:00,130.8,131.17,129.26,129.33,4889959.0
2021-08-19 04:00:00+00:00,128.58,129.41,128.0076,128.93,4576387.0
2021-08-20 04:00:00+00:00,128.83,130.03,128.21,129.9,5586544.0
2021-08-23 04:00:00+00:00,130.16,130.2,127.59,128.48,5710124.0
2021-08-24 04:00:00+00:00,128.78,134.73,128.59,132.57,11662402.0
2021-08-25 04:00:00+00:00,132.67,135.2,132.2,134.55,6964176.0
2021-08-26 04:00:00+00:00,134.65,134.65,132.79,133.37,5499154.0
2021-08-27 04:00:00+00:00,133.73,134.055,133.07,133.81,4312913.0
2021-08-30 04:00:00+00:00,134.18,134.58,133.5,133.84,3863889.0
2021-08-31 04:00:00+00:00,133.96,134.79,133.025,133.48,5897065.0
2021-09-01 04:00:00+00:00,134.17,134.27,132.77,134.17,2836350.0
2021-09-02 04:00:00+00:00,135.0,135.67,134.235,134.73,6121261.0
