timestamp,open,high,low,close,volume
2020-04-06 04:00:00+00:00,252.0,267.11,250.0101,265.94,9271654.0
2020-04-07 04:00:00+00:00,281.61,282.87,258.48,259.08,9052381.0
2020-04-08 04:00:00+00:00,262.71,271.88,258.91,270.95,6130201.0
2020-04-09 04:00:00+00:00,275.33,276.0,267.72,269.4,7128797.0
2020-04-13 04:00:00+00:00,268.2,268.7,255.75,263.34,7580640.0
2020-04-14 04:00:00+00:00,269.88,275.64,269.2,270.72,6763031.0
2020-04-15 04:00:00+00:00,260.51,262.95,255.62,257.14,10954147.0
2020-04-16 04:00:00+00:00,258.39,258.39,244.71,246.76,11869789.0
2020-04-17 04:00:00+00:00,258.25,260.7,251.51,259.97,11216036.0
2020-04-20 04:00:00+00:00,254.51,256.63,249.67,251.73,6447043.0
2020-04-21 04:00:00+00:00,246.65,249.39,244.1,245.35,6529535.0
2020-04-22 04:00:00+00:00,251.46,258.6,251.0,256.91,5497588.0
2020-04-23 04:00:00+00:00,259.39,262.42,255.27,255.86,4469845.0
2020-04-24 04:00:00+00:00,258.43,259.83,252.83,258.76,4152334.0
2020-04-27 04:00:00+00:00,260.22,265.7156,259.51,265.12,4396390.0
2020-04-28 04:00:00+00:00,270.4,272.65,262.96,264.6,4612005.0
2020-04-29 04:00:00+00:00,278.0035,285.0,276.2571,283.69,9001903.0
2020-04-30 04:00:00+00:00,278.43,281.63,273.41,274.97,6521836.0
2020-05-01 04:00:00+00:00,269.01,273.9899,267.2134,268.74,5462192.0
2020-05-04 04:00:00+00:00,265.165,270.07,263.01,269.26,3960683.0
2020-05-05 04:00:00+00:00,276.84,277.85,273.3,273.98,4143692.0
2020-05-06 04:00:00+00:00,276.96,276.96,271.55,272.44,3493336.0
2020-05-07 04:00:00+00:00,277.81,282.45,277.24,278.47,4714607.0
2020-05-08 04:00:00+00:00,283.4,283.42,279.5,282.44,3465301.0
2020-05-11 04:00:00+00:00,279.5,282.81,277.63,281.23,4328101.0
2020-05-12 04:00:00+00:00,280.45,282.33,272.11,272.11,4375022.0
2020-05-13 04:00:00+00:00,272.3,276.07,264.19,269.16,5121611.0
2020-05-14 04:00:00+00:00,270.2,277.56,263.96,277.31,6850226.0
2020-05-15 04:00:00+00:00,276.04,279.14,273.29,278.94,4270093.0
2020-05-18 04:00:00+00:00,285.46,292.0884,285.0,289.9,6656384.0
2020-05-19 04:00:00+00:00,289.17,297.82,287.49,290.73,5429656.0
2020-05-20 04:00:00+00:00,295.75,301.15,295.39,298.8,4983646.0
2020-05-21 04:00:00+00:00,299.37,299.933,292.75,294.26,4356888.0
2020-05-22 04:00:00+00:00,295.06,296.8,293.011,294.91,3125697.0
2020-05-26 04:00:00+00:00,304.62,305.0,301.94,303.33,5903461.0
2020-05-27 04:00:00+00:00,304.04,304.73,292.1158,299.77,5530147.0
2020-05-28 04:00:00+00:00,300.98,310.0,298.84,302.3,4862849.0
2020-05-29 04:00:00+00:00,302.0,304.43,298.87,300.89,6061895.0
2020-06-01 04:00:00+00:00,300.8,303.06,297.9,301.4,3136411.0
2020-06-02 04:00:00+00:00,304.99,306.11,301.69,303.59,4585661.0
2020-06-03 04:00:00+00:00,305.48,308.11,302.21,307.07,3977747.0
2020-06-04 04:00:00+00:00,305.44,306.615,299.34,301.37,4668629.0
2020-06-05 04:00:00+00:00,306.81,312.18,305.6463,311.88,5599779.0
2020-06-08 04:00:00+00:00,310.93,313.575,307.05,310.41,4041471.0
2020-06-09 04:00:00+00:00,309.78,313.47,308.2,311.49,3779545.0
2020-06-10 04:00:00+00:00,312.39,316.06,310.29,313.15,4373756.0
2020-06-11 04:00:00+00:00,305.01,306.49,291.06,291.25,7163145.0
2020-06-12 04:00:00+00:00,299.0,299.99,290.89,297.79,5010702.0
2020-06-15 04:00:00+00:00,289.24,298.92,288.75,297.17,7262027.0
2020-06-16 04:00:00+00:00,305.91,309.09,300.11,304.48,4419662.0
2020-06-17 04:00:00+00:00,305.0,307.48,303.08,303.76,2909938.0
2020-06-18 04:00:00+00:00,301.83,305.1,300.5,304.85,3082634.0
2020-06-19 04:00:00+00:00,309.4,309.5,296.5,296.5,5549850.0
2020-06-22 04:00:00+00:00,299.5,304.95,297.7281,304.44,3865061.0
2020-06-23 04:00:00+00:00,307.15,310.43,304.42,306.88,4157166.0
2020-06-24 04:00:00+00:00,305.0,305.515,293.06,294.01,5500740.0
2020-06-25 04:00:00+00:00,294.16,298.39,290.671,298.01,3571710.0
2020-06-26 04:00:00+00:00,296.88,298.105,289.17,289.34,6270833.0
2020-06-29 04:00:00+00:00,291.34,293.15,285.15,292.93,3915263.0
2020-06-30 04:00:00+00:00,293.09,296.6,291.01,295.7,4935047.0
2020-07-01 04:00:00+00:00,296.26,303.2699,295.12,301.17,4143716.0
2020-07-02 04:00:00+00:00,304.33,306.89,301.31,302.42,3577626.0
2020-07-06 04:00:00+00:00,306.99,307.3154,303.17,305.57,3412086.0
2020-07-07 04:00:00+00:00,303.19,307.79,299.4,299.91,4114110.0
2020-07-08 04:00:00+00:00,300.91,301.54,297.4,300.15,4812358.0
2020-07-09 04:00:00+00:00,300.72,300.72,290.56,294.59,5549635.0
2020-07-10 04:00:00+00:00,293.92,296.96,291.5,295.68,3364673.0
2020-07-13 04:00:00+00:00,297.86,298.62,290.0229,290.18,5547913.0
2020-07-14 04:00:00+00:00,292.0,299.1,288.6501,298.95,5149158.0
2020-07-15 04:00:00+00:00,303.0,306.775,301.39,305.72,5747127.0
2020-07-16 04:00:00+00:00,302.97,303.53,298.91,299.35,3732005.0
2020-07-17 04:00:00+00:00,301.73,305.24,299.41,304.06,3534236.0
2020-07-20 04:00:00+00:00,301.92,314.99,301.92,311.96,5503581.0
2020-07-21 04:00:00+00:00,313.0,314.045,306.3,307.6,3806946.0
2020-07-22 04:00:00+00:00,308.13,313.57,308.13,313.37,3548373.0
2020-07-23 04:00:00+00:00,313.55,317.24,308.72,309.9,3363570.0
2020-07-24 04:00:00+00:00,306.48,310.73,304.54,306.92,2668918.0
2020-07-27 04:00:00+00:00,307.06,310.0,306.0234,308.86,2525722.0
2020-07-28 04:00:00+00:00,308.5,310.2,306.03,306.33,2279240.0
2020-07-29 04:00:00+00:00,304.5,311.66,304.12,309.3,3787296.0
2020-07-30 04:00:00+00:00,304.0,312.82,303.04,309.0,4117902.0
2020-07-31 04:00:00+00:00,310.0,310.09,305.6101,308.53,5194199.0
2020-08-03 04:00:00+00:00,310.56,313.5,309.3,312.59,4280867.0
2020-08-04 04:00:00+00:00,312.5,315.69,311.1,314.39,3669543.0
2020-08-05 04:00:00+00:00,316.37,329.68,315.87,328.0,6082523.0
2020-08-06 04:00:00+00:00,327.4,331.215,325.9,330.14,5165428.0
2020-08-07 04:00:00+00:00,328.0,328.33,323.93,328.02,3901437.0
2020-08-10 04:00:00+00:00,327.19,329.74,321.857,322.88,4087169.0
2020-08-11 04:00:00+00:00,325.0,334.55,323.58,328.54,5603673.0
2020-08-12 04:00:00+00:00,328.66,331.4,326.2,327.63,3528524.0
2020-08-13 04:00:00+00:00,325.93,329.8306,325.6237,326.19,2763443.0
2020-08-14 04:00:00+00:00,325.67,327.64,324.81,326.8,1646799.0
2020-08-17 04:00:00+00:00,327.0,331.23,326.675,330.23,3189966.0
2020-08-18 04:00:00+00:00,330.2,331.4,326.3501,331.0,3235924.0
2020-08-19 04:00:00+00:00,330.04,334.4599,330.0,332.4,3763524.0
2020-08-20 04:00:00+00:00,330.19,338.0,330.19,337.32,3210889.0
2020-08-21 04:00:00+00:00,338.0,338.8,335.97,337.1,2960994.0
2020-08-24 04:00:00+00:00,339.36,343.83,338.75,343.64,2949966.0
2020-08-25 04:00:00+00:00,344.71,348.46,343.33,347.66,3087120.0
2020-08-26 04:00:00+00:00,348.0,352.29,345.5,351.02,3887465.0
2020-08-27 04:00:00+00:00,351.73,358.0,350.58,356.0,4059862.0
2020-08-28 04:00:00+00:00,357.48,367.25,356.16,366.12,3825023.0
2020-08-31 04:00:00+00:00,366.63,366.63,357.6898,358.19,4537483.0
2020-09-01 04:00:00+00:00,357.71,359.44,353.56,356.9,4722471.0
2020-09-02 04:00:00+00:00,357.39,361.6,356.2811,360.7,4452810.0
2020-09-03 04:00:00+00:00,358.47,358.94,341.26,343.84,6985415.0
2020-09-04 04:00:00+00:00,343.0,346.99,326.5501,335.01,6934348.0
2020-09-08 04:00:00+00:00,328.76,335.71,326.9,329.88,4869416.0
2020-09-09 04:00:00+00:00,337.39,342.76,332.37,339.64,3755144.0
2020-09-10 04:00:00+00:00,342.5,345.13,331.14,332.88,3096561.0
2020-09-11 04:00:00+00:00,334.71,334.71,327.31,330.15,3150737.0
2020-09-14 04:00:00+00:00,334.97,340.0,334.02,338.6,4063999.0
2020-09-15 04:00:00+00:00,342.74,343.93,338.53,339.14,2754855.0
2020-09-16 04:00:00+00:00,341.28,346.04,339.785,341.85,3369218.0
2020-09-17 04:00:00+00:00,337.0,343.72,336.0,339.43,4318689.0
2020-09-18 04:00:00+00:00,338.21,341.135,333.37,335.26,4941737.0
2020-09-21 04:00:00+00:00,329.47,331.67,320.81,327.85,4871676.0
2020-09-22 04:00:00+00:00,329.51,336.03,325.11,335.31,3782286.0
2020-09-23 04:00:00+00:00,334.84,335.17,323.47,324.53,3267179.0
2020-09-24 04:00:00+00:00,323.2,330.78,321.18,328.21,3972846.0
2020-09-25 04:00:00+00:00,325.65,333.48,322.1,331.78,3327900.0
2020-09-28 04:00:00+00:00,336.61,340.57,335.81,338.39,3684224.0
2020-09-29 04:00:00+00:00,338.39,340.72,335.82,336.23,2971982.0
2020-09-30 04:00:00+00:00,336.7,343.65,336.42,338.17,4029282.0
2020-10-01 04:00:00+00:00,342.24,346.7,340.28,343.37,2761766.0
2020-10-02 04:00:00+00:00,338.27,342.61,336.01,338.83,2406448.0
2020-10-05 04:00:00+00:00,341.68,343.25,338.97,343.25,2308519.0
2020-10-06 04:00:00+00:00,342.06,346.36,336.22,337.43,2787703.0
2020-10-07 04:00:00+00:00,341.78,344.65,340.335,343.9,3376999.0
2020-10-08 04:00:00+00:00,345.01,347.69,344.24,345.15,2180617.0
2020-10-09 04:00:00+00:00,347.99,353.36,347.0,352.39,3738208.0
2020-10-12 04:00:00+00:00,355.0,355.0,350.82,352.04,3552339.0
2020-10-13 04:00:00+00:00,351.43,351.5,345.02,345.84,2698153.0
2020-10-14 04:00:00+00:00,345.76,347.19,341.19,342.7,2435995.0
2020-10-15 04:00:00+00:00,338.3,339.61,332.815,338.57,4022208.0
2020-10-16 04:00:00+00:00,340.0,344.9787,339.23,339.4,3740163.0
2020-10-19 04:00:00+00:00,340.12,341.3,330.43,331.67,3333749.0
2020-10-20 04:00:00+00:00,333.04,336.8,331.68,331.72,3038295.0
2020-10-21 04:00:00+00:00,332.49,336.32,331.3,333.42,2945567.0
2020-10-22 04:00:00+00:00,333.43,335.375,329.25,333.6,2617666.0
2020-10-23 04:00:00+00:00,335.6,335.69,328.31,329.61,3198243.0
2020-10-26 04:00:00+00:00,326.41,327.24,314.23,318.06,5684838.0
2020-10-27 04:00:00+00:00,318.9,319.555,312.355,317.11,4682678.0
2020-10-28 04:00:00+00:00,301.69,302.0,288.6,291.38,12078461.0
2020-10-29 04:00:00+00:00,293.2,295.3,287.55,293.18,10021635.0
2020-10-30 04:00:00+00:00,289.85,291.85,281.2,288.64,7617820.0
2020-11-02 05:00:00+00:00,294.24,294.8372,288.12,289.97,5596102.0
2020-11-03 05:00:00+00:00,294.45,300.34,291.78,295.39,4395043.0
2020-11-04 05:00:00+00:00,305.09,312.7199,302.24,307.2,5232027.0
2020-11-05 05:00:00+00:00,315.14,319.35,313.58,316.53,4221052.0
2020-11-06 05:00:00+00:00,315.98,316.49,310.09,313.64,3263369.0
2020-11-09 05:00:00+00:00,346.92,357.0,340.9,344.56,11553888.0
2020-11-10 05:00:00+00:00,339.99,345.86,333.44,334.78,5957136.0
2020-11-11 05:00:00+00:00,337.01,337.7,331.07,332.39,3232560.0
2020-11-12 05:00:00+00:00,329.06,333.09,326.295,328.29,3609233.0
2020-11-13 05:00:00+00:00,330.3,336.11,327.34,335.03,2673414.0
2020-11-16 05:00:00+00:00,341.8,342.65,333.17,335.45,3566243.0
2020-11-17 05:00:00+00:00,333.17,337.77,330.72,336.5,3727607.0
2020-11-18 05:00:00+00:00,336.53,340.95,334.855,335.94,3522505.0
2020-11-19 05:00:00+00:00,335.49,339.16,331.42,333.88,3163213.0
2020-11-20 05:00:00+00:00,334.78,335.155,323.0,323.0,4673961.0
2020-11-23 05:00:00+00:00,326.21,333.2,324.37,332.04,3508191.0
2020-11-24 05:00:00+00:00,336.91,344.11,334.115,342.39,3987906.0
2020-11-25 05:00:00+00:00,342.38,343.71,339.3409,341.32,2873181.0
2020-11-27 05:00:00+00:00,342.83,342.88,337.61,339.07,1550030.0
2020-11-30 05:00:00+00:00,337.66,338.045,330.18,336.51,5262582.0
2020-12-01 05:00:00+00:00,339.67,342.6299,337.62,338.88,4751411.0
2020-12-02 05:00:00+00:00,336.78,340.24,334.0,340.22,3520591.0
2020-12-03 05:00:00+00:00,338.56,342.315,334.12,335.14,3391240.0
2020-12-04 05:00:00+00:00,336.92,344.3548,335.8,344.35,5319931.0
2020-12-07 05:00:00+00:00,343.36,347.99,340.05,340.96,2673063.0
2020-12-08 05:00:00+00:00,338.0,342.83,336.7,340.79,2507175.0
2020-12-09 05:00:00+00:00,340.41,341.71,334.69,336.85,3476441.0
2020-12-10 05:00:00+00:00,334.65,335.535,331.19,331.52,4318814.0
2020-12-11 05:00:00+00:00,327.01,331.565,325.53,327.42,4516225.0
2020-12-14 05:00:00+00:00,329.29,338.75,327.59,331.15,3956323.0
2020-12-15 05:00:00+00:00,333.16,335.217,327.62,333.65,3523951.0
2020-12-16 05:00:00+00:00,334.0,334.0,329.25,332.1,4158459.0
2020-12-17 05:00:00+00:00,334.54,338.33,333.4,336.9,3142863.0
2020-12-18 05:00:00+00:00,336.51,341.6,334.35,340.33,11652262.0
2020-12-21 05:00:00+00:00,333.21,336.15,327.24,334.37,4099683.0
2020-12-22 05:00:00+00:00,334.16,335.22,331.6,332.24,2779116.0
2020-12-23 05:00:00+00:00,334.13,335.21,329.03,329.23,3084394.0
2020-12-24 05:00:00+00:00,330.65,336.37,330.35,336.0,1412046.0
2020-12-28 05:00:00+00:00,337.86,345.59,336.87,344.47,3967509.0
2020-12-29 05:00:00+00:00,347.78,348.75,344.76,346.66,3062917.0
2020-12-30 05:00:00+00:00,348.68,357.82,347.21,355.55,4552261.0
2020-12-31 05:00:00+00:00,355.03,359.41,353.25,356.94,3480270.0
2021-01-04 05:00:00+00:00,358.0,358.125,347.361,351.49,5144944.0
2021-01-05 05:00:00+00:00,348.8,353.0,345.4371,347.42,3375780.0
2021-01-06 05:00:00+00:00,350.42,354.03,344.56,347.45,4463416.0
2021-01-07 05:00:00+00:00,349.28,352.37,348.38,349.86,3561923.0
2021-01-08 05:00:00+00:00,351.36,354.98,349.49,353.85,3970100.0
2021-01-11 05:00:00+00:00,352.11,353.42,347.79,348.2,2689883.0
2021-01-12 05:00:00+00:00,347.08,348.0,336.03,342.92,5357165.0
2021-01-13 05:00:00+00:00,349.61,349.7593,344.23,346.33,4562329.0
2021-01-14 05:00:00+00:00,348.69,349.58,326.69,326.93,9467099.0
2021-01-15 05:00:00+00:00,327.54,329.69,321.88,323.26,8436180.0
2021-01-19 05:00:00+00:00,326.99,329.13,324.66,325.94,4978057.0
2021-01-20 05:00:00+00:00,329.95,337.93,329.13,334.91,5771661.0
2021-01-21 05:00:00+00:00,334.44,336.86,331.75,334.44,3730299.0
2021-01-22 05:00:00+00:00,330.33,335.15,328.91,328.99,4183180.0
2021-01-25 05:00:00+00:00,327.78,329.95,317.2301,329.19,6501185.0
2021-01-26 05:00:00+00:00,330.0,330.54,325.82,327.7,3674734.0
2021-01-27 05:00:00+00:00,320.36,323.0,313.12,315.49,7871951.0
2021-01-28 05:00:00+00:00,327.09,329.0,321.975,324.28,7432414.0
2021-01-29 05:00:00+00:00,323.8,325.68,312.38,316.29,8253096.0
2021-02-01 05:00:00+00:00,320.75,323.52,317.58,321.56,5262049.0
2021-02-02 05:00:00+00:00,323.45,336.16,323.45,334.37,6130011.0
2021-02-03 05:00:00+00:00,333.83,336.0,331.07,332.82,4809839.0
2021-02-04 05:00:00+00:00,335.37,343.25,335.06,340.83,5095292.0
2021-02-05 05:00:00+00:00,342.52,344.33,337.39,338.75,3226300.0
2021-02-08 05:00:00+00:00,340.0,341.49,335.53,337.03,2852897.0
2021-02-09 05:00:00+00:00,335.95,336.22,330.0,333.44,3157625.0
2021-02-10 05:00:00+00:00,335.0,335.47,332.25,334.21,4435049.0
2021-02-11 05:00:00+00:00,345.5,349.59,340.25,342.87,5324714.0
2021-02-12 05:00:00+00:00,341.33,343.12,336.7,341.0,3337688.0
2021-02-16 05:00:00+00:00,343.2,344.0,338.07,341.21,3123380.0
2021-02-17 05:00:00+00:00,339.04,340.3822,335.84,337.33,2454648.0
2021-02-18 05:00:00+00:00,334.49,339.95,332.835,338.46,2717111.0
2021-02-19 05:00:00+00:00,338.44,338.995,331.0,333.17,4664133.0
2021-02-22 05:00:00+00:00,330.0,344.12,328.77,340.66,5697359.0
2021-02-23 05:00:00+00:00,340.65,354.28,338.41,350.42,6611935.0
2021-02-24 05:00:00+00:00,352.87,368.79,350.57,367.32,8073782.0
2021-02-25 05:00:00+00:00,364.56,367.32,352.21,354.57,5493200.0
2021-02-26 05:00:00+00:00,357.08,359.39,347.12,353.85,5814871.0
2021-03-01 05:00:00+00:00,360.68,366.4459,359.18,362.9,4759330.0
2021-03-02 05:00:00+00:00,362.0,366.61,359.34,362.82,3931972.0
2021-03-03 05:00:00+00:00,360.0,365.43,355.45,360.25,3962889.0
2021-03-04 05:00:00+00:00,360.1,361.63,344.676,349.5,4901762.0
2021-03-05 05:00:00+00:00,354.92,361.785,346.415,360.88,5027248.0
2021-03-08 05:00:00+00:00,362.4,382.46,361.79,371.33,7481240.0
2021-03-09 05:00:00+00:00,375.0,387.32,372.7229,376.52,6512020.0
2021-03-10 05:00:00+00:00,376.6,384.0,373.0,381.7,4719269.0
2021-03-11 05:00:00+00:00,385.5,389.5,382.6,384.38,4004861.0
2021-03-12 05:00:00+00:00,381.14,383.9332,379.235,382.71,2692650.0
2021-03-15 04:00:00+00:00,383.5,387.86,378.64,381.76,4776510.0
2021-03-16 04:00:00+00:00,382.4,385.28,378.685,382.38,3874592.0
2021-03-17 04:00:00+00:00,381.85,385.1,375.87,378.68,3598116.0
2021-03-18 04:00:00+00:00,375.03,375.475,365.04,367.0,7867512.0
2021-03-19 04:00:00+00:00,364.83,366.28,350.1401,356.51,14027380.0
2021-03-22 04:00:00+00:00,355.94,361.65,354.0,358.4,4761557.0
2021-03-23 04:00:00+00:00,357.22,359.3,353.5106,355.27,4088288.0
2021-03-24 04:00:00+00:00,357.08,364.99,356.0,359.65,3877695.0
2021-03-25 04:00:00+00:00,358.01,359.47,354.15,358.36,3488918.0
2021-03-26 04:00:00+00:00,359.93,366.61,357.26,366.14,3200521.0
2021-03-29 04:00:00+00:00,364.24,365.35,358.61,362.91,4365009.0
2021-03-30 04:00:00+00:00,360.78,364.57,357.1,358.2,3248454.0
2021-03-31 04:00:00+00:00,359.59,361.5,355.78,356.05,5218516.0
2021-04-01 04:00:00+00:00,357.04,363.4,355.24,363.3,3941952.0
2021-04-05 04:00:00+00:00,366.8,370.52,364.34,368.32,2412058.0
2021-04-06 04:00:00+00:00,364.9,370.75,362.5,369.57,2883814.0
2021-04-07 04:00:00+00:00,369.14,373.96,369.0,371.08,3395884.0
2021-04-08 04:00:00+00:00,373.0,379.31,372.75,377.74,3801164.0
2021-04-09 04:00:00+00:00,376.08,380.35,374.44,380.08,2705760.0
2021-04-12 04:00:00+00:00,378.08,380.94,376.18,379.84,2896632.0
2021-04-13 04:00:00+00:00,379.06,380.1,376.8001,378.13,2652779.0
2021-04-14 04:00:00+00:00,377.0,380.95,375.6044,378.32,2317416.0
2021-04-15 04:00:00+00:00,381.17,387.37,380.97,386.49,2942155.0
2021-04-16 04:00:00+00:00,389.0,389.1,383.67,386.17,2725485.0
2021-04-19 04:00:00+00:00,384.9,384.9,382.16,382.16,31082.0
2021-04-20 04:00:00+00:00,380.19,381.31,373.56,376.63,3135947.0
2021-04-21 04:00:00+00:00,378.59,384.1,376.67,383.1,2737100.0
2021-04-22 04:00:00+00:00,383.08,389.5,381.99,383.36,4041841.0
2021-04-23 04:00:00+00:00,384.35,389.88,383.46,387.06,2680988.0
2021-04-26 04:00:00+00:00,387.83,392.94,387.1,387.47,2594407.0
2021-04-27 04:00:00+00:00,388.22,390.43,386.14,389.07,2479138.0
2021-04-28 04:00:00+00:00,390.7,401.5,390.7,395.65,4300509.0
2021-04-29 04:00:00+00:00,391.5,392.39,383.805,388.95,5120255.0
2021-04-30 04:00:00+00:00,382.86,385.0,375.61,382.06,4532665.0
2021-05-03 04:00:00+00:00,385.47,386.865,376.85,379.4,3569093.0
2021-05-04 04:00:00+00:00,377.07,378.21,371.58,375.91,3567949.0
2021-05-05 04:00:00+00:00,377.93,379.64,368.03,369.14,3303662.0
2021-05-06 04:00:00+00:00,371.14,375.73,365.7,375.48,3787276.0
2021-05-07 04:00:00+00:00,377.26,378.64,373.56,375.4,3132003.0
2021-05-10 04:00:00+00:00,375.79,376.0,365.41,366.34,3193734.0
2021-05-11 04:00:00+00:00,361.01,368.93,359.27,367.61,3263630.0
2021-05-12 04:00:00+00:00,364.75,365.38,355.64,356.62,3757743.0
2021-05-13 04:00:00+00:00,359.33,362.84,357.92,360.02,2848597.0
2021-05-14 04:00:00+00:00,363.03,364.7137,361.4944,363.91,3394212.0
2021-05-17 04:00:00+00:00,362.3,364.06,358.06,363.3,3871803.0
2021-05-18 04:00:00+00:00,367.0,369.84,362.88,363.07,4760014.0
2021-05-19 04:00:00+00:00,357.33,361.15,355.37,360.98,5777669.0
2021-05-20 04:00:00+00:00,362.94,369.41,362.49,367.7,6169740.0
2021-05-21 04:00:00+00:00,369.14,372.53,367.46,367.6,4298279.0
2021-05-24 04:00:00+00:00,370.08,373.7446,369.64,372.38,3735742.0
2021-05-25 04:00:00+00:00,373.13,373.75,366.82,367.22,6102101.0
2021-05-26 04:00:00+00:00,369.0,369.905,362.05,362.65,4807308.0
2021-05-27 04:00:00+00:00,364.55,366.395,360.54,362.0,8644082.0
2021-05-28 04:00:00+00:00,363.5,365.41,360.415,360.58,5510783.0
2021-06-01 04:00:00+00:00,364.48,365.4,359.54,359.79,4800242.0
2021-06-02 04:00:00+00:00,363.53,371.17,362.88,366.85,5612364.0
2021-06-03 04:00:00+00:00,363.36,366.69,361.731,361.82,3919258.0
2021-06-04 04:00:00+00:00,364.31,366.63,363.7,366.02,3656144.0
2021-06-07 04:00:00+00:00,367.8,371.35,363.28,364.08,3262278.0
2021-06-08 04:00:00+00:00,365.0,367.68,363.23,365.26,4645985.0
2021-06-09 04:00:00+00:00,366.94,369.32,363.33,363.33,4070314.0
2021-06-10 04:00:00+00:00,364.69,365.64,361.96,364.3,3789124.0
2021-06-11 04:00:00+00:00,365.54,366.85,363.8,365.5,4228566.0
2021-06-14 04:00:00+00:00,366.0,366.63,362.095,366.52,2840863.0
2021-06-15 04:00:00+00:00,367.336,368.75,362.74,368.12,3915293.0
2021-06-16 04:00:00+00:00,369.38,369.38,361.3,363.82,3503350.0
2021-06-17 04:00:00+00:00,363.5,369.15,361.23,367.29,4467956.0
2021-06-18 04:00:00+00:00,362.12,370.375,362.0,367.42,6266654.0
2021-06-21 04:00:00+00:00,368.62,376.45,366.2,373.09,3451492.0
2021-06-22 04:00:00+00:00,373.99,378.76,372.02,378.04,4072869.0
2021-06-23 04:00:00+00:00,378.0,378.7159,374.29,375.14,2752355.0
2021-06-24 04:00:00+00:00,379.0,380.06,372.9,374.75,3153135.0
2021-06-25 04:00:00+00:00,375.45,379.65,373.325,379.61,5337891.0
2021-06-28 04:00:00+00:00,380.92,380.92,365.12,367.68,5085294.0
2021-06-29 04:00:00+00:00,369.01,371.39,367.91,368.0,3745401.0
2021-06-30 04:00:00+00:00,367.95,370.17,364.27,365.09,3416990.0
2021-07-01 04:00:00+00:00,366.05,371.21,365.6,370.71,3459669.0
2021-07-02 04:00:00+00:00,372.69,375.49,372.15,375.03,3096120.0
2021-07-06 04:00:00+00:00,376.65,378.235,371.5,376.12,3019050.0
2021-07-07 04:00:00+00:00,376.79,378.15,372.45,373.92,3413694.0
2021-07-08 04:00:00+00:00,367.5,370.59,365.65,370.19,3127328.0
2021-07-09 04:00:00+00:00,371.85,373.48,369.89,372.94,2834438.0
2021-07-12 04:00:00+00:00,375.0,376.07,372.08,375.56,3153556.0
2021-07-13 04:00:00+00:00,375.55,386.64,375.55,383.71,5475014.0
2021-07-14 04:00:00+00:00,382.98,391.63,382.98,390.8,4491279.0
2021-07-15 04:00:00+00:00,390.14,393.3,387.45,390.23,4038787.0
2021-07-16 04:00:00+00:00,393.15,393.46,385.33,387.12,3221304.0
2021-07-19 04:00:00+00:00,378.0,378.6,363.365,365.45,7254190.0
2021-07-20 04:00:00+00:00,367.0,376.6,365.27,374.39,3831215.0
2021-07-21 04:00:00+00:00,376.03,380.9041,375.05,380.06,2621304.0
2021-07-22 04:00:00+00:00,380.3,382.86,377.05,382.16,4474867.0
2021-07-23 04:00:00+00:00,385.09,394.5,385.09,393.26,3922276.0
2021-07-26 04:00:00+00:00,391.67,392.89,388.27,392.8,2480631.0
2021-07-27 04:00:00+00:00,390.0,395.28,385.89,390.27,2983930.0
2021-07-28 04:00:00+00:00,391.62,391.73,382.325,383.44,3630820.0
2021-07-29 04:00:00+00:00,387.5,394.74,387.5,388.81,3940128.0
2021-07-30 04:00:00+00:00,389.0,389.0,383.08,385.94,2864591.0
2021-08-02 04:00:00+00:00,389.3,389.98,373.8,375.26,3670990.0
2021-08-03 04:00:00+00:00,376.66,376.67,359.57,367.6,6522804.0
2021-08-04 04:00:00+00:00,367.28,369.26,363.43,368.01,3602336.0
2021-08-05 04:00:00+00:00,368.2,371.96,367.0,371.94,2762433.0
2021-08-06 04:00:00+00:00,371.42,375.5,371.0,374.53,2292852.0
2021-08-09 04:00:00+00:00,374.19,374.5,368.89,370.68,2543165.0
2021-08-10 04:00:00+00:00,372.29,372.75,364.11,367.84,3459188.0
2021-08-11 04:00:00+00:00,368.55,369.96,363.75,364.24,3451453.0
2021-08-12 04:00:00+00:00,362.57,363.22,357.85,361.98,4375140.0
2021-08-13 04:00:00+00:00,362.26,363.4999,360.63,362.75,2603971.0
2021-08-16 04:00:00+00:00,360.5,363.81,356.62,363.56,3154726.0
2021-08-17 04:00:00+00:00,362.0,364.46,359.79,363.23,3279131.0
2021-08-18 04:00:00+00:00,361.18,365.6814,360.59,360.95,3014682.0
2021-08-19 04:00:00+00:00,356.9,360.14,354.72,357.31,2988155.0
2021-08-20 04:00:00+00:00,357.36,358.32,353.33,354.99,4453060.0
2021-08-23 04:00:00+00:00,357.47,362.24,356.75,361.01,3733227.0
2021-08-24 04:00:00+00:00,363.03,366.1,361.465,361.78,3202412.0
2021-08-25 04:00:00+00:00,361.96,362.4,358.5,359.1,2538204.0
2021-08-26 04:00:00+00:00,358.0,358.2,351.7973,352.86,4190344.0
2021-08-27 04:00:00+00:00,352.46,356.5,351.6538,355.73,4000341.0
2021-08-30 04:00:00+00:00,354.8,358.04,352.25,353.05,4245717.0
2021-08-31 04:00:00+00:00,352.94,355.22,344.68,346.23,7442691.0
2021-09-01 04:00:00+00:00,347.38,352.045,347.3,349.57,4752338.0
2021-09-02 04:00:00+00:00,350.51,350.535,339.33,341.28,7757508.0
