timestamp,open,high,low,close,volume
2020-04-06 04:00:00+00:00,88.99,90.99,87.7,89.46,31402576.0
2020-04-07 04:00:00+00:00,94.36,94.5,90.38,90.64,23975522.0
2020-04-08 04:00:00+00:00,92.1,94.86,90.55,94.3,26669889.0
2020-04-09 04:00:00+00:00,96.92,104.39,96.89,102.76,47253208.0
2020-04-13 04:00:00+00:00,103.11,103.11,97.3,98.19,29268295.0
2020-04-14 04:00:00+00:00,100.775,102.0,93.64,95.5,48199421.0
2020-04-15 04:00:00+00:00,91.15,92.03,90.13,90.79,31586298.0
2020-04-16 04:00:00+00:00,90.23,90.57,87.05,87.33,34358656.0
2020-04-17 04:00:00+00:00,92.0,95.7,90.96,95.18,32257841.0
2020-04-20 04:00:00+00:00,92.47,94.71,90.46,91.71,25208059.0
2020-04-21 04:00:00+00:00,88.6,91.3839,88.33,89.05,24493841.0
2020-04-22 04:00:00+00:00,90.69,91.87,89.18,89.34,18133580.0
2020-04-23 04:00:00+00:00,89.74,91.28,89.26,89.39,18264825.0
2020-04-24 04:00:00+00:00,90.64,91.1,88.49,90.71,17280760.0
2020-04-27 04:00:00+00:00,91.94,95.63,91.5449,94.62,25122594.0
2020-04-28 04:00:00+00:00,97.81,98.3599,95.03,95.29,21064442.0
2020-04-29 04:00:00+00:00,99.08,99.45,97.27,97.86,22018609.0
2020-04-30 04:00:00+00:00,95.6,96.84,94.55,95.76,20939084.0
2020-05-01 04:00:00+00:00,93.36,93.74,91.835,93.25,20097390.0
2020-05-04 04:00:00+00:00,92.02,92.67,90.8,92.14,16729415.0
2020-05-05 04:00:00+00:00,93.65,94.21,91.9,92.0,19292720.0
2020-05-06 04:00:00+00:00,92.16,92.76,89.9306,90.27,21983963.0
2020-05-07 04:00:00+00:00,91.45,92.91,90.58,91.21,17725320.0
2020-05-08 04:00:00+00:00,92.8,94.08,92.11,92.7,22747452.0
2020-05-11 04:00:00+00:00,91.11,91.11,89.33,89.97,35835085.0
2020-05-12 04:00:00+00:00,90.15,90.79,86.9,87.03,29599055.0
2020-05-13 04:00:00+00:00,86.28,86.86,83.4,84.03,37436918.0
2020-05-14 04:00:00+00:00,82.53,88.11,82.4,87.52,37396932.0
2020-05-15 04:00:00+00:00,86.85,87.28,85.3,85.9,28642998.0
2020-05-18 04:00:00+00:00,88.69,91.15,87.88,90.45,33052415.0
2020-05-19 04:00:00+00:00,90.05,91.1987,88.59,88.67,20600036.0
2020-05-20 04:00:00+00:00,90.71,92.385,90.37,91.33,21456178.0
2020-05-21 04:00:00+00:00,90.27,91.76,89.67,90.17,15514782.0
2020-05-22 04:00:00+00:00,90.01,90.36,88.72,89.47,14230062.0
2020-05-26 04:00:00+00:00,92.89,97.5,92.61,95.82,45252919.0
2020-05-27 04:00:00+00:00,102.07,102.58,98.8,101.37,41824233.0
2020-05-28 04:00:00+00:00,102.94,102.95,99.4,99.86,27160617.0
2020-05-29 04:00:00+00:00,98.79,99.18,96.775,97.31,30284672.0
2020-06-01 04:00:00+00:00,97.75,99.5115,97.38,98.6,15924857.0
2020-06-02 04:00:00+00:00,100.28,100.42,97.9276,98.93,23195908.0
2020-06-03 04:00:00+00:00,101.58,104.92,101.06,104.27,27616644.0
2020-06-04 04:00:00+00:00,103.82,106.61,102.79,106.44,27891858.0
2020-06-05 04:00:00+00:00,114.93,115.77,109.53,111.23,44381702.0
2020-06-08 04:00:00+00:00,113.41,114.19,111.94,113.45,27476068.0
2020-06-09 04:00:00+00:00,110.65,111.63,109.01,110.54,18060147.0
2020-06-10 04:00:00+00:00,110.46,110.505,105.85,106.06,26821545.0
2020-06-11 04:00:00+00:00,100.03,101.58,96.54,97.21,38534292.0
2020-06-12 04:00:00+00:00,100.71,101.13,97.33,99.87,26581570.0
2020-06-15 04:00:00+00:00,96.42,101.43,95.87,101.25,24153443.0
2020-06-16 04:00:00+00:00,105.37,105.68,99.31,102.06,23947829.0
2020-06-17 04:00:00+00:00,102.53,102.54,99.21,99.48,17326831.0
2020-06-18 04:00:00+00:00,98.67,100.52,98.13,98.94,17911330.0
2020-06-19 04:00:00+00:00,100.51,100.6,96.73,97.81,51345769.0
2020-06-22 04:00:00+00:00,97.25,97.95,96.54,96.75,18395753.0
2020-06-23 04:00:00+00:00,98.97,99.97,97.85,97.93,16999071.0
2020-06-24 04:00:00+00:00,96.75,96.84,94.31,94.66,24773844.0
2020-06-25 04:00:00+00:00,94.35,98.21,94.2622,97.96,27045455.0
2020-06-26 04:00:00+00:00,95.11,95.37,92.0,92.59,50639821.0
2020-06-29 04:00:00+00:00,93.4,94.49,92.18,93.0,19561268.0
2020-06-30 04:00:00+00:00,92.83,94.6598,92.57,94.06,21614706.0
2020-07-01 04:00:00+00:00,94.93,95.705,93.0301,93.26,19539994.0
2020-07-02 04:00:00+00:00,94.74,94.96,91.931,92.66,30621898.0
2020-07-06 04:00:00+00:00,94.43,95.2,93.48,95.0,20070956.0
2020-07-07 04:00:00+00:00,93.82,94.1,92.0,92.32,26997543.0
2020-07-08 04:00:00+00:00,92.29,93.34,91.8,93.3,21252881.0
2020-07-09 04:00:00+00:00,93.52,94.12,90.7764,91.28,26991482.0
2020-07-10 04:00:00+00:00,92.0,96.84,91.8706,96.27,30895513.0
2020-07-13 04:00:00+00:00,98.7303,99.2663,96.225,97.65,34757364.0
2020-07-14 04:00:00+00:00,98.37,99.95,96.64,98.21,45446729.0
2020-07-15 04:00:00+00:00,100.89,101.29,98.65,99.73,23606925.0
2020-07-16 04:00:00+00:00,98.78,101.22,98.55,100.01,17734141.0
2020-07-17 04:00:00+00:00,100.0,100.08,98.14,98.16,16877075.0
2020-07-20 04:00:00+00:00,97.43,98.39,97.26,97.3,15825832.0
2020-07-21 04:00:00+00:00,97.71,100.05,97.64,99.41,19029204.0
2020-07-22 04:00:00+00:00,99.65,100.13,97.53,98.69,14954103.0
2020-07-23 04:00:00+00:00,98.5,99.35,97.97,98.98,13623810.0
2020-07-24 04:00:00+00:00,99.6,99.8,97.94,98.28,13536353.0
2020-07-27 04:00:00+00:00,97.51,97.63,96.17,96.9,12841425.0
2020-07-28 04:00:00+00:00,96.5,97.8854,96.5,97.32,12622879.0
2020-07-29 04:00:00+00:00,97.07,99.71,97.0,99.68,13597149.0
2020-07-30 04:00:00+00:00,97.54,97.74,96.05,97.02,15739220.0
2020-07-31 04:00:00+00:00,96.58,96.93,95.25,96.64,16282741.0
2020-08-03 04:00:00+00:00,97.02,97.57,95.85,96.1,14610011.0
2020-08-04 04:00:00+00:00,95.91,95.95,95.03,95.55,13990424.0
2020-08-05 04:00:00+00:00,95.87,98.47,95.72,97.21,16335188.0
2020-08-06 04:00:00+00:00,97.58,98.1,96.54,97.24,11126533.0
2020-08-07 04:00:00+00:00,96.93,99.49,96.56,99.38,15750371.0
2020-08-10 04:00:00+00:00,100.11,102.04,100.0343,100.64,15697102.0
2020-08-11 04:00:00+00:00,103.86,106.16,103.51,103.82,32579795.0
2020-08-12 04:00:00+00:00,106.16,106.43,101.71,102.94,21135968.0
2020-08-13 04:00:00+00:00,102.0,103.36,101.635,102.37,14254380.0
2020-08-14 04:00:00+00:00,101.5,103.31,101.42,102.41,13286941.0
2020-08-17 04:00:00+00:00,101.5,102.0,99.53,99.71,15960162.0
2020-08-18 04:00:00+00:00,99.91,99.91,98.12,98.32,14257868.0
2020-08-19 04:00:00+00:00,98.92,100.59,98.34,98.55,14729928.0
2020-08-20 04:00:00+00:00,97.26,98.03,96.8,97.37,14622881.0
2020-08-21 04:00:00+00:00,97.27,98.565,96.94,97.32,13411817.0
2020-08-24 04:00:00+00:00,98.45,100.21,97.42,100.06,20102553.0
2020-08-25 04:00:00+00:00,101.27,101.98,99.8,100.5,14237117.0
2020-08-26 04:00:00+00:00,99.94,100.27,99.05,99.09,13180788.0
2020-08-27 04:00:00+00:00,99.0,102.65,99.0,102.35,23511752.0
2020-08-28 04:00:00+00:00,103.14,103.25,101.81,102.77,15007059.0
2020-08-31 04:00:00+00:00,102.12,102.18,100.02,100.19,16362794.0
2020-09-01 04:00:00+00:00,99.55,100.8712,99.04,100.14,12321269.0
2020-09-02 04:00:00+00:00,99.95,101.94,99.56,101.65,15694802.0
2020-09-03 04:00:00+00:00,103.32,104.99,100.64,101.33,24652597.0
2020-09-04 04:00:00+00:00,104.05,105.21,101.37,103.52,27423342.0
2020-09-08 04:00:00+00:00,102.98,103.57,99.48,99.92,23488263.0
2020-09-09 04:00:00+00:00,100.8,101.69,99.56,100.87,14694340.0
2020-09-10 04:00:00+00:00,101.47,102.42,99.64,99.83,17616096.0
2020-09-11 04:00:00+00:00,99.97,101.36,99.59,101.07,15181934.0
2020-09-14 04:00:00+00:00,101.51,103.46,101.37,102.47,22328292.0
2020-09-15 04:00:00+00:00,102.73,102.85,99.14,99.28,24805826.0
2020-09-16 04:00:00+00:00,99.43,101.13,98.76,99.7,21971362.0
2020-09-17 04:00:00+00:00,98.7,99.3433,97.71,98.56,20969026.0
2020-09-18 04:00:00+00:00,97.89,99.49,97.44,98.35,22894594.0
2020-09-21 04:00:00+00:00,95.2,96.05,93.82,95.31,30878699.0
2020-09-22 04:00:00+00:00,94.96,95.66,93.67,94.27,22281881.0
2020-09-23 04:00:00+00:00,94.78,95.35,92.6617,92.74,22343505.0
2020-09-24 04:00:00+00:00,92.32,94.3,91.38,92.66,19468596.0
2020-09-25 04:00:00+00:00,92.05,93.715,91.87,93.47,14589904.0
2020-09-28 04:00:00+00:00,95.06,96.93,94.35,96.16,22668564.0
2020-09-29 04:00:00+00:00,96.02,96.03,94.332,95.35,13610947.0
2020-09-30 04:00:00+00:00,95.35,97.1975,95.26,96.27,18948502.0
2020-10-01 04:00:00+00:00,97.11,97.77,96.03,96.97,17466337.0
2020-10-02 04:00:00+00:00,95.25,98.59,95.09,97.89,15907602.0
2020-10-05 04:00:00+00:00,98.32,99.25,97.53,99.04,15044393.0
2020-10-06 04:00:00+00:00,100.07,100.86,97.5101,98.02,20180822.0
2020-10-07 04:00:00+00:00,98.96,100.35,98.6658,99.73,18078123.0
2020-10-08 04:00:00+00:00,100.51,101.92,99.895,101.78,16566210.0
2020-10-09 04:00:00+00:00,102.0,102.105,100.11,101.2,14503729.0
2020-10-12 04:00:00+00:00,101.1,103.0,100.85,102.44,17468155.0
2020-10-13 04:00:00+00:00,103.0,103.22,100.26,100.78,22630588.0
2020-10-14 04:00:00+00:00,101.03,101.925,100.1,100.22,16007430.0
2020-10-15 04:00:00+00:00,99.1,101.78,99.04,101.72,17975644.0
2020-10-16 04:00:00+00:00,101.41,102.33,100.723,101.51,14679412.0
2020-10-19 04:00:00+00:00,101.6,101.87,99.56,99.8,13410874.0
2020-10-20 04:00:00+00:00,100.31,101.77,100.12,100.37,12576024.0
2020-10-21 04:00:00+00:00,100.36,100.99,99.33,99.37,11942816.0
2020-10-22 04:00:00+00:00,99.32,103.24,99.31,102.88,16270999.0
2020-10-23 04:00:00+00:00,103.5,104.45,102.93,103.81,15318286.0
2020-10-26 04:00:00+00:00,102.65,102.7,100.25,101.24,13815495.0
2020-10-27 04:00:00+00:00,100.92,100.92,99.16,99.33,11212921.0
2020-10-28 04:00:00+00:00,97.5,98.3,96.07,96.54,18482099.0
2020-10-29 04:00:00+00:00,96.12,97.98,95.2397,97.17,15469034.0
2020-10-30 04:00:00+00:00,97.83,98.42,96.23,98.04,16836335.0
2020-11-02 05:00:00+00:00,99.39,100.88,97.86,100.25,16667740.0
2020-11-03 05:00:00+00:00,103.02,104.74,102.69,103.41,18651548.0
2020-11-04 05:00:00+00:00,101.0,102.07,98.93,100.25,20686195.0
2020-11-05 05:00:00+00:00,101.06,105.095,101.0,104.35,19152384.0
2020-11-06 05:00:00+00:00,105.03,105.1,102.39,102.96,13952132.0
2020-11-09 05:00:00+00:00,113.16,118.9,110.35,116.9,51629148.0
2020-11-10 05:00:00+00:00,117.37,117.45,114.69,116.52,22631145.0
2020-11-11 05:00:00+00:00,116.89,116.96,113.96,114.78,16470799.0
2020-11-12 05:00:00+00:00,112.53,113.955,112.055,113.37,25901039.0
2020-11-13 05:00:00+00:00,114.7,114.86,113.5701,114.08,13120713.0
2020-11-16 05:00:00+00:00,117.79,118.61,115.7318,117.3,22155353.0
2020-11-17 05:00:00+00:00,115.39,116.44,114.58,116.11,16430419.0
2020-11-18 05:00:00+00:00,117.34,118.61,115.2,115.25,14037810.0
2020-11-19 05:00:00+00:00,114.18,115.82,113.56,115.56,11155307.0
2020-11-20 05:00:00+00:00,114.43,115.65,114.09,114.57,13861967.0
2020-11-23 05:00:00+00:00,116.05,118.17,115.57,117.87,14751299.0
2020-11-24 05:00:00+00:00,120.07,123.5,119.71,123.32,22564769.0
2020-11-25 05:00:00+00:00,121.425,122.38,120.465,122.03,12947594.0
2020-11-27 05:00:00+00:00,122.0,122.35,121.08,121.22,6632197.0
2020-11-30 05:00:00+00:00,120.01,120.7199,117.77,117.88,17135992.0
2020-12-01 05:00:00+00:00,120.34,121.58,119.6276,119.74,14867424.0
2020-12-02 05:00:00+00:00,119.7,122.31,119.27,122.04,12458135.0
2020-12-03 05:00:00+00:00,121.85,121.885,120.36,121.24,14335716.0
2020-12-04 05:00:00+00:00,122.48,123.29,121.6901,122.34,14576864.0
2020-12-07 05:00:00+00:00,121.15,122.17,120.21,121.88,11910209.0
2020-12-08 05:00:00+00:00,121.04,122.33,120.76,122.0,11494714.0
2020-12-09 05:00:00+00:00,123.17,123.3,120.44,121.05,14641592.0
2020-12-10 05:00:00+00:00,119.99,120.7781,119.56,120.27,16001150.0
2020-12-11 05:00:00+00:00,118.94,120.02,118.37,119.56,11130680.0
2020-12-14 05:00:00+00:00,121.335,121.42,118.105,118.3,14160332.0
2020-12-15 05:00:00+00:00,119.29,120.9,118.62,120.32,14489331.0
2020-12-16 05:00:00+00:00,120.3,121.08,119.86,120.67,12808763.0
2020-12-17 05:00:00+00:00,121.26,121.45,119.58,119.67,13253877.0
2020-12-18 05:00:00+00:00,119.14,119.8837,118.27,119.08,39053668.0
2020-12-21 05:00:00+00:00,123.17,125.0,121.09,123.55,31716983.0
2020-12-22 05:00:00+00:00,123.39,123.52,121.61,121.67,14030943.0
2020-12-23 05:00:00+00:00,122.78,126.52,122.35,125.07,17045299.0
2020-12-24 05:00:00+00:00,125.09,125.55,123.57,124.52,4559045.0
2020-12-28 05:00:00+00:00,125.82,126.65,124.7886,125.34,8831837.0
2020-12-29 05:00:00+00:00,126.2,126.2799,124.89,125.01,9823833.0
2020-12-30 05:00:00+00:00,125.49,125.845,124.9,125.36,8469431.0
2020-12-31 05:00:00+00:00,125.09,127.33,124.82,127.07,10164421.0
2021-01-04 05:00:00+00:00,127.5,127.8579,124.78,125.87,19107196.0
2021-01-05 05:00:00+00:00,124.99,126.2995,123.77,125.65,16757972.0
2021-01-06 05:00:00+00:00,129.88,132.77,127.88,131.55,26797607.0
2021-01-07 05:00:00+00:00,135.69,138.19,134.92,135.87,25257678.0
2021-01-08 05:00:00+00:00,135.97,136.35,134.12,136.02,13649756.0
2021-01-11 05:00:00+00:00,134.58,138.2,134.11,138.05,17512902.0
2021-01-12 05:00:00+00:00,139.48,141.6599,138.8301,140.22,21090668.0
2021-01-13 05:00:00+00:00,138.9,140.79,138.1,140.35,16138761.0
2021-01-14 05:00:00+00:00,140.49,142.75,140.0,141.17,20359522.0
2021-01-15 05:00:00+00:00,137.43,141.65,137.01,138.64,30044440.0
2021-01-19 05:00:00+00:00,139.86,140.7,137.82,138.04,22292016.0
2021-01-20 05:00:00+00:00,137.82,138.17,135.435,135.97,18135097.0
2021-01-21 05:00:00+00:00,135.825,136.16,134.325,134.83,14563873.0
2021-01-22 05:00:00+00:00,132.69,134.4,132.2,133.79,14246326.0
2021-01-25 05:00:00+00:00,132.14,133.17,130.06,132.12,15412518.0
2021-01-26 05:00:00+00:00,132.75,133.17,131.34,131.58,12281441.0
2021-01-27 05:00:00+00:00,129.58,129.85,127.35,127.86,19425457.0
2021-01-28 05:00:00+00:00,129.9,132.17,128.99,130.11,15733368.0
2021-01-29 05:00:00+00:00,130.955,131.72,128.19,128.67,17024004.0
2021-02-01 05:00:00+00:00,129.5,130.0697,128.475,129.62,12419251.0
2021-02-02 05:00:00+00:00,131.94,134.39,131.22,133.61,13594897.0
2021-02-03 05:00:00+00:00,133.51,135.755,133.51,135.14,12144864.0
2021-02-04 05:00:00+00:00,135.47,138.66,135.47,138.25,13696483.0
2021-02-05 05:00:00+00:00,139.35,139.49,137.38,137.98,10815709.0
2021-02-08 05:00:00+00:00,138.2,140.3,138.18,140.14,11035002.0
2021-02-09 05:00:00+00:00,139.43,139.98,138.54,139.58,9619431.0
2021-02-10 05:00:00+00:00,140.0,140.87,139.04,139.66,11046696.0
2021-02-11 05:00:00+00:00,139.66,140.55,138.22,139.27,10119131.0
2021-02-12 05:00:00+00:00,139.05,141.61,139.0,141.25,9281824.0
2021-02-16 05:00:00+00:00,143.55,145.32,142.4,144.65,13153847.0
2021-02-17 05:00:00+00:00,143.95,145.38,143.12,145.1,12529623.0
2021-02-18 05:00:00+00:00,144.0,145.79,143.4,145.59,11664087.0
2021-02-19 05:00:00+00:00,145.86,148.84,145.86,148.02,13000635.0
2021-02-22 05:00:00+00:00,146.87,150.19,146.79,149.41,12661943.0
2021-02-23 05:00:00+00:00,151.51,152.31,149.59,150.61,17718258.0
2021-02-24 05:00:00+00:00,150.11,153.76,150.11,153.26,16203395.0
2021-02-25 05:00:00+00:00,154.27,154.9,150.59,151.18,19387238.0
2021-02-26 05:00:00+00:00,150.3,150.8741,146.51,147.17,22306170.0
2021-03-01 05:00:00+00:00,149.51,151.3799,148.48,150.5,16115590.0
2021-03-02 05:00:00+00:00,150.08,151.78,149.84,150.01,15477199.0
2021-03-03 05:00:00+00:00,151.23,154.98,150.825,152.91,15372482.0
2021-03-04 05:00:00+00:00,152.61,154.3786,148.6201,150.56,21665779.0
2021-03-05 05:00:00+00:00,153.215,153.49,147.97,150.91,20248527.0
2021-03-08 05:00:00+00:00,152.47,155.46,150.75,152.91,18372413.0
2021-03-09 05:00:00+00:00,151.5,154.25,149.82,151.83,18318511.0
2021-03-10 05:00:00+00:00,151.92,156.16,151.51,155.13,15242404.0
2021-03-11 05:00:00+00:00,154.11,156.15,153.36,154.32,12655800.0
2021-03-12 05:00:00+00:00,156.86,157.63,155.0701,156.15,13826108.0
2021-03-15 04:00:00+00:00,156.35,156.92,153.96,155.37,13463504.0
2021-03-16 04:00:00+00:00,154.09,154.6,152.19,153.51,13948578.0
2021-03-17 04:00:00+00:00,155.34,156.88,153.05,155.09,14885850.0
2021-03-18 04:00:00+00:00,157.6,161.69,157.11,157.65,23462251.0
2021-03-19 04:00:00+00:00,155.51,155.94,151.19,155.14,72907651.0
2021-03-22 04:00:00+00:00,152.8,153.97,150.61,150.97,21225420.0
2021-03-23 04:00:00+00:00,150.33,152.12,148.96,149.46,18257051.0
2021-03-24 04:00:00+00:00,149.99,153.18,149.86,150.62,14459833.0
2021-03-25 04:00:00+00:00,150.0,152.97,149.33,152.55,17115683.0
2021-03-26 04:00:00+00:00,154.36,155.45,152.55,155.09,18272094.0
2021-03-29 04:00:00+00:00,152.1201,153.7276,151.04,152.68,19159968.0
2021-03-30 04:00:00+00:00,154.46,155.87,153.88,154.48,14359813.0
2021-03-31 04:00:00+00:00,153.28,154.49,152.12,152.23,18917160.0
2021-04-01 04:00:00+00:00,151.9,153.79,151.55,153.71,17542392.0
2021-04-05 04:00:00+00:00,154.4,154.94,152.6,153.62,14696540.0
2021-04-06 04:00:00+00:00,152.79,154.28,151.86,152.54,14357401.0
2021-04-07 04:00:00+00:00,153.1,155.23,152.65,154.93,19040992.0
2021-04-08 04:00:00+00:00,154.0,155.505,152.31,155.12,13824313.0
2021-04-09 04:00:00+00:00,155.81,157.042,154.97,156.28,14264743.0
2021-04-12 04:00:00+00:00,155.58,157.25,155.57,155.95,12273364.0
2021-04-13 04:00:00+00:00,154.75,155.2,152.43,154.09,16118343.0
2021-04-14 04:00:00+00:00,151.47,153.83,150.93,151.21,20993274.0
2021-04-15 04:00:00+00:00,151.25,152.2,149.32,152.17,17694125.0
2021-04-16 04:00:00+00:00,153.87,154.51,152.69,153.3,13766709.0
2021-04-19 04:00:00+00:00,153.42,153.42,152.65,152.65,160400.0
2021-04-20 04:00:00+00:00,151.74,151.75,148.65,149.27,13716679.0
2021-04-21 04:00:00+00:00,147.79,150.61,146.79,150.54,13178970.0
2021-04-22 04:00:00+00:00,150.23,150.3,147.26,147.37,16133245.0
2021-04-23 04:00:00+00:00,147.18,151.13,146.685,150.19,15940059.0
2021-04-26 04:00:00+00:00,150.78,152.46,150.38,150.56,12426172.0
2021-04-27 04:00:00+00:00,150.5,151.57,150.11,151.25,14338001.0
2021-04-28 04:00:00+00:00,152.43,152.89,151.4,152.23,10020604.0
2021-04-29 04:00:00+00:00,153.54,155.28,153.2,155.19,14592214.0
2021-04-30 04:00:00+00:00,154.1,154.49,153.01,153.81,13468775.0
2021-05-03 04:00:00+00:00,154.85,155.48,153.13,153.36,12796891.0
2021-05-04 04:00:00+00:00,152.87,155.64,152.14,155.48,14210572.0
2021-05-05 04:00:00+00:00,156.0,158.28,154.63,157.52,11251824.0
2021-05-06 04:00:00+00:00,158.07,160.825,157.16,160.69,15597812.0
2021-05-07 04:00:00+00:00,157.22,161.5,157.02,161.24,16150524.0
2021-05-10 04:00:00+00:00,161.5,163.73,161.12,161.22,15393548.0
2021-05-11 04:00:00+00:00,161.08,162.39,158.04,158.54,17092028.0
2021-05-12 04:00:00+00:00,159.61,160.78,157.03,157.45,15925527.0
2021-05-13 04:00:00+00:00,158.18,162.445,157.68,161.5,15398263.0
2021-05-14 04:00:00+00:00,162.39,164.45,161.99,164.01,11695647.0
2021-05-17 04:00:00+00:00,163.37,164.85,163.03,164.67,15955503.0
2021-05-18 04:00:00+00:00,164.68,165.5,162.24,162.35,18025682.0
2021-05-19 04:00:00+00:00,161.0,161.18,158.64,161.11,21653597.0
2021-05-20 04:00:00+00:00,160.83,161.86,159.52,160.83,17723908.0
2021-05-21 04:00:00+00:00,161.34,163.223,160.94,162.66,16962030.0
2021-05-24 04:00:00+00:00,163.36,164.225,162.1189,163.54,15245207.0
2021-05-25 04:00:00+00:00,163.85,165.7,161.56,161.85,21765344.0
2021-05-26 04:00:00+00:00,163.57,163.74,161.305,161.83,21965830.0
2021-05-27 04:00:00+00:00,163.95,164.75,162.57,164.35,26989025.0
2021-05-28 04:00:00+00:00,164.68,164.94,163.26,164.24,16788195.0
2021-06-01 04:00:00+00:00,165.87,166.91,165.48,166.05,15551795.0
2021-06-02 04:00:00+00:00,167.26,167.44,165.53,166.06,17445359.0
2021-06-03 04:00:00+00:00,165.41,167.245,164.661,166.17,20805808.0
2021-06-04 04:00:00+00:00,166.21,166.67,165.03,166.44,13856091.0
2021-06-07 04:00:00+00:00,167.0,167.1,165.14,165.66,12241946.0
2021-06-08 04:00:00+00:00,164.49,165.76,163.1618,165.0,17570190.0
2021-06-09 04:00:00+00:00,164.14,164.22,162.28,162.94,21049550.0
2021-06-10 04:00:00+00:00,164.36,165.24,160.31,160.4,20448598.0
2021-06-11 04:00:00+00:00,160.43,161.199,159.06,160.29,22890203.0
2021-06-14 04:00:00+00:00,160.15,160.33,156.655,157.57,22170484.0
2021-06-15 04:00:00+00:00,156.7,156.92,154.13,155.18,25967962.0
2021-06-16 04:00:00+00:00,154.73,157.62,153.11,156.27,26977113.0
2021-06-17 04:00:00+00:00,157.1,157.46,151.25,151.76,32346821.0
2021-06-18 04:00:00+00:00,149.3,149.7,147.56,147.92,55309289.0
2021-06-21 04:00:00+00:00,149.08,151.202,149.0201,150.43,20629437.0
2021-06-22 04:00:00+00:00,150.6,150.97,148.66,150.21,16540411.0
2021-06-23 04:00:00+00:00,150.2,152.04,150.09,151.12,13938210.0
2021-06-24 04:00:00+00:00,151.92,153.12,151.22,152.51,15599578.0
2021-06-25 04:00:00+00:00,152.59,154.495,151.6686,154.05,18571158.0
2021-06-28 04:00:00+00:00,153.7,154.48,152.1203,154.33,15940025.0
2021-06-29 04:00:00+00:00,155.0,156.31,153.61,154.14,16190611.0
2021-06-30 04:00:00+00:00,153.75,156.08,153.7097,155.54,14533048.0
2021-07-01 04:00:00+00:00,156.26,157.14,155.415,157.08,11551585.0
2021-07-02 04:00:00+00:00,155.95,156.32,155.12,156.03,12988641.0
2021-07-06 04:00:00+00:00,155.78,155.78,152.345,153.41,16777859.0
2021-07-07 04:00:00+00:00,152.01,154.2829,151.55,153.59,13584706.0
2021-07-08 04:00:00+00:00,151.61,152.53,150.04,150.94,19752222.0
2021-07-09 04:00:00+00:00,153.05,156.15,152.58,155.77,15689457.0
2021-07-12 04:00:00+00:00,154.35,159.1612,153.94,158.0,22121191.0
2021-07-13 04:00:00+00:00,155.91,157.39,153.5001,155.65,24342877.0
2021-07-14 04:00:00+00:00,155.95,157.28,152.95,155.12,15960451.0
2021-07-15 04:00:00+00:00,153.9,156.53,153.7,155.46,12661720.0
2021-07-16 04:00:00+00:00,155.96,156.28,151.02,151.91,15707610.0
2021-07-19 04:00:00+00:00,148.55,149.823,145.71,146.97,24041665.0
2021-07-20 04:00:00+00:00,146.52,151.12,146.3278,149.71,17202481.0
2021-07-21 04:00:00+00:00,152.05,153.65,151.36,152.86,13684816.0
2021-07-22 04:00:00+00:00,152.88,153.44,149.97,150.93,10658718.0
2021-07-23 04:00:00+00:00,151.48,152.84,150.25,150.64,10266061.0
2021-07-26 04:00:00+00:00,150.19,151.96,150.17,151.65,8973061.0
2021-07-27 04:00:00+00:00,150.4,152.49,149.8,151.45,12595118.0
2021-07-28 04:00:00+00:00,152.29,152.77,150.88,151.7,10261640.0
2021-07-29 04:00:00+00:00,153.14,153.87,151.91,153.0,10001504.0
2021-07-30 04:00:00+00:00,152.58,153.67,151.2,151.78,11139870.0
2021-08-02 04:00:00+00:00,152.03,154.45,151.07,151.17,11043255.0
2021-08-03 04:00:00+00:00,151.95,153.32,149.52,152.89,11113166.0
2021-08-04 04:00:00+00:00,151.25,153.37,150.91,151.24,11201681.0
2021-08-05 04:00:00+00:00,152.28,153.69,152.01,153.15,10120635.0
2021-08-06 04:00:00+00:00,155.19,157.82,155.11,157.5,14750655.0
2021-08-09 04:00:00+00:00,157.52,158.55,155.9,157.33,10417626.0
2021-08-10 04:00:00+00:00,156.74,159.975,156.31,159.26,9375354.0
2021-08-11 04:00:00+00:00,160.0,161.5,159.08,161.16,9901967.0
2021-08-12 04:00:00+00:00,161.88,162.37,160.5539,161.79,9532081.0
2021-08-13 04:00:00+00:00,161.79,162.16,159.57,159.98,10669263.0
2021-08-16 04:00:00+00:00,158.94,159.03,156.78,158.93,9805405.0
2021-08-17 04:00:00+00:00,157.57,158.86,155.27,157.01,10164572.0
2021-08-18 04:00:00+00:00,156.31,158.01,155.34,155.58,8891928.0
2021-08-19 04:00:00+00:00,153.16,155.56,153.01,154.28,10417515.0
2021-08-20 04:00:00+00:00,154.35,154.9,153.16,154.72,7613706.0
2021-08-23 04:00:00+00:00,155.33,157.09,155.24,156.7,8734879.0
2021-08-24 04:00:00+00:00,157.0,158.55,156.87,157.67,8657879.0
2021-08-25 04:00:00+00:00,158.51,161.78,157.8,160.92,12237611.0
2021-08-26 04:00:00+00:00,162.26,163.83,161.15,161.75,11771834.0
2021-08-27 04:00:00+00:00,161.75,163.16,161.26,163.05,10057214.0
2021-08-30 04:00:00+00:00,163.21,163.49,159.8801,160.44,8718755.0
2021-08-31 04:00:00+00:00,160.44,161.37,159.35,159.95,14719106.0
2021-09-01 04:00:00+00:00,160.22,160.76,158.97,159.72,9459665.0
2021-09-02 04:00:00+00:00,160.02,161.61,159.43,160.46,9730447.0
