timestamp,open,high,low,close,volume
2020-04-06 04:00:00+00:00,137.01,140.97,135.54,139.76,17326443.0
2020-04-07 04:00:00+00:00,139.86,142.03,137.26,137.48,12611289.0
2020-04-08 04:00:00+00:00,137.88,144.13,137.3,143.26,12129472.0
2020-04-09 04:00:00+00:00,144.01,145.42,140.28,141.23,12284617.0
2020-04-13 04:00:00+00:00,140.0,141.4899,137.8404,139.77,9354934.0
2020-04-14 04:00:00+00:00,145.26,147.42,144.05,146.03,15344719.0
2020-04-15 04:00:00+00:00,145.71,147.91,143.54,147.66,13124694.0
2020-04-16 04:00:00+00:00,148.31,150.68,146.44,149.67,13193563.0
2020-04-17 04:00:00+00:00,151.99,152.3,149.6,152.02,12056901.0
2020-04-20 04:00:00+00:00,150.93,153.0,150.09,151.67,13697798.0
2020-04-21 04:00:00+00:00,150.12,151.64,148.57,149.68,10931265.0
2020-04-22 04:00:00+00:00,152.81,155.0,151.73,152.99,12769701.0
2020-04-23 04:00:00+00:00,154.25,157.0,153.6988,155.51,11501545.0
2020-04-24 04:00:00+00:00,155.57,156.3,153.64,154.86,9571935.0
2020-04-27 04:00:00+00:00,154.81,156.05,154.0,154.29,9929920.0
2020-04-28 04:00:00+00:00,152.0,153.1,150.7,151.39,9317018.0
2020-04-29 04:00:00+00:00,151.38,151.63,149.16,150.24,10480590.0
2020-04-30 04:00:00+00:00,148.46,150.43,147.16,150.04,20316600.0
2020-05-01 04:00:00+00:00,149.62,149.67,146.79,148.29,8439004.0
2020-05-04 04:00:00+00:00,148.77,149.08,147.09,148.27,7920590.0
2020-05-05 04:00:00+00:00,149.0,150.78,148.64,149.5,7131423.0
2020-05-06 04:00:00+00:00,150.0,150.32,148.04,148.08,7052148.0
2020-05-07 04:00:00+00:00,149.37,149.525,147.1301,147.59,6239881.0
2020-05-08 04:00:00+00:00,148.92,149.18,147.89,148.7,5510148.0
2020-05-11 04:00:00+00:00,148.45,150.1,148.12,149.11,6656891.0
2020-05-12 04:00:00+00:00,150.1,150.34,147.03,147.14,8159802.0
2020-05-13 04:00:00+00:00,146.08,148.95,146.01,147.13,7705656.0
2020-05-14 04:00:00+00:00,145.39,147.76,144.257,147.64,8243917.0
2020-05-15 04:00:00+00:00,147.87,150.48,145.66,150.44,13135469.0
2020-05-18 04:00:00+00:00,152.56,153.62,150.46,150.52,8340108.0
2020-05-19 04:00:00+00:00,150.1,151.1,148.4,149.02,6932324.0
2020-05-20 04:00:00+00:00,149.75,150.39,147.27,147.68,6466279.0
2020-05-21 04:00:00+00:00,148.5,148.5,145.82,146.71,7191810.0
2020-05-22 04:00:00+00:00,144.57,146.285,144.06,144.37,7019293.0
2020-05-26 04:00:00+00:00,146.19,146.44,144.3,144.56,8235009.0
2020-05-27 04:00:00+00:00,144.32,145.25,143.01,144.89,8722793.0
2020-05-28 04:00:00+00:00,146.02,148.11,145.81,146.97,7169488.0
2020-05-29 04:00:00+00:00,147.96,149.35,145.33,148.75,11181386.0
2020-06-01 04:00:00+00:00,147.29,148.34,146.01,147.19,7188410.0
2020-06-02 04:00:00+00:00,147.06,148.35,146.12,148.25,7030797.0
2020-06-03 04:00:00+00:00,148.52,149.14,146.449,148.65,7253207.0
2020-06-04 04:00:00+00:00,146.8,148.37,145.58,146.73,9466742.0
2020-06-05 04:00:00+00:00,147.69,149.64,146.6,147.3,11219679.0
2020-06-08 04:00:00+00:00,145.89,147.61,145.74,146.77,8960579.0
2020-06-09 04:00:00+00:00,148.25,149.33,145.65,145.96,9319539.0
2020-06-10 04:00:00+00:00,146.6,150.03,146.6,147.8,10928927.0
2020-06-11 04:00:00+00:00,148.58,149.17,140.75,140.87,13407985.0
2020-06-12 04:00:00+00:00,142.88,143.7067,140.28,142.15,9980194.0
2020-06-15 04:00:00+00:00,140.76,142.397,139.3914,141.25,9720690.0
2020-06-16 04:00:00+00:00,144.09,145.4219,142.77,144.46,9158762.0
2020-06-17 04:00:00+00:00,144.89,145.42,143.47,144.02,5760803.0
2020-06-18 04:00:00+00:00,142.56,144.115,141.87,143.41,5417689.0
2020-06-19 04:00:00+00:00,145.79,145.88,143.25,143.83,16566131.0
2020-06-22 04:00:00+00:00,143.47,143.66,142.03,143.39,6230208.0
2020-06-23 04:00:00+00:00,143.75,144.08,142.68,142.86,6606005.0
2020-06-24 04:00:00+00:00,141.49,142.19,138.72,139.82,9349166.0
2020-06-25 04:00:00+00:00,140.57,140.57,137.54,139.67,8181221.0
2020-06-26 04:00:00+00:00,139.53,139.6,137.02,137.81,18013463.0
2020-06-29 04:00:00+00:00,138.74,139.7,137.98,139.04,6439754.0
2020-06-30 04:00:00+00:00,139.4,141.02,137.84,140.63,9776464.0
2020-07-01 04:00:00+00:00,140.69,141.39,140.06,140.38,7391749.0
2020-07-02 04:00:00+00:00,141.25,141.8386,140.33,140.97,5778964.0
2020-07-06 04:00:00+00:00,142.16,143.77,141.88,142.98,7000634.0
2020-07-07 04:00:00+00:00,141.39,143.97,141.23,142.85,6748598.0
2020-07-08 04:00:00+00:00,142.87,143.39,141.7,143.27,6955228.0
2020-07-09 04:00:00+00:00,142.76,144.425,140.58,142.49,6449316.0
2020-07-10 04:00:00+00:00,142.75,142.87,141.425,142.37,4945674.0
2020-07-13 04:00:00+00:00,143.61,146.639,143.28,145.21,7714068.0
2020-07-14 04:00:00+00:00,145.32,148.39,145.26,147.92,8601737.0
2020-07-15 04:00:00+00:00,149.73,150.205,148.23,148.26,9655735.0
2020-07-16 04:00:00+00:00,148.68,149.34,146.68,149.25,10142615.0
2020-07-17 04:00:00+00:00,150.11,150.5776,148.69,149.35,8376935.0
2020-07-20 04:00:00+00:00,150.23,150.32,148.43,149.6,7208868.0
2020-07-21 04:00:00+00:00,149.6,151.6695,149.5,149.74,6279283.0
2020-07-22 04:00:00+00:00,149.93,150.405,147.85,150.01,6547683.0
2020-07-23 04:00:00+00:00,150.21,150.85,149.28,149.61,7191019.0
2020-07-24 04:00:00+00:00,150.5,150.6,147.03,148.12,5887607.0
2020-07-27 04:00:00+00:00,147.37,148.92,146.86,147.18,6311495.0
2020-07-28 04:00:00+00:00,147.4,147.99,146.75,146.83,5615287.0
2020-07-29 04:00:00+00:00,146.39,147.47,146.07,146.54,5031453.0
2020-07-30 04:00:00+00:00,147.45,147.5,146.14,146.84,6730819.0
2020-07-31 04:00:00+00:00,146.66,147.45,143.96,145.76,10273099.0
2020-08-03 04:00:00+00:00,146.39,147.79,146.15,147.35,4773737.0
2020-08-04 04:00:00+00:00,146.99,147.22,145.8247,147.22,5004553.0
2020-08-05 04:00:00+00:00,149.17,149.31,147.8,148.4,6041642.0
2020-08-06 04:00:00+00:00,148.4,149.25,146.5,147.55,5512429.0
2020-08-07 04:00:00+00:00,147.51,148.65,147.15,148.6,4292018.0
2020-08-10 04:00:00+00:00,148.86,149.01,147.72,148.03,4986917.0
2020-08-11 04:00:00+00:00,149.14,149.23,146.37,146.97,7036614.0
2020-08-12 04:00:00+00:00,147.54,150.24,147.49,149.66,6038263.0
2020-08-13 04:00:00+00:00,148.54,149.19,147.53,148.0,5838108.0
2020-08-14 04:00:00+00:00,147.61,149.34,147.58,148.24,4879063.0
2020-08-17 04:00:00+00:00,148.32,150.23,148.23,148.99,5089838.0
2020-08-18 04:00:00+00:00,149.26,150.1,148.57,150.09,5060153.0
2020-08-19 04:00:00+00:00,149.58,151.58,149.32,150.39,9850188.0
2020-08-20 04:00:00+00:00,149.75,151.58,149.5457,151.42,5700156.0
2020-08-21 04:00:00+00:00,151.78,153.65,150.5901,152.76,8112835.0
2020-08-24 04:00:00+00:00,152.74,152.9,150.35,152.15,6107457.0
2020-08-25 04:00:00+00:00,152.78,153.07,151.535,152.06,4347285.0
2020-08-26 04:00:00+00:00,151.86,152.65,150.64,152.3,9854288.0
2020-08-27 04:00:00+00:00,152.42,153.26,151.89,152.98,6227764.0
2020-08-28 04:00:00+00:00,152.84,153.7,151.9,153.64,6139613.0
2020-08-31 04:00:00+00:00,153.0,154.4,152.2605,153.41,7952214.0
2020-09-01 04:00:00+00:00,153.87,154.08,150.07,151.52,7177114.0
2020-09-02 04:00:00+00:00,150.79,154.33,149.245,153.83,7834552.0
2020-09-03 04:00:00+00:00,154.83,155.47,148.3,149.55,10099455.0
2020-09-04 04:00:00+00:00,150.17,150.95,147.13,148.59,8556259.0
2020-09-08 04:00:00+00:00,150.25,150.89,146.9,147.26,10465908.0
2020-09-09 04:00:00+00:00,148.15,151.1,148.12,149.7,8336943.0
2020-09-10 04:00:00+00:00,149.25,149.78,146.52,146.91,7161413.0
2020-09-11 04:00:00+00:00,147.05,148.53,146.63,147.78,4524882.0
2020-09-14 04:00:00+00:00,148.12,149.47,148.01,148.35,5328439.0
2020-09-15 04:00:00+00:00,149.45,150.59,148.52,148.89,4292716.0
2020-09-16 04:00:00+00:00,149.39,150.06,148.3501,148.4,5275928.0
2020-09-17 04:00:00+00:00,148.04,148.63,146.05,147.17,6458548.0
2020-09-18 04:00:00+00:00,146.51,149.65,146.2,149.18,16004507.0
2020-09-21 04:00:00+00:00,147.58,147.93,142.96,145.1,8903547.0
2020-09-22 04:00:00+00:00,144.69,145.35,143.72,144.21,6680367.0
2020-09-23 04:00:00+00:00,147.48,147.55,144.38,144.44,10782926.0
2020-09-24 04:00:00+00:00,144.56,145.25,143.34,144.67,6119604.0
2020-09-25 04:00:00+00:00,144.0,146.25,143.89,145.66,6254538.0
2020-09-28 04:00:00+00:00,146.73,148.29,146.42,147.11,6850807.0
2020-09-29 04:00:00+00:00,147.6,147.92,146.06,147.06,7445959.0
2020-09-30 04:00:00+00:00,147.45,149.73,146.84,148.88,10377937.0
2020-10-01 04:00:00+00:00,149.31,149.65,146.46,147.32,7236844.0
2020-10-02 04:00:00+00:00,146.21,148.41,145.83,146.24,6191641.0
2020-10-05 04:00:00+00:00,147.0,148.38,146.42,148.23,5740597.0
2020-10-06 04:00:00+00:00,148.28,148.61,145.87,146.26,5965533.0
2020-10-07 04:00:00+00:00,146.49,148.23,145.81,147.88,6657169.0
2020-10-08 04:00:00+00:00,148.5,149.85,148.04,148.89,5084266.0
2020-10-09 04:00:00+00:00,149.65,151.48,149.445,150.97,5687502.0
2020-10-12 04:00:00+00:00,151.6,153.142,151.02,151.84,8216370.0
2020-10-13 04:00:00+00:00,149.0,150.12,147.77,148.36,11847258.0
2020-10-14 04:00:00+00:00,148.82,149.03,147.39,148.1,8355478.0
2020-10-15 04:00:00+00:00,147.48,147.9,146.33,147.19,6516979.0
2020-10-16 04:00:00+00:00,147.6,148.76,147.01,148.1,7337300.0
2020-10-19 04:00:00+00:00,148.53,148.9,144.13,144.32,8376923.0
2020-10-20 04:00:00+00:00,144.66,145.75,144.12,144.55,6042687.0
2020-10-21 04:00:00+00:00,144.12,145.34,143.91,143.93,6117401.0
2020-10-22 04:00:00+00:00,144.16,145.69,143.84,145.08,5969612.0
2020-10-23 04:00:00+00:00,145.88,147.47,144.35,145.24,4634723.0
2020-10-26 04:00:00+00:00,144.61,144.77,142.75,143.97,8254158.0
2020-10-27 04:00:00+00:00,143.76,144.29,142.92,143.15,5482249.0
2020-10-28 04:00:00+00:00,141.425,141.98,138.18,138.36,10085159.0
2020-10-29 04:00:00+00:00,138.0,138.7,136.05,137.19,8380263.0
2020-10-30 04:00:00+00:00,136.68,137.54,133.65,137.11,8478186.0
2020-11-02 05:00:00+00:00,138.98,139.01,137.49,138.69,8058668.0
2020-11-03 05:00:00+00:00,140.02,140.96,137.78,138.5,7004753.0
2020-11-04 05:00:00+00:00,139.49,142.54,138.7,139.4,11482402.0
2020-11-05 05:00:00+00:00,140.55,141.83,139.26,139.76,9127114.0
2020-11-06 05:00:00+00:00,140.4,143.19,139.65,142.25,6827825.0
2020-11-09 05:00:00+00:00,148.425,148.99,144.92,146.08,13712146.0
2020-11-10 05:00:00+00:00,147.25,148.75,146.26,148.28,8304258.0
2020-11-11 05:00:00+00:00,149.17,149.2,146.86,147.8,7220211.0
2020-11-12 05:00:00+00:00,147.61,148.65,146.7536,148.3,5414779.0
2020-11-13 05:00:00+00:00,149.09,150.41,148.41,149.9,6691644.0
2020-11-16 05:00:00+00:00,150.92,151.3,149.801,150.85,7192139.0
2020-11-17 05:00:00+00:00,149.8618,150.63,149.12,149.35,9188167.0
2020-11-18 05:00:00+00:00,148.87,149.76,147.37,147.37,8389940.0
2020-11-19 05:00:00+00:00,147.3,147.46,145.5869,147.07,9253534.0
2020-11-20 05:00:00+00:00,147.05,147.94,146.13,146.36,7198424.0
2020-11-23 05:00:00+00:00,146.01,146.01,143.04,143.87,8023027.0
2020-11-24 05:00:00+00:00,144.0,144.765,143.61,143.87,13650151.0
2020-11-25 05:00:00+00:00,144.06,144.17,142.86,143.68,9803320.0
2020-11-27 05:00:00+00:00,144.6,144.6583,143.22,144.0,3473479.0
2020-11-30 05:00:00+00:00,144.23,144.86,143.06,144.68,20972200.0
2020-12-01 05:00:00+00:00,146.29,149.13,145.86,147.45,10731730.0
2020-12-02 05:00:00+00:00,147.85,149.71,147.7,148.14,8754432.0
2020-12-03 05:00:00+00:00,148.04,149.58,147.69,149.0,8334420.0
2020-12-04 05:00:00+00:00,149.79,150.31,149.27,150.27,7609184.0
2020-12-07 05:00:00+00:00,149.35,149.91,148.51,148.97,7813230.0
2020-12-08 05:00:00+00:00,150.0,152.14,149.55,151.55,9475024.0
2020-12-09 05:00:00+00:00,152.83,153.5,151.755,153.1,9698829.0
2020-12-10 05:00:00+00:00,152.82,152.98,151.68,152.25,8744809.0
2020-12-11 05:00:00+00:00,152.47,153.41,151.23,152.95,6862568.0
2020-12-14 05:00:00+00:00,153.25,153.48,148.99,149.07,10014996.0
2020-12-15 05:00:00+00:00,150.0,150.75,149.53,150.57,8894543.0
2020-12-16 05:00:00+00:00,150.2,150.92,149.55,149.67,9955867.0
2020-12-17 05:00:00+00:00,150.09,153.885,149.955,153.62,11238146.0
2020-12-18 05:00:00+00:00,153.65,155.1,151.67,154.51,24636138.0
2020-12-21 05:00:00+00:00,152.01,153.41,150.05,153.02,9186917.0
2020-12-22 05:00:00+00:00,152.4,153.9,151.86,152.72,5405157.0
2020-12-23 05:00:00+00:00,153.01,153.603,151.9,151.94,5628953.0
2020-12-24 05:00:00+00:00,151.85,153.04,151.82,152.47,2390274.0
2020-12-28 05:00:00+00:00,153.32,153.87,152.3,153.19,4494271.0
2020-12-29 05:00:00+00:00,154.11,154.93,153.8,154.14,6244156.0
2020-12-30 05:00:00+00:00,154.74,156.38,154.6,156.05,6226764.0
2020-12-31 05:00:00+00:00,156.53,157.66,155.1098,157.38,6465177.0
2021-01-04 05:00:00+00:00,157.24,157.38,154.13,156.5,13800700.0
2021-01-05 05:00:00+00:00,156.25,158.76,155.07,158.34,10752593.0
2021-01-06 05:00:00+00:00,157.24,160.23,156.72,159.94,9502897.0
2021-01-07 05:00:00+00:00,159.0,161.03,158.35,160.37,9090033.0
2021-01-08 05:00:00+00:00,160.51,161.1,159.88,160.04,9529954.0
2021-01-11 05:00:00+00:00,160.56,161.32,158.77,159.37,7789734.0
2021-01-12 05:00:00+00:00,159.15,159.66,157.33,158.13,7882791.0
2021-01-13 05:00:00+00:00,158.23,158.455,156.75,157.89,7673604.0
2021-01-14 05:00:00+00:00,160.45,161.95,159.61,160.65,11264340.0
2021-01-15 05:00:00+00:00,160.3,161.4058,159.1058,160.3,8847333.0
2021-01-19 05:00:00+00:00,162.0,163.04,161.1,162.78,11165951.0
2021-01-20 05:00:00+00:00,163.2,164.14,161.8,162.38,8083704.0
2021-01-21 05:00:00+00:00,161.32,162.48,160.06,161.73,7543401.0
2021-01-22 05:00:00+00:00,162.36,165.155,161.87,163.55,9263137.0
2021-01-25 05:00:00+00:00,165.01,166.09,163.66,165.98,10652138.0
2021-01-26 05:00:00+00:00,169.843,173.65,169.39,170.48,15174332.0
2021-01-27 05:00:00+00:00,169.12,170.92,167.45,167.88,16267543.0
2021-01-28 05:00:00+00:00,168.0797,170.86,167.8,169.16,9787692.0
2021-01-29 05:00:00+00:00,164.3,166.0,160.5527,163.13,24276591.0
2021-02-01 05:00:00+00:00,165.31,165.31,162.6,162.71,11232012.0
2021-02-02 05:00:00+00:00,163.38,163.66,161.18,161.25,12747658.0
2021-02-03 05:00:00+00:00,160.94,161.52,159.57,160.5,9806596.0
2021-02-04 05:00:00+00:00,161.0,162.09,159.76,161.99,9060602.0
2021-02-05 05:00:00+00:00,164.91,165.44,163.8601,164.45,10146787.0
2021-02-08 05:00:00+00:00,165.9206,165.9206,163.88,164.92,6610210.0
2021-02-09 05:00:00+00:00,165.2,166.59,164.97,166.27,6051605.0
2021-02-10 05:00:00+00:00,167.89,167.94,165.7,166.81,7026766.0
2021-02-11 05:00:00+00:00,167.0,167.38,165.6,166.06,5410245.0
2021-02-12 05:00:00+00:00,164.4,166.85,164.0,166.58,5205544.0
2021-02-16 05:00:00+00:00,166.58,167.05,164.64,165.21,6251797.0
2021-02-17 05:00:00+00:00,164.97,166.09,164.36,165.66,7177190.0
2021-02-18 05:00:00+00:00,164.96,166.16,164.3,165.74,6417445.0
2021-02-19 05:00:00+00:00,165.6,165.96,162.91,162.98,9256280.0
2021-02-22 05:00:00+00:00,161.87,162.54,160.29,161.87,7195310.0
2021-02-23 05:00:00+00:00,161.48,163.19,160.4,160.44,7664202.0
2021-02-24 05:00:00+00:00,162.4,164.39,160.92,162.59,11284192.0
2021-02-25 05:00:00+00:00,163.13,163.7,161.99,162.76,10728444.0
2021-02-26 05:00:00+00:00,161.7918,162.41,157.97,158.46,16601241.0
2021-03-01 05:00:00+00:00,161.45,161.53,159.09,159.32,11505356.0
2021-03-02 05:00:00+00:00,159.94,160.78,158.6,159.02,8652411.0
2021-03-03 05:00:00+00:00,158.25,158.9,156.0604,156.22,9536608.0
2021-03-04 05:00:00+00:00,155.99,156.1,151.47,153.07,12542144.0
2021-03-05 05:00:00+00:00,153.98,156.69,153.13,156.1,9712435.0
2021-03-08 05:00:00+00:00,157.0,159.33,155.98,157.4,7371387.0
2021-03-09 05:00:00+00:00,157.03,160.75,156.89,157.7,8586289.0
2021-03-10 05:00:00+00:00,158.82,159.895,157.36,159.15,7813385.0
2021-03-11 05:00:00+00:00,159.54,160.63,158.92,159.14,7210094.0
2021-03-12 05:00:00+00:00,159.28,160.31,159.19,159.6,6463109.0
2021-03-15 04:00:00+00:00,159.76,160.66,158.5,160.42,6345513.0
2021-03-16 04:00:00+00:00,160.45,161.68,160.24,161.37,7533834.0
2021-03-17 04:00:00+00:00,160.99,161.73,159.53,160.77,6649693.0
2021-03-18 04:00:00+00:00,160.21,161.49,159.96,160.47,5453814.0
2021-03-19 04:00:00+00:00,160.69,161.5,159.47,160.04,20763945.0
2021-03-22 04:00:00+00:00,158.31,160.65,158.0,160.5,9258070.0
2021-03-23 04:00:00+00:00,160.21,161.2004,158.88,160.35,8042932.0
2021-03-24 04:00:00+00:00,160.1,162.48,159.82,161.91,7382348.0
2021-03-25 04:00:00+00:00,161.925,162.45,160.64,161.97,7430594.0
2021-03-26 04:00:00+00:00,162.09,165.1,161.38,164.93,8645640.0
2021-03-29 04:00:00+00:00,163.83,167.03,163.6314,166.04,9790280.0
2021-03-30 04:00:00+00:00,165.02,165.66,164.23,165.01,8337682.0
2021-03-31 04:00:00+00:00,164.96,165.39,163.7,164.35,10631660.0
2021-04-01 04:00:00+00:00,162.6,163.84,162.26,162.83,8460814.0
2021-04-05 04:00:00+00:00,163.64,164.75,162.66,163.43,8196754.0
2021-04-06 04:00:00+00:00,164.08,164.52,163.0,163.39,5778452.0
2021-04-07 04:00:00+00:00,163.55,164.28,163.316,163.61,5657265.0
2021-04-08 04:00:00+00:00,164.0,164.1116,162.85,162.97,5866885.0
2021-04-09 04:00:00+00:00,162.12,162.93,159.78,161.25,9456150.0
2021-04-12 04:00:00+00:00,161.09,162.08,160.34,161.64,5023039.0
2021-04-13 04:00:00+00:00,156.86,159.93,156.53,159.48,17943244.0
2021-04-14 04:00:00+00:00,157.83,160.11,157.54,159.92,7718331.0
2021-04-15 04:00:00+00:00,160.72,162.39,160.23,160.39,7524568.0
2021-04-16 04:00:00+00:00,161.34,162.51,160.56,162.24,9048631.0
2021-04-19 04:00:00+00:00,162.5,162.69,162.5,162.69,143554.0
2021-04-20 04:00:00+00:00,161.0,167.7899,161.0,166.48,14050666.0
2021-04-21 04:00:00+00:00,166.37,166.91,165.29,166.59,7165101.0
2021-04-22 04:00:00+00:00,165.836,166.28,164.62,165.18,7976621.0
2021-04-23 04:00:00+00:00,164.53,166.06,163.9996,165.52,6913952.0
2021-04-26 04:00:00+00:00,165.21,165.41,163.76,164.12,7005726.0
2021-04-27 04:00:00+00:00,163.76,163.91,162.47,163.18,7221465.0
2021-04-28 04:00:00+00:00,162.86,163.2,161.65,161.98,8115924.0
2021-04-29 04:00:00+00:00,161.9,164.26,161.81,164.2,7382657.0
2021-04-30 04:00:00+00:00,164.15,164.33,162.52,162.73,11086534.0
2021-05-03 04:00:00+00:00,163.6,165.32,163.12,165.21,7658110.0
2021-05-04 04:00:00+00:00,164.83,167.85,164.67,167.77,11270037.0
2021-05-05 04:00:00+00:00,167.5,168.4,166.785,167.07,8710594.0
2021-05-06 04:00:00+00:00,166.79,167.885,166.24,167.74,6584999.0
2021-05-07 04:00:00+00:00,168.3,169.18,167.83,168.5,5918529.0
2021-05-10 04:00:00+00:00,169.9,171.53,169.23,170.27,8357554.0
2021-05-11 04:00:00+00:00,170.65,170.87,168.28,168.88,8789685.0
2021-05-12 04:00:00+00:00,168.54,169.8,167.95,168.2,7823405.0
2021-05-13 04:00:00+00:00,166.97,170.7,166.97,169.96,9645859.0
2021-05-14 04:00:00+00:00,171.48,171.61,170.17,170.22,6624200.0
2021-05-17 04:00:00+00:00,170.4,171.89,170.305,170.39,8910004.0
2021-05-18 04:00:00+00:00,169.98,171.365,169.53,170.45,9231375.0
2021-05-19 04:00:00+00:00,169.91,170.16,168.0354,170.08,9057287.0
2021-05-20 04:00:00+00:00,169.94,171.59,169.69,171.07,7850394.0
2021-05-21 04:00:00+00:00,171.33,172.74,170.87,170.96,10559493.0
2021-05-24 04:00:00+00:00,170.9,171.35,169.77,170.55,8114997.0
2021-05-25 04:00:00+00:00,170.67,171.03,169.74,170.08,10790056.0
2021-05-26 04:00:00+00:00,170.0,170.08,168.28,169.07,8951158.0
2021-05-27 04:00:00+00:00,169.26,170.17,168.38,168.81,12613424.0
2021-05-28 04:00:00+00:00,169.52,171.005,169.17,169.25,10462357.0
2021-06-01 04:00:00+00:00,170.15,170.2,165.38,165.53,17084768.0
2021-06-02 04:00:00+00:00,165.3,166.725,165.11,166.2,11230159.0
2021-06-03 04:00:00+00:00,165.89,167.15,165.705,166.04,9451600.0
2021-06-04 04:00:00+00:00,167.005,167.565,165.87,165.97,10457097.0
2021-06-07 04:00:00+00:00,166.0,166.32,164.6317,164.84,8644766.0
2021-06-08 04:00:00+00:00,165.28,165.66,162.07,163.39,12256700.0
2021-06-09 04:00:00+00:00,163.99,165.78,163.66,165.59,9009288.0
2021-06-10 04:00:00+00:00,166.0,167.575,165.95,167.08,10536858.0
2021-06-11 04:00:00+00:00,167.07,167.08,164.22,164.96,12460117.0
2021-06-14 04:00:00+00:00,164.5,165.46,163.9,165.37,5902817.0
2021-06-15 04:00:00+00:00,165.23,165.86,164.39,164.49,6144279.0
2021-06-16 04:00:00+00:00,164.8,165.75,163.4801,164.43,8489580.0
2021-06-17 04:00:00+00:00,164.19,165.7,163.5,165.22,6799046.0
2021-06-18 04:00:00+00:00,163.27,164.19,161.79,161.98,17975689.0
2021-06-21 04:00:00+00:00,162.77,164.255,162.25,163.84,7900402.0
2021-06-22 04:00:00+00:00,163.71,164.04,163.28,163.62,6809191.0
2021-06-23 04:00:00+00:00,163.69,163.69,162.48,162.63,5370435.0
2021-06-24 04:00:00+00:00,163.27,164.2,162.8,163.37,5695503.0
2021-06-25 04:00:00+00:00,162.94,164.78,162.89,164.21,14706918.0
2021-06-28 04:00:00+00:00,164.44,165.07,163.52,164.02,7058098.0
2021-06-29 04:00:00+00:00,164.0,164.64,163.41,164.03,4493236.0
2021-06-30 04:00:00+00:00,164.0,164.97,163.67,164.74,7817902.0
2021-07-01 04:00:00+00:00,164.74,166.01,164.63,165.96,7605228.0
2021-07-02 04:00:00+00:00,166.02,169.3,165.64,168.98,10627834.0
2021-07-06 04:00:00+00:00,167.91,168.86,166.99,167.97,7771847.0
2021-07-07 04:00:00+00:00,167.48,169.5,167.48,169.41,7518739.0
2021-07-08 04:00:00+00:00,168.7,169.46,167.58,169.08,6835453.0
2021-07-09 04:00:00+00:00,169.37,170.37,169.24,169.75,7138450.0
2021-07-12 04:00:00+00:00,169.73,171.18,168.54,169.48,9016851.0
2021-07-13 04:00:00+00:00,168.97,169.755,168.672,169.27,5597862.0
2021-07-14 04:00:00+00:00,170.0,170.83,169.04,170.42,7565343.0
2021-07-15 04:00:00+00:00,169.3,169.9,167.72,168.37,7771388.0
2021-07-16 04:00:00+00:00,168.34,169.09,167.95,168.1,7025269.0
2021-07-19 04:00:00+00:00,166.48,168.19,165.32,166.88,9776700.0
2021-07-20 04:00:00+00:00,166.9,170.81,166.84,168.45,11678362.0
2021-07-21 04:00:00+00:00,169.3,169.69,167.48,169.49,8484125.0
2021-07-22 04:00:00+00:00,169.36,171.07,168.65,169.98,5834754.0
2021-07-23 04:00:00+00:00,171.0,172.1751,170.38,171.79,5601587.0
2021-07-26 04:00:00+00:00,171.82,172.14,170.8619,171.87,5347608.0
2021-07-27 04:00:00+00:00,171.8,172.72,170.67,172.66,8180591.0
2021-07-28 04:00:00+00:00,172.73,173.3801,172.08,172.18,6629343.0
2021-07-29 04:00:00+00:00,172.74,173.34,171.085,172.18,4737022.0
2021-07-30 04:00:00+00:00,172.54,172.98,171.84,172.2,6367672.0
2021-08-02 04:00:00+00:00,172.47,172.84,171.3,172.27,4208688.0
2021-08-03 04:00:00+00:00,172.73,174.5,172.44,174.39,6602363.0
2021-08-04 04:00:00+00:00,174.2,174.59,173.259,173.36,5571510.0
2021-08-05 04:00:00+00:00,173.85,173.85,172.42,173.69,5111508.0
2021-08-06 04:00:00+00:00,173.94,173.94,172.45,173.11,5645665.0
2021-08-09 04:00:00+00:00,173.72,174.25,172.93,173.71,4823019.0
2021-08-10 04:00:00+00:00,173.26,174.11,172.78,173.77,4173682.0
2021-08-11 04:00:00+00:00,174.25,174.47,173.56,173.8,4949323.0
2021-08-12 04:00:00+00:00,173.82,175.29,173.59,175.2,4832691.0
2021-08-13 04:00:00+00:00,175.29,176.29,175.12,176.25,6492638.0
2021-08-16 04:00:00+00:00,176.55,177.89,175.95,177.84,5474184.0
2021-08-17 04:00:00+00:00,177.31,179.51,177.31,179.47,6816107.0
2021-08-18 04:00:00+00:00,179.5,179.5,177.13,177.19,8376223.0
2021-08-19 04:00:00+00:00,176.62,179.3269,176.07,178.57,6313440.0
2021-08-20 04:00:00+00:00,178.89,179.92,178.07,179.44,6164566.0
2021-08-23 04:00:00+00:00,178.39,178.93,177.54,177.61,7548386.0
2021-08-24 04:00:00+00:00,176.99,177.21,175.28,175.39,6436855.0
2021-08-25 04:00:00+00:00,175.69,175.9,173.892,174.23,6483400.0
2021-08-26 04:00:00+00:00,173.95,174.72,173.05,173.3,6109710.0
2021-08-27 04:00:00+00:00,174.28,174.28,172.75,172.93,8062305.0
2021-08-30 04:00:00+00:00,172.79,174.28,172.78,173.66,3785222.0
2021-08-31 04:00:00+00:00,173.49,174.49,172.48,173.13,9027630.0
2021-09-01 04:00:00+00:00,172.9,173.74,172.06,173.74,6471780.0
2021-09-02 04:00:00+00:00,174.34,175.19,173.91,174.93,5163884.0
