timestamp,open,high,low,close,volume
2020-04-01 04:00:00+00:00,504.0,513.9548,475.1,481.56,13572675.0
2020-04-02 04:00:00+00:00,481.03,494.2599,446.4,454.47,20041281.0
2020-04-03 04:00:00+00:00,509.5,515.49,468.3901,480.01,22872494.0
2020-04-06 04:00:00+00:00,511.2,521.0,497.96,516.24,15256857.0
2020-04-07 04:00:00+00:00,545.0,565.0,532.34,545.45,18201537.0
2020-04-08 04:00:00+00:00,554.2,557.2081,533.33,548.84,12799689.0
2020-04-09 04:00:00+00:00,562.09,575.1818,557.11,573.0,13859226.0
2020-04-13 04:00:00+00:00,590.16,652.0,580.53,650.95,22687776.0
2020-04-14 04:00:00+00:00,698.97,741.88,692.43,709.89,30899920.0
2020-04-15 04:00:00+00:00,742.0,753.13,710.0,729.83,23841701.0
2020-04-16 04:00:00+00:00,716.94,759.45,706.715,745.21,20822778.0
2020-04-17 04:00:00+00:00,772.28,774.95,747.66,753.89,13393640.0
2020-04-20 04:00:00+00:00,732.7,765.57,712.21,746.36,14909860.0
2020-04-21 04:00:00+00:00,730.12,753.33,673.79,686.72,20398678.0
2020-04-22 04:00:00+00:00,703.98,734.0,688.71,732.11,14412773.0
2020-04-23 04:00:00+00:00,727.6,734.0,703.13,705.63,13369477.0
2020-04-24 04:00:00+00:00,710.81,730.73,698.18,725.15,13334457.0
2020-04-27 04:00:00+00:00,737.61,799.49,735.0,798.75,20845184.0
2020-04-28 04:00:00+00:00,795.64,805.0,756.69,769.12,15397875.0
2020-04-29 04:00:00+00:00,790.17,803.1999,783.16,800.51,16419653.0
2020-04-30 04:00:00+00:00,855.19,869.82,763.5,781.88,28943112.0
2020-05-01 04:00:00+00:00,755.0,772.77,683.04,701.32,32630586.0
2020-05-04 04:00:00+00:00,701.0,762.0,698.0,761.19,19431077.0
2020-05-05 04:00:00+00:00,789.79,798.92,762.18,768.21,17213482.0
2020-05-06 04:00:00+00:00,776.5,789.8,761.11,782.58,11241752.0
2020-05-07 04:00:00+00:00,777.21,796.4,772.35,780.04,11656919.0
2020-05-08 04:00:00+00:00,793.77,824.0,787.01,819.42,16252067.0
2020-05-11 04:00:00+00:00,790.51,824.0,785.0,811.29,16830103.0
2020-05-12 04:00:00+00:00,827.0,843.29,808.0,809.41,16059088.0
2020-05-13 04:00:00+00:00,820.83,826.0,763.3,790.96,19203178.0
2020-05-14 04:00:00+00:00,780.0,803.36,764.0,803.33,13825229.0
2020-05-15 04:00:00+00:00,790.35,805.0486,786.552,799.17,10604704.0
2020-05-18 04:00:00+00:00,827.78,834.7201,803.88,813.63,11973333.0
2020-05-19 04:00:00+00:00,815.17,822.07,806.08,808.0,9707521.0
2020-05-20 04:00:00+00:00,820.5,826.0,811.8,815.56,7411524.0
2020-05-21 04:00:00+00:00,816.0,832.5,796.0,827.6,12390012.0
2020-05-22 04:00:00+00:00,822.1735,831.78,812.0,816.88,10082722.0
2020-05-26 04:00:00+00:00,834.5,834.6,815.705,818.87,8282701.0
2020-05-27 04:00:00+00:00,820.86,827.71,785.0,820.23,11652634.0
2020-05-28 04:00:00+00:00,813.51,824.75,801.69,805.81,7385782.0
2020-05-29 04:00:00+00:00,808.75,835.0,804.21,835.0,12428372.0
2020-06-01 04:00:00+00:00,858.0,899.0,854.1,898.1,15248814.0
2020-06-02 04:00:00+00:00,894.7,908.66,871.0,881.56,13716652.0
2020-06-03 04:00:00+00:00,888.12,897.94,880.1,882.96,8085130.0
2020-06-04 04:00:00+00:00,889.88,895.75,858.44,864.38,8992002.0
2020-06-05 04:00:00+00:00,877.84,886.52,866.2,885.66,7947684.0
2020-06-08 04:00:00+00:00,919.0,950.0,909.16,949.92,14403284.0
2020-06-09 04:00:00+00:00,940.01,954.4399,923.931,940.67,11526075.0
2020-06-10 04:00:00+00:00,991.88,1027.48,982.5,1025.05,18767876.0
2020-06-11 04:00:00+00:00,990.2,1018.9599,972.0,972.84,16189783.0
2020-06-12 04:00:00+00:00,980.0,987.98,912.6,935.28,16933974.0
2020-06-15 04:00:00+00:00,917.79,998.84,908.5,990.9,15956201.0
2020-06-16 04:00:00+00:00,1011.85,1012.88,962.39,982.13,14195839.0
2020-06-17 04:00:00+00:00,987.71,1005.0,982.571,991.79,10000411.0
2020-06-18 04:00:00+00:00,1003.0,1019.2,994.4708,1003.96,9883023.0
2020-06-19 04:00:00+00:00,1012.78,1015.9699,991.34,1000.9,9056452.0
2020-06-22 04:00:00+00:00,999.95,1008.88,990.02,994.32,6495891.0
2020-06-23 04:00:00+00:00,998.88,1012.0,994.0101,1001.78,6512381.0
2020-06-24 04:00:00+00:00,994.11,1000.8846,953.1414,960.85,11066511.0
2020-06-25 04:00:00+00:00,954.27,985.98,937.15,985.98,9440670.0
2020-06-26 04:00:00+00:00,994.78,995.0,954.87,959.74,9325377.0
2020-06-29 04:00:00+00:00,969.01,1010.0,948.5201,1009.35,9128458.0
2020-06-30 04:00:00+00:00,1006.5,1087.69,1003.73,1079.81,17330908.0
2020-07-01 04:00:00+00:00,1083.0,1135.33,1080.5,1119.63,13483197.0
2020-07-02 04:00:00+00:00,1221.48,1228.0,1185.6,1208.66,17493562.0
2020-07-06 04:00:00+00:00,1276.69,1377.79,1266.044,1371.58,20831859.0
2020-07-07 04:00:00+00:00,1405.01,1429.5,1336.71,1389.86,21674275.0
2020-07-08 04:00:00+00:00,1405.0,1417.26,1311.34,1365.88,16480438.0
2020-07-09 04:00:00+00:00,1396.99,1408.56,1351.28,1394.28,11870636.0
2020-07-10 04:00:00+00:00,1396.0,1548.915,1376.0101,1544.65,23431316.0
2020-07-13 04:00:00+00:00,1659.0,1794.99,1471.1101,1497.06,39295632.0
2020-07-14 04:00:00+00:00,1556.0,1590.0,1431.0,1516.8,23663345.0
2020-07-15 04:00:00+00:00,1543.0,1550.0,1457.0,1546.01,16522449.0
2020-07-16 04:00:00+00:00,1477.16,1531.71,1466.0,1500.64,14464531.0
2020-07-17 04:00:00+00:00,1513.45,1537.51,1490.0,1500.84,9429932.0
2020-07-20 04:00:00+00:00,1519.01,1650.0,1488.0,1643.0,17295610.0
2020-07-21 04:00:00+00:00,1639.93,1675.0,1558.0,1568.36,16373071.0
2020-07-22 04:00:00+00:00,1599.0,1626.42,1562.0,1592.33,14302174.0
2020-07-23 04:00:00+00:00,1678.95,1689.0,1480.77,1513.07,24527042.0
2020-07-24 04:00:00+00:00,1416.01,1465.0,1366.5401,1417.0,19538569.0
2020-07-27 04:00:00+00:00,1435.0,1547.94,1413.0003,1539.6,16391818.0
2020-07-28 04:00:00+00:00,1504.0,1564.7,1474.42,1476.49,15936565.0
2020-07-29 04:00:00+00:00,1501.0,1534.81,1487.0,1499.11,9525459.0
2020-07-30 04:00:00+00:00,1488.0,1513.24,1471.0,1487.49,7689546.0
2020-07-31 04:00:00+00:00,1515.0,1517.05,1420.98,1430.76,12391772.0
2020-08-03 04:00:00+00:00,1449.2,1509.8101,1444.3844,1485.0,8941592.0
2020-08-04 04:00:00+00:00,1495.01,1527.41,1462.0,1487.0,8502056.0
2020-08-05 04:00:00+00:00,1492.99,1499.8384,1468.31,1485.02,5054464.0
2020-08-06 04:00:00+00:00,1490.83,1517.31,1477.26,1489.58,6094409.0
2020-08-07 04:00:00+00:00,1499.5365,1499.75,1415.01,1452.71,8997660.0
2020-08-10 04:00:00+00:00,1448.0,1457.5,1385.84,1418.57,7666069.0
2020-08-11 04:00:00+00:00,1396.0,1420.0,1365.0,1374.39,8741122.0
2020-08-12 04:00:00+00:00,1470.0,1585.0,1435.0,1554.76,22174037.0
2020-08-13 04:00:00+00:00,1611.0,1651.18,1567.26,1621.0,20595773.0
2020-08-14 04:00:00+00:00,1664.99,1668.8,1626.64,1650.71,12712319.0
2020-08-17 04:00:00+00:00,1677.0,1845.86,1672.83,1835.64,20489820.0
2020-08-18 04:00:00+00:00,1898.99,1923.9,1845.11,1887.09,16676444.0
2020-08-19 04:00:00+00:00,1865.0,1911.0,1841.21,1878.53,12355864.0
2020-08-20 04:00:00+00:00,1860.68,2021.99,1857.06,2001.83,20733252.0
2020-08-21 04:00:00+00:00,2044.76,2095.49,2025.05,2049.98,21650393.0
2020-08-24 04:00:00+00:00,2126.275,2129.0,1927.52,2014.2,20241846.0
2020-08-25 04:00:00+00:00,1974.89,2027.95,1968.0,2023.34,10854445.0
2020-08-26 04:00:00+00:00,2060.0,2166.0,2053.6291,2153.17,14397837.0
2020-08-27 04:00:00+00:00,2180.46,2295.6,2142.5,2238.75,23829801.0
2020-08-28 04:00:00+00:00,2295.12,2318.49,2186.52,2213.4,20238341.0
2020-08-31 04:00:00+00:00,444.61,500.14,440.11,498.32,120281737.0
2020-09-01 04:00:00+00:00,502.14,502.49,470.51,475.05,91700432.0
2020-09-02 04:00:00+00:00,478.99,479.04,405.1206,447.37,97734366.0
2020-09-03 04:00:00+00:00,407.23,431.8,402.0,407.0,88909440.0
2020-09-04 04:00:00+00:00,402.81,428.0,372.0201,418.32,110079661.0
2020-09-08 04:00:00+00:00,356.0,368.74,329.88,330.21,117108871.0
2020-09-09 04:00:00+00:00,356.6,369.0,341.51,366.28,81069178.0
2020-09-10 04:00:00+00:00,386.21,398.99,360.56,371.34,85844784.0
2020-09-11 04:00:00+00:00,381.94,382.5,360.5,372.72,61097968.0
2020-09-14 04:00:00+00:00,380.95,420.0,373.3,419.62,83839293.0
2020-09-15 04:00:00+00:00,436.56,461.94,430.7,449.76,98257705.0
2020-09-16 04:00:00+00:00,439.87,457.79,435.31,441.76,73518108.0
2020-09-17 04:00:00+00:00,415.6,437.79,408.0001,423.43,77573974.0
2020-09-18 04:00:00+00:00,447.94,451.0,428.8,442.15,89532487.0
2020-09-21 04:00:00+00:00,453.13,455.68,407.07,449.39,110557221.0
2020-09-22 04:00:00+00:00,429.6,437.76,417.6001,424.23,80305487.0
2020-09-23 04:00:00+00:00,405.16,412.15,375.8801,380.36,96505943.0
2020-09-24 04:00:00+00:00,363.8,399.5,351.3,387.79,97369802.0
2020-09-25 04:00:00+00:00,393.47,408.7323,391.3,407.34,67981443.0
2020-09-28 04:00:00+00:00,424.62,428.08,415.55,421.2,50491312.0
2020-09-29 04:00:00+00:00,416.0,428.5,411.6,419.07,51087357.0
2020-09-30 04:00:00+00:00,421.32,433.93,420.47,429.01,49332194.0
2020-10-01 04:00:00+00:00,440.76,448.88,434.42,448.16,51703510.0
2020-10-02 04:00:00+00:00,421.39,439.13,415.0,415.09,72170193.0
2020-10-05 04:00:00+00:00,423.35,433.64,419.33,425.68,45499582.0
2020-10-06 04:00:00+00:00,423.79,428.7799,406.05,413.98,49866227.0
2020-10-07 04:00:00+00:00,419.87,429.9,413.845,425.3,43635328.0
2020-10-08 04:00:00+00:00,438.44,439.0,425.3,425.92,40926161.0
2020-10-09 04:00:00+00:00,430.13,434.5899,426.4601,433.95,29550775.0
2020-10-12 04:00:00+00:00,442.0,448.74,438.58,442.3,39601989.0
2020-10-13 04:00:00+00:00,443.35,448.89,436.6,446.65,35068484.0
2020-10-14 04:00:00+00:00,449.78,465.9,447.35,461.3,48629282.0
2020-10-15 04:00:00+00:00,450.31,456.57,442.5,448.88,36217876.0
2020-10-16 04:00:00+00:00,454.44,455.9499,438.85,439.67,33243107.0
2020-10-19 04:00:00+00:00,446.24,447.0,428.87,430.83,36870233.0
2020-10-20 04:00:00+00:00,431.75,431.75,419.0501,421.94,32243856.0
2020-10-21 04:00:00+00:00,422.7,432.95,421.25,422.64,33246161.0
2020-10-22 04:00:00+00:00,441.92,445.23,424.51,425.79,40689938.0
2020-10-23 04:00:00+00:00,421.84,422.8859,407.3801,420.63,34163055.0
2020-10-26 04:00:00+00:00,411.63,425.76,410.0,420.28,28889500.0
2020-10-27 04:00:00+00:00,423.76,430.5,420.1,424.68,23217130.0
2020-10-28 04:00:00+00:00,416.3,418.6,406.0,406.02,26016314.0
2020-10-29 04:00:00+00:00,409.96,418.06,406.46,410.83,23237915.0
2020-10-30 04:00:00+00:00,406.8954,407.5915,379.11,388.04,43421829.0
2020-11-02 05:00:00+00:00,394.0,406.9799,392.3,400.51,29895974.0
2020-11-03 05:00:00+00:00,409.73,427.77,406.69,423.9,34962887.0
2020-11-04 05:00:00+00:00,430.62,435.4,417.1,420.84,32859767.0
2020-11-05 05:00:00+00:00,428.3,440.0,424.0001,438.09,29009991.0
2020-11-06 05:00:00+00:00,436.1,436.57,424.28,429.95,22206906.0
2020-11-09 05:00:00+00:00,439.5,452.5,421.0,421.26,35716155.0
2020-11-10 05:00:00+00:00,420.09,420.09,396.0301,410.36,30775582.0
2020-11-11 05:00:00+00:00,416.45,418.695,410.58,417.13,17885275.0
2020-11-12 05:00:00+00:00,415.05,423.0,409.52,411.76,20338465.0
2020-11-13 05:00:00+00:00,410.85,412.5319,401.66,408.5,20140374.0
2020-11-16 05:00:00+00:00,408.93,412.45,404.0868,408.09,27360737.0
2020-11-17 05:00:00+00:00,460.17,462.0,433.01,441.61,62393558.0
2020-11-18 05:00:00+00:00,448.35,496.0,443.5001,486.64,78898617.0
2020-11-19 05:00:00+00:00,492.0,508.6112,487.57,499.27,63812701.0
2020-11-20 05:00:00+00:00,497.99,502.5,489.06,489.61,33796691.0
2020-11-23 05:00:00+00:00,503.5,526.0,501.79,521.49,51106315.0
2020-11-24 05:00:00+00:00,540.4,559.99,526.2,555.38,54748191.0
2020-11-25 05:00:00+00:00,550.06,574.0,545.37,574.0,50058184.0
2020-11-27 05:00:00+00:00,581.16,598.78,578.45,585.76,38250684.0
2020-11-30 05:00:00+00:00,602.21,607.8,554.51,567.6,64413229.0
2020-12-01 05:00:00+00:00,597.59,597.85,572.05,584.76,41143950.0
2020-12-02 05:00:00+00:00,556.44,571.54,541.21,568.82,48735846.0
2020-12-03 05:00:00+00:00,590.02,598.97,582.43,593.38,43325929.0
2020-12-04 05:00:00+00:00,591.01,599.04,585.5,599.04,29781022.0
2020-12-07 05:00:00+00:00,604.9197,648.7856,603.05,641.76,57377241.0
2020-12-08 05:00:00+00:00,625.505,651.28,618.5,649.88,65326352.0
2020-12-09 05:00:00+00:00,653.69,654.32,588.0,604.48,72159651.0
2020-12-10 05:00:00+00:00,574.37,627.75,566.34,627.07,68211327.0
2020-12-11 05:00:00+00:00,615.01,624.0,596.8,609.99,47456210.0
2020-12-14 05:00:00+00:00,619.0,642.7499,610.2001,639.83,52968820.0
2020-12-15 05:00:00+00:00,643.28,646.9,623.8,633.25,46156985.0
2020-12-16 05:00:00+00:00,628.23,632.5,605.0,622.77,43163467.0
2020-12-17 05:00:00+00:00,628.19,658.82,619.5,655.6,57432199.0
2020-12-18 05:00:00+00:00,668.9,695.0,628.54,658.34,300234026.0
2020-12-21 05:00:00+00:00,666.24,668.5,646.07,649.86,59508622.0
2020-12-22 05:00:00+00:00,648.0,649.88,614.23,640.34,53341349.0
2020-12-23 05:00:00+00:00,632.2,651.4999,622.5701,645.98,33909245.0
2020-12-24 05:00:00+00:00,642.99,666.09,641.0,661.77,23403515.0
2020-12-28 05:00:00+00:00,674.51,681.4,660.8,663.69,33500126.0
2020-12-29 05:00:00+00:00,661.0,669.9,655.0,665.99,23486075.0
2020-12-30 05:00:00+00:00,672.0,696.6,668.3603,694.78,43367508.0
2020-12-31 05:00:00+00:00,700.0,718.72,691.12,705.67,50365513.0
2021-01-04 05:00:00+00:00,719.46,744.4899,717.1895,729.77,50014305.0
2021-01-05 05:00:00+00:00,723.66,740.84,719.2,735.11,32982710.0
2021-01-06 05:00:00+00:00,758.49,774.0,749.1,755.98,45598607.0
2021-01-07 05:00:00+00:00,777.63,816.99,775.2,816.04,52429432.0
2021-01-08 05:00:00+00:00,856.0,884.49,838.39,880.02,75632347.0
2021-01-11 05:00:00+00:00,849.4,854.43,803.6222,811.19,60870710.0
2021-01-12 05:00:00+00:00,831.0,868.0,827.34,849.44,47476499.0
2021-01-13 05:00:00+00:00,852.76,860.47,832.0,854.41,34321646.0
2021-01-14 05:00:00+00:00,843.39,863.0,838.75,845.0,31907371.0
2021-01-15 05:00:00+00:00,852.0,859.9,819.1,826.16,40053803.0
2021-01-19 05:00:00+00:00,837.8,850.0,833.0,844.55,26172859.0
2021-01-20 05:00:00+00:00,858.74,859.5,837.28,850.45,26201286.0
2021-01-21 05:00:00+00:00,855.0,855.7199,841.4201,844.99,21252550.0
2021-01-22 05:00:00+00:00,834.31,848.0,828.62,846.64,20623643.0
2021-01-25 05:00:00+00:00,855.0,900.4,838.8201,880.8,42020166.0
2021-01-26 05:00:00+00:00,891.38,895.9,871.6,883.09,23668063.0
2021-01-27 05:00:00+00:00,870.35,891.5,858.66,864.16,28480919.0
2021-01-28 05:00:00+00:00,820.0,848.0,801.0,835.43,27295338.0
2021-01-29 05:00:00+00:00,830.0003,842.41,780.1,793.53,35506644.0
2021-02-01 05:00:00+00:00,814.29,842.0,795.5601,839.81,26174763.0
2021-02-02 05:00:00+00:00,844.68,880.5,842.2006,872.79,24898884.0
2021-02-03 05:00:00+00:00,877.02,878.08,853.0646,854.69,18720513.0
2021-02-04 05:00:00+00:00,855.0,856.5,833.42,849.99,16156602.0
2021-02-05 05:00:00+00:00,845.0,864.77,838.97,852.23,18872458.0
2021-02-08 05:00:00+00:00,869.67,877.77,854.75,863.42,20673464.0
2021-02-09 05:00:00+00:00,855.12,859.8,841.75,849.46,15459019.0
2021-02-10 05:00:00+00:00,843.635,844.82,800.02,804.82,36970071.0
2021-02-11 05:00:00+00:00,812.44,829.8799,801.725,811.66,22440335.0
2021-02-12 05:00:00+00:00,801.26,817.33,785.3306,816.12,24240401.0
2021-02-16 05:00:00+00:00,818.0,821.0,792.44,796.22,20358598.0
2021-02-17 05:00:00+00:00,779.09,799.84,762.01,798.15,26647568.0
2021-02-18 05:00:00+00:00,780.9,794.69,776.27,787.38,18371802.0
2021-02-19 05:00:00+00:00,795.0,796.7899,777.37,781.3,19630722.0
2021-02-22 05:00:00+00:00,762.64,768.5,710.2,714.5,38031685.0
2021-02-23 05:00:00+00:00,662.13,713.6099,619.0,698.84,67766447.0
2021-02-24 05:00:00+00:00,711.85,745.0,694.17,742.02,37478423.0
2021-02-25 05:00:00+00:00,726.15,737.2066,670.58,682.22,39732207.0
2021-02-26 05:00:00+00:00,700.0,706.7,659.51,675.5,41859240.0
2021-03-01 05:00:00+00:00,690.11,872.0,685.05,718.43,28019463.0
2021-03-02 05:00:00+00:00,718.28,721.11,685.0,686.44,24305191.0
2021-03-03 05:00:00+00:00,687.99,700.7,651.705,653.2,30875867.0
2021-03-04 05:00:00+00:00,655.8,873.94,600.0,621.44,66722226.0
2021-03-05 05:00:00+00:00,626.06,627.8419,539.49,597.95,90222134.0
2021-03-08 05:00:00+00:00,600.55,620.125,558.79,563.0,52562596.0
2021-03-09 05:00:00+00:00,608.18,678.09,595.21,673.58,68663507.0
2021-03-10 05:00:00+00:00,700.3,717.85,655.06,668.06,61748901.0
2021-03-11 05:00:00+00:00,699.4,702.5,677.18,699.6,37242895.0
2021-03-12 05:00:00+00:00,670.0,694.88,666.1394,693.73,34136022.0
2021-03-15 04:00:00+00:00,694.11,713.18,684.04,707.94,29918404.0
2021-03-16 04:00:00+00:00,703.35,707.92,671.0,676.88,32564472.0
2021-03-17 04:00:00+00:00,656.87,703.73,651.01,701.81,41494645.0
2021-03-18 04:00:00+00:00,684.29,689.23,652.0,653.16,33885246.0
2021-03-19 04:00:00+00:00,645.71,657.23,624.6201,654.87,45923788.0
2021-03-22 04:00:00+00:00,684.59,699.62,668.75,670.0,40495676.0
2021-03-23 04:00:00+00:00,675.77,677.8,657.51,662.16,31078447.0
2021-03-24 04:00:00+00:00,667.91,668.02,630.11,630.27,34271971.0
2021-03-25 04:00:00+00:00,613.0,645.5,609.5,640.39,39837368.0
2021-03-26 04:00:00+00:00,641.87,643.82,599.89,618.71,34487228.0
2021-03-29 04:00:00+00:00,615.64,616.48,596.02,611.29,29130786.0
2021-03-30 04:00:00+00:00,601.75,637.66,591.01,635.62,39860073.0
2021-03-31 04:00:00+00:00,646.62,672.0,641.11,667.93,34196731.0
2021-04-01 04:00:00+00:00,688.37,692.4203,659.42,661.75,35803723.0
2021-04-05 04:00:00+00:00,707.71,708.16,684.7,691.05,42814383.0
2021-04-06 04:00:00+00:00,690.3,696.55,681.37,691.62,28683109.0
2021-04-07 04:00:00+00:00,687.0,691.38,667.84,670.97,26611513.0
2021-04-08 04:00:00+00:00,677.38,689.5499,671.645,683.8,24715587.0
2021-04-09 04:00:00+00:00,677.77,680.97,669.43,677.02,21767357.0
2021-04-12 04:00:00+00:00,685.7,704.8,682.09,701.98,29307201.0
2021-04-13 04:00:00+00:00,712.7,763.0,710.66,762.32,44838286.0
2021-04-14 04:00:00+00:00,770.7,780.79,728.03,732.23,49385460.0
2021-04-15 04:00:00+00:00,743.1,743.69,721.31,738.85,28002734.0
2021-04-16 04:00:00+00:00,728.65,749.41,724.6,739.78,28218172.0
2021-04-19 04:00:00+00:00,719.6,725.4,691.8001,714.63,39881308.0
2021-04-20 04:00:00+00:00,717.42,737.25,710.685,718.99,35750038.0
2021-04-21 04:00:00+00:00,704.77,744.84,698.0,744.12,31384728.0
2021-04-22 04:00:00+00:00,741.5,753.77,718.04,719.69,35945443.0
2021-04-23 04:00:00+00:00,719.8,737.36,715.46,729.4,29367706.0
2021-04-26 04:00:00+00:00,741.0,749.3,732.6053,738.2,31796451.0
2021-04-27 04:00:00+00:00,717.77,724.0,703.3501,704.74,29892736.0
2021-04-28 04:00:00+00:00,696.41,708.5,693.6,694.4,22538829.0
2021-04-29 04:00:00+00:00,699.51,702.25,668.5002,677.0,29218543.0
2021-04-30 04:00:00+00:00,667.59,715.47,666.14,709.44,41416909.0
2021-05-03 04:00:00+00:00,703.8,706.0,680.5,684.9,27465682.0
2021-05-04 04:00:00+00:00,678.94,683.4464,657.701,673.6,30326191.0
2021-05-05 04:00:00+00:00,681.06,685.2955,667.34,670.94,22273876.0
2021-05-06 04:00:00+00:00,680.76,681.02,650.0,663.54,27943659.0
2021-05-07 04:00:00+00:00,665.8,690.0,660.22,672.37,23858482.0
2021-05-10 04:00:00+00:00,664.9,665.05,627.6101,629.04,32108300.0
2021-05-11 04:00:00+00:00,599.24,627.0999,595.6,617.2,47301041.0
2021-05-12 04:00:00+00:00,602.49,620.41,586.765,589.89,33992846.0
2021-05-13 04:00:00+00:00,601.545,606.4599,559.65,571.69,44392332.0
2021-05-14 04:00:00+00:00,583.41,592.87,570.46,589.74,33387906.0
2021-05-17 04:00:00+00:00,575.5531,589.73,561.2,576.83,32929060.0
2021-05-18 04:00:00+00:00,568.0,596.25,563.38,577.87,37297582.0
2021-05-19 04:00:00+00:00,552.55,566.21,546.98,563.46,40136803.0
2021-05-20 04:00:00+00:00,575.0,588.85,571.07,586.78,31433939.0
2021-05-21 04:00:00+00:00,596.11,596.68,580.0,580.88,26785299.0
2021-05-24 04:00:00+00:00,581.6,614.48,573.65,606.44,35547930.0
2021-05-25 04:00:00+00:00,607.31,613.99,595.71,604.69,28550290.0
2021-05-26 04:00:00+00:00,607.56,626.17,601.5,619.13,29212889.0
2021-05-27 04:00:00+00:00,620.24,631.13,616.21,630.85,28282417.0
2021-05-28 04:00:00+00:00,628.5,635.59,622.38,625.22,23260022.0
2021-06-01 04:00:00+00:00,627.8,633.8,620.55,623.9,18452166.0
2021-06-02 04:00:00+00:00,620.13,623.36,599.14,605.12,23743792.0
2021-06-03 04:00:00+00:00,601.8,604.55,571.22,572.84,30647938.0
2021-06-04 04:00:00+00:00,579.71,600.61,577.2,599.05,24496050.0
2021-06-07 04:00:00+00:00,591.825,610.0,582.88,605.13,23005783.0
2021-06-08 04:00:00+00:00,623.01,623.09,595.5,603.59,26777011.0
2021-06-09 04:00:00+00:00,602.17,611.79,597.6301,598.78,16914012.0
2021-06-10 04:00:00+00:00,603.88,616.59,600.5,610.12,24293275.0
2021-06-11 04:00:00+00:00,610.23,612.56,601.52,609.89,16535293.0
2021-06-14 04:00:00+00:00,612.23,625.49,609.18,617.69,20959949.0
2021-06-15 04:00:00+00:00,616.69,616.79,598.23,599.36,18168954.0
2021-06-16 04:00:00+00:00,597.535,608.5,593.5,604.87,22851893.0
2021-06-17 04:00:00+00:00,601.8878,621.47,601.34,616.6,23498871.0
2021-06-18 04:00:00+00:00,613.37,628.35,611.8,623.31,26192084.0
2021-06-21 04:00:00+00:00,624.48,631.39,608.88,620.83,25222987.0
2021-06-22 04:00:00+00:00,618.25,628.5693,615.5,623.71,19694588.0
2021-06-23 04:00:00+00:00,632.0,657.204,630.04,656.57,31726538.0
2021-06-24 04:00:00+00:00,674.99,697.62,667.61,679.82,46633877.0
2021-06-25 04:00:00+00:00,689.58,693.81,668.7,671.87,33490338.0
2021-06-28 04:00:00+00:00,671.64,694.6999,670.32,688.72,22042075.0
2021-06-29 04:00:00+00:00,684.65,687.5099,675.89,680.76,17797370.0
2021-06-30 04:00:00+00:00,679.77,692.81,678.14,679.7,19519239.0
2021-07-01 04:00:00+00:00,683.92,687.99,672.8,677.92,18942491.0
2021-07-02 04:00:00+00:00,678.9,700.0,673.26,678.9,27479899.0
2021-07-06 04:00:00+00:00,681.7115,684.0,651.4002,659.58,23707724.0
2021-07-07 04:00:00+00:00,664.27,665.7,638.32,644.65,19116741.0
2021-07-08 04:00:00+00:00,628.37,654.43,620.46,652.81,23321697.0
2021-07-09 04:00:00+00:00,653.185,658.91,644.69,656.95,18895294.0
2021-07-12 04:00:00+00:00,662.2,687.24,662.161,685.7,26491509.0
2021-07-13 04:00:00+00:00,686.32,693.28,666.2958,668.54,21289149.0
2021-07-14 04:00:00+00:00,670.75,678.6099,652.84,653.38,21979326.0
2021-07-15 04:00:00+00:00,658.39,666.14,637.88,650.6,20556034.0
2021-07-16 04:00:00+00:00,654.68,656.6999,642.2,644.22,16850121.0
2021-07-19 04:00:00+00:00,629.89,647.1999,621.29,646.22,21935946.0
2021-07-20 04:00:00+00:00,651.99,662.3916,640.501,660.5,15998009.0
2021-07-21 04:00:00+00:00,659.61,664.8599,650.2901,655.29,14333534.0
2021-07-22 04:00:00+00:00,656.4428,662.17,644.6001,649.26,15418353.0
2021-07-23 04:00:00+00:00,646.36,648.8,637.3001,643.38,14928553.0
2021-07-26 04:00:00+00:00,650.97,668.1999,647.11,657.62,25851515.0
2021-07-27 04:00:00+00:00,663.4,666.5,627.24,644.78,33429295.0
2021-07-28 04:00:00+00:00,646.995,654.9699,639.4001,646.98,16308995.0
2021-07-29 04:00:00+00:00,649.79,683.69,648.8,677.35,30890211.0
2021-07-30 04:00:00+00:00,671.758,697.53,669.0,687.2,30074532.0
2021-08-02 04:00:00+00:00,700.0,726.94,698.4,709.67,34661220.0
2021-08-03 04:00:00+00:00,719.0,722.65,701.01,709.74,22176617.0
2021-08-04 04:00:00+00:00,711.0,724.9,708.93,710.92,17397896.0
2021-08-05 04:00:00+00:00,716.0,720.9499,711.41,714.63,13231098.0
2021-08-06 04:00:00+00:00,711.9,716.33,697.63,699.1,16033021.0
2021-08-09 04:00:00+00:00,710.17,719.03,705.13,713.76,15569679.0
2021-08-10 04:00:00+00:00,713.99,716.59,701.88,709.99,14088137.0
2021-08-11 04:00:00+00:00,712.71,715.18,704.21,707.82,10174556.0
2021-08-12 04:00:00+00:00,706.34,722.8,699.4,722.25,18124945.0
2021-08-13 04:00:00+00:00,723.71,729.9,714.34,717.17,17678903.0
2021-08-16 04:00:00+00:00,705.07,709.5,676.4,686.17,23934709.0
2021-08-17 04:00:00+00:00,672.66,674.58,648.84,665.71,24265619.0
2021-08-18 04:00:00+00:00,669.7479,695.77,669.35,688.99,20834284.0
2021-08-19 04:00:00+00:00,678.21,686.55,667.59,673.47,14631401.0
